6.70049 34560
6.71244 34560
6.7244 34560
6.73635 34560
6.7483 34560
6.76025 34560
6.7722 34560
6.78416 34560
6.79611 34560
6.80806 34560
6.82001 34560
6.83196 34560
6.84392 34560
6.85587 34560
6.86782 34560
6.87977 34560
6.89172 34560
6.90368 34560
6.91563 34560
6.92758 34560
6.93953 34560
6.95148 34560
6.96344 34560
6.97539 34560
6.98734 34560
6.99929 34560
7.01124 34560
7.0232 34560
7.03515 34560
7.0471 34560
7.05905 34560
7.071 34560
7.08296 34560
7.09491 34560
7.10686 34560
7.11881 34560
7.13076 34560
7.14272 34560
7.15467 34560
7.16662 34560
7.17857 34560
7.19052 34560
7.20248 34560
7.21443 34560
7.22638 34560
7.23833 34560
7.25028 34560
7.26224 34560
7.27419 34560
7.29212 34560
7.30407 34560
7.31602 34560
7.32797 34560
7.33992 34560
7.35188 34560
7.36383 34560
7.37578 34560
7.38773 34560
7.39968 34560
7.41164 34560
7.42359 34560
7.43554 34560
7.44749 34560
7.45944 34560
7.4714 34560
7.48335 34560
7.4953 34560
7.50725 34560
7.5192 34560
7.53116 34560
7.54311 34560
7.55506 34560
7.56701 34560
7.57896 34560
7.59092 34560
7.60884 34560
7.6208 34560
7.63275 34560
7.6447 34560
7.65665 34560
7.6686 34560
7.68056 34560
7.69251 34560
7.70446 34560
7.71641 34560
7.72836 34560
7.74629 34560
7.75824 34560
7.7702 34560
7.78215 34560
7.7941 34560
7.80605 34560
7.818 34560
7.82996 34560
7.84191 34560
7.85386 34560
7.86581 34560
7.87776 34560
7.88972 34560
7.90167 34560
7.91362 34560
7.92557 34560
7.9435 34560
7.95545 34560
7.9674 34560
7.97936 34560
7.99131 34560
8.00326 34560
8.01521 34560
8.02716 34560
8.03912 34560
8.05107 34560
8.069 34560
8.08095 34560
8.0929 34560
8.10485 34560
8.1168 34560
8.12876 34560
8.14071 34560
8.15266 34560
8.16461 34560
8.17656 34560
8.18852 34560
8.20644 34560
8.2184 34560
8.23035 34560
8.2423 34560
8.25425 34560
8.2662 34560
8.28413 34560
8.29608 34560
8.30804 34560
8.31999 34560
8.33194 34560
8.34389 34560
8.35584 34560
8.3678 34560
8.37975 34560
8.3917 34560
8.40963 34560
8.42158 34560
8.43353 34560
8.44548 34560
8.45744 34560
8.46939 34560
8.48134 34560
8.49329 34560
8.50524 34560
8.5172 34560
8.53512 34560
8.54708 34560
8.55903 34560
8.57098 34560
8.58293 34560
8.59488 34560
8.60684 34560
8.61879 34560
8.63074 34560
8.64867 34560
8.66062 34560
8.67855 34560
8.6905 34560
8.70245 34560
8.7144 34560
8.72636 34560
8.73831 34560
8.75624 34560
8.76819 34560
8.78014 34560
8.79209 34560
8.80404 34560
8.816 34560
8.82795 34560
8.8399 34560
8.85185 34560
8.8638 34560
8.88173 34560
8.89368 34560
8.90564 34560
8.91759 34560
8.92954 34560
8.94149 34560
8.95344 34560
8.9654 34560
8.97735 34560
8.9893 34560
9.00723 34560
9.01918 34560
9.03711 34560
9.04906 34560
9.06101 34560
9.07296 34560
9.08492 34560
9.09687 34560
9.10882 34560
9.12675 34560
9.1387 34560
9.15663 34560
9.16858 34560
9.18053 34560
9.19248 34560
9.20444 34560
9.21639 34560
9.23432 34560
9.24627 34560
9.25822 34560
9.27017 34560
9.28212 34560
9.29408 34560
9.30603 34560
9.31798 34560
9.32993 34560
9.34188 34560
9.35981 34560
9.37176 34560
9.38372 34560
9.39567 34560
9.40762 34560
9.41957 34560
9.4375 34560
9.44945 34560
9.4614 34560
9.47336 34560
9.49128 34560
9.50324 34560
9.52116 34560
9.53312 34560
9.54507 34560
9.55702 34560
9.56897 34560
9.58092 34560
9.59288 34560
9.6108 34560
9.62276 34560
9.64068 34560
9.65264 34560
9.66459 34560
9.67654 34560
9.68849 34560
9.70044 34560
9.71837 34560
9.73032 34560
9.74228 34560
9.75423 34560
9.76618 34560
9.77813 34560
9.79008 34560
9.80204 34560
9.81399 34560
9.82594 34560
9.84387 34560
9.8618 34560
9.87375 34560
9.8857 34560
9.89765 34560
9.9096 34560
9.92753 34560
9.93948 34560
9.95144 34560
9.96339 34560
9.98132 34560
9.99327 34560
10.0112 34560
10.0231 34560
10.0351 34560
10.0471 34560
10.059 34560
10.071 34560
10.0829 34560
