2.22358 732961
2.22358 734401
2.23553 735841
2.23553 737281
2.23553 738721
2.24748 740161
2.24748 741601
2.24748 743041
2.25944 744481
2.25944 745921
2.25944 747361
2.27139 748801
2.27139 750241
2.27139 751681
2.28334 753121
2.28334 754561
2.28334 756001
2.29529 757441
2.29529 758881
2.29529 760321
2.30724 761761
2.30724 763201
2.30724 764641
2.3192 766081
2.3192 767521
2.3192 768961
2.33115 770401
2.33115 771841
2.33115 773281
2.3431 774721
2.3431 776161
2.3431 777601
2.35505 779041
2.35505 780481
2.35505 781921
2.367 783361
2.367 784801
2.367 786241
2.37896 787681
2.37896 789121
2.37896 790561
2.39091 792001
2.39091 793441
2.39091 794881
2.40286 796321
2.40286 797761
2.40286 799201
2.41481 800641
2.41481 802081
2.41481 803521
2.42676 804961
2.42676 806401
2.42676 807841
2.43872 809281
2.43872 810721
2.43872 812161
2.45067 813601
2.45067 815041
2.45067 816481
2.46262 817921
2.46262 819361
2.46262 820801
2.47457 822241
2.47457 823681
2.48055 825121
2.48652 826561
2.4925 538561
3.0901 826561
3.0901 828001
3.09608 829441
3.10205 830881
3.10803 832321
3.114 833761
3.11998 835201
3.12596 836641
3.13193 838081
3.13791 839521
3.14388 840961
3.14986 842401
3.15584 843841
3.16181 845281
3.16779 846721
3.17376 848161
3.17974 849601
3.18572 851041
3.19169 852481
3.19767 853921
3.20364 855361
3.20962 856801
3.2156 858241
3.22157 859681
3.22755 861121
3.23352 862561
3.2395 864001
3.24548 865441
3.25145 866881
3.25743 868321
3.2634 869761
3.26938 871201
3.27536 542881
3.27536 871201
3.27536 872641
3.28133 874081
3.28731 875521
3.29328 876961
3.29926 878401
3.30524 879841
3.31121 881281
3.31719 882721
3.32316 884161
3.32914 885601
3.33512 887041
3.34109 888481
3.34707 889921
3.35304 891361
3.35902 892801
3.365 894241
3.37097 895681
3.37695 897121
3.38292 898561
3.3889 900001
3.39488 901441
3.40085 902881
3.40683 904321
3.4128 905761
3.41878 907201
3.42476 908641
3.43073 910081
3.43671 911521
3.44268 912961
3.44866 914401
3.45464 915841
3.46061 917281
3.46659 547201
3.46659 917281
3.46659 918721
3.47256 920161
3.47854 921601
3.48452 923041
3.49049 924481
3.49647 925921
3.50244 927361
3.50842 928801
3.5144 930241
3.52037 931681
3.52635 933121
3.53232 934561
3.5383 936001
3.54428 937441
3.55025 938881
3.55623 940321
3.5622 941761
3.56818 943201
3.57416 944641
3.58013 946081
3.58611 947521
3.59208 948961
3.59806 950401
3.60404 951841
3.61001 953281
3.61599 954721
3.62196 956161
3.62794 957601
3.63392 959041
3.63989 960481
3.64587 961921
3.65184 963361
3.65782 964801
3.6638 551521
3.6638 964801
3.6638 966241
3.66977 967681
3.67575 969121
3.68172 970561
3.6877 972001
3.69368 973441
3.69965 974881
3.70563 976321
3.7116 977761
3.71758 979201
3.72356 980641
3.72953 982081
3.73551 983521
3.74148 984961
3.74746 986401
3.75344 987841
3.75941 989281
3.76539 990721
3.77136 992161
3.77734 993601
3.78332 995041
3.78929 996481
3.79527 997921
3.80124 999361
3.80722 1000801
3.8132 1002241
3.81917 1003681
3.82515 1005121
3.83112 1006561
3.8371 1008001
3.84308 1009441
3.84905 1010881
3.85503 1012321
3.861 1013761
3.86698 555841
3.86698 1013761
3.86698 1015201
3.87296 1016641
3.87893 1018081
3.88491 1019521
3.89088 1020961
3.89686 1022401
3.90284 1023841
3.90881 1025281
3.91479 1026721
3.92076 1028161
3.92674 1029601
3.93272 1031041
3.93869 1032481
3.94467 1033921
3.95064 1035361
3.95662 1036801
3.9626 1038241
3.96857 1039681
3.97455 1041121
3.98052 1042561
3.9865 1044001
3.99248 1045441
3.99845 1046881
4.00443 1048321
4.0104 1049761
4.01638 1051201
4.02236 1052641
4.02833 1054081
4.03431 1055521
4.04028 1056961
4.04626 1058401
4.05224 1059841
4.05821 1061281
4.06419 1062721
4.07016 1064161
4.07614 560161
4.07614 1064161
4.07614 1065601
4.08212 1067041
4.08809 1068481
4.09407 1069921
4.10004 1071361
4.10602 1072801
4.112 1074241
4.11797 1075681
4.12395 1077121
4.12992 1078561
4.1359 1080001
4.14188 1081441
4.14785 1082881
4.15383 1084321
4.1598 1085761
4.16578 1087201
4.17176 1088641
4.17773 1090081
4.18371 1091521
4.18968 1092961
4.19566 1094401
4.20164 1095841
4.20761 1097281
4.21359 1098721
4.21956 1100161
4.22554 1101601
4.23152 1103041
4.23749 1104481
4.24347 1105921
4.24944 1107361
4.25542 1108801
4.2614 1110241
4.26737 1111681
4.27335 1113121
4.27536 560161
4.27536 561601
4.29128 564481
4.29128 565921
4.29128 567361
4.50641 568801
4.50641 570241
4.50641 571681
4.50641 573121
4.60386 574561
4.60386 576001
4.60386 577441
4.60386 578881
4.70131 580321
4.70131 581761
4.70131 583201
4.70131 584641
4.71924 586081
4.71924 587521
4.71924 588961
4.71924 590401
4.81071 591841
4.81071 593281
4.81071 594721
4.81071 596161
4.82864 597601
4.82864 599041
4.82864 600481
4.82864 601921
4.90816 603361
4.90816 604801
4.90816 606241
4.90816 607681
4.92609 609121
4.92609 610561
4.92609 612001
4.92609 613441
4.94402 614881
4.94402 616321
4.94402 617761
4.94402 619201
5.01159 620641
5.01159 622081
5.01159 623521
5.01159 624961
5.02952 626401
5.02952 627841
5.02952 629281
5.02952 630721
5.04745 632161
5.04745 633601
5.04745 635041
5.04745 636481
5.06538 637921
5.06538 639361
5.06538 640801
5.06538 642241
5.11502 643681
5.11502 645121
5.11502 646561
5.11502 648001
5.13295 649441
5.13295 650881
5.13295 652321
5.13295 653761
5.15087 655201
5.15087 656641
5.15087 658081
5.15087 659521
5.1688 660961
5.1688 662401
5.1688 663841
5.1688 665281
5.18673 666721
5.18673 668161
5.18673 669601
5.18673 671041
5.21247 672481
5.21247 673921
5.21247 675361
5.21247 676801
5.2304 678241
5.2304 679681
5.2304 681121
5.2304 682561
5.24832 684001
5.24832 685441
5.24832 686881
5.24832 688321
5.26625 689761
5.26625 691201
5.26625 692641
5.26625 694081
5.28418 695521
5.28418 696961
5.28418 698401
5.28418 699841
5.30211 701281
5.30211 702721
5.30211 704161
5.30211 705601
5.32004 707041
5.32004 708481
5.32004 709921
5.32004 711361
5.33796 712801
5.33796 714241
5.33796 715681
5.33796 717121
5.35589 718561
5.35589 720001
5.35589 721441
5.35589 722881
5.37382 724321
5.37382 725761
5.37382 727201
5.37382 728641
5.39175 730081
5.39175 731521
5.39175 732961
5.39175 734401
5.40968 735841
5.40968 737281
5.40968 738721
5.40968 740161
5.4276 741601
5.4276 743041
5.4276 744481
5.4276 745921
5.44553 747361
5.44553 748801
5.44553 750241
5.44553 751681
5.46346 753121
5.46346 754561
5.46346 756001
5.46346 757441
5.48139 758881
5.48139 760321
5.48139 761761
5.48139 763201
5.49932 764641
5.49932 766081
5.49932 767521
5.49932 768961
5.51724 770401
5.51724 771841
5.51724 773281
5.51724 774721
5.53517 776161
5.53517 777601
5.53517 779041
5.53517 780481
5.5531 781921
5.5531 783361
5.5531 784801
5.5531 786241
5.57103 787681
5.57103 789121
5.57103 790561
5.57103 792001
5.58896 793441
5.58896 794881
5.58896 796321
5.58896 797761
5.60688 799201
5.60688 800641
5.60688 802081
5.60688 803521
5.62481 804961
5.62481 806401
5.62481 807841
5.62481 809281
5.64274 810721
5.64274 812161
5.64274 813601
5.64274 815041
5.66067 816481
5.66067 817921
5.66067 819361
5.66067 820801
5.6786 822241
5.6786 823681
5.6786 825121
5.6786 826561
5.69652 828001
5.69652 829441
5.69652 830881
5.69652 832321
5.71445 833761
5.71445 835201
5.71445 836641
5.71445 838081
5.73238 839521
5.73238 840961
5.73238 842401
5.75031 843841
5.75031 845281
5.75031 846721
5.76824 848161
5.76824 849601
5.76824 851041
5.78616 852481
5.78616 853921
5.78616 855361
5.80409 856801
5.80409 858241
5.80409 859681
5.82202 861121
5.82202 862561
5.82202 864001
5.83995 865441
5.83995 866881
5.83995 868321
5.85788 869761
5.85788 871201
5.85788 872641
5.8758 874081
5.8758 875521
5.8758 876961
5.89373 878401
5.89373 879841
5.89373 881281
5.91166 882721
5.91166 884161
5.91166 885601
5.92959 887041
5.92959 888481
5.92959 889921
5.94752 1113121
5.94752 1114561
5.94752 1116001
5.94752 1117441
5.94752 1118881
5.94752 1120321
5.94752 1121761
5.94752 1123201
5.94752 1124641
5.94752 1126081
5.94752 1127521
5.94752 1128961
5.94752 1130401
5.94752 1131841
5.94752 1133281
5.94752 1134721
5.94752 1136161
5.94752 1137601
5.94752 1139041
5.94752 1140481
5.94752 1141921
5.94752 1143361
5.94752 1144801
5.94752 1146241
5.94752 1147681
5.94752 1149121
5.94752 1150561
5.94752 1152001
5.94752 1153441
5.94752 1154881
5.94752 1156321
5.94752 1157761
5.94752 1159201
5.94752 1160641
5.94752 1162081
5.94752 1163521
5.94752 1164961
5.94752 1166401
5.94752 1167841
5.94752 1169281
5.94752 1170721
5.94752 1172161
5.94752 1173601
5.94752 1175041
5.94752 1176481
5.94752 1177921
5.94752 1179361
5.94752 1180801
5.94752 1182241
5.94752 1183681
5.95349 1185121
5.95947 1186561
5.96544 1113121
6.11484 1186561
6.11484 1188001
6.12082 1189441
6.1268 1190881
6.13277 1192321
6.13875 1193761
6.14472 1195201
6.1507 1196641
6.15668 1198081
6.16265 1199521
6.16863 1200961
6.1746 1202401
6.18058 1203841
6.18656 1205281
6.19253 1206721
6.19851 1208161
6.20448 1209601
6.21046 1211041
6.21644 1212481
6.22241 1213921
6.22839 1215361
6.23436 1216801
6.24632 1116001
6.24632 1216801
6.24632 1218241
6.25827 1118881
6.25827 1218241
6.25827 1219681
6.27022 1121761
6.27022 1219681
6.27022 1221121
6.28217 1124641
6.28217 1221121
6.28217 1222561
6.29412 1127521
6.29412 1222561
6.29412 1224001
6.30608 1130401
6.30608 1224001
6.30608 1225441
6.31803 1133281
6.31803 1225441
6.31803 1226881
6.32998 1136161
6.32998 1226881
6.32998 1228321
6.34193 1139041
6.34193 1228321
6.34193 1229761
6.35388 1141921
6.35388 1229761
6.35388 1231201
6.36584 1144801
6.36584 1231201
6.36584 1232641
6.37779 1147681
6.37779 1232641
6.37779 1234081
6.38974 1150561
6.38974 1234081
6.38974 1235521
6.40169 1153441
6.40169 1235521
6.40169 1236961
6.41364 1156321
6.41364 1236961
6.41364 1238401
6.4256 1159201
6.4256 1238401
6.4256 1239841
6.43755 1162081
6.43755 1239841
6.43755 1241281
6.4495 1164961
6.4495 1241281
6.4495 1242721
6.46145 1167841
6.46145 1242721
6.46145 1244161
6.4734 1170721
6.4734 1244161
6.4734 1245601
6.48536 1173601
6.48536 1245601
6.48536 1247041
6.49731 1176481
6.49731 1247041
6.49731 1248481
6.50926 1179361
6.50926 1248481
6.50926 1249921
6.52121 1182241
6.52121 1249921
6.52121 1251361
6.53316 1185121
6.53316 1251361
6.53316 1252801
6.54512 1186561
6.54512 1188001
6.54512 1252801
6.54512 1254241
6.55707 1189441
6.55707 1190881
6.55707 1254241
6.55707 1255681
6.56902 1192321
6.56902 1193761
6.56902 1255681
6.56902 1257121
6.58097 1195201
6.58097 1196641
6.58097 1257121
6.58097 1258561
6.59292 1198081
6.59292 1199521
6.59292 1258561
6.59292 1260001
6.60488 1200961
6.60488 1202401
6.60488 1260001
6.60488 1261441
6.61683 1203841
6.61683 1205281
6.61683 1261441
6.61683 1262881
6.62878 1206721
6.62878 1208161
6.62878 1262881
6.62878 1264321
6.64073 1209601
6.64073 1211041
6.64073 1264321
6.64073 1265761
6.65268 1212481
6.65268 1213921
6.65268 1265761
6.65268 1267201
6.66464 1215361
6.66464 1216801
6.66464 1267201
6.66464 1268641
6.67659 1216801
6.67659 1218241
6.67659 1268641
6.67659 1270081
6.68854 1218241
6.68854 1219681
6.68854 1270081
6.68854 1271521
6.70049 1219681
6.70049 1221121
6.70049 1271521
6.70049 1272961
6.71244 1221121
6.71244 1222561
6.71244 1272961
6.71244 1274401
6.7244 1222561
6.7244 1224001
6.7244 1274401
6.7244 1275841
6.73635 1224001
6.73635 1225441
6.73635 1275841
6.73635 1277281
6.7483 1225441
6.7483 1226881
6.7483 1277281
6.7483 1278721
6.76025 1226881
6.76025 1228321
6.76025 1278721
6.76025 1280161
6.7722 1228321
6.7722 1229761
6.7722 1280161
6.7722 1281601
6.78416 1229761
6.78416 1231201
6.78416 1281601
6.78416 1283041
6.79611 1231201
6.79611 1232641
6.79611 1283041
6.79611 1284481
6.80806 1232641
6.80806 1234081
6.80806 1284481
6.80806 1285921
6.82001 1234081
6.82001 1235521
6.82001 1285921
6.82001 1287361
6.83196 1235521
6.83196 1236961
6.83196 1287361
6.83196 1288801
6.83196 1290241
6.84392 1236961
6.84392 1238401
6.84392 1290241
6.84392 1291681
6.85587 1238401
6.85587 1239841
6.85587 1291681
6.85587 1293121
6.86782 1239841
6.86782 1241281
6.86782 1293121
6.86782 1294561
6.87977 1241281
6.87977 1242721
6.87977 1294561
6.87977 1296001
6.89172 1242721
6.89172 1244161
6.89172 1296001
6.89172 1297441
6.90368 1244161
6.90368 1245601
6.90368 1297441
6.90368 1298881
6.91563 1245601
6.91563 1247041
6.91563 1298881
6.91563 1300321
6.92758 1247041
6.92758 1248481
6.92758 1300321
6.92758 1301761
6.93953 1248481
6.93953 1249921
6.93953 1301761
6.93953 1303201
6.95148 1249921
6.95148 1251361
6.95148 1303201
6.95148 1304641
6.96344 1251361
6.96344 1252801
6.96344 1304641
6.96344 1306081
6.97539 1252801
6.97539 1254241
6.97539 1306081
6.97539 1307521
6.98734 1254241
6.98734 1255681
6.98734 1307521
6.98734 1308961
6.99929 1255681
6.99929 1257121
6.99929 1308961
6.99929 1310401
7.01124 1257121
7.01124 1258561
7.01124 1310401
7.01124 1311841
7.0232 1258561
7.0232 1260001
7.0232 1311841
7.0232 1313281
7.03515 1260001
7.03515 1261441
7.03515 1313281
7.03515 1314721
7.0471 1261441
7.0471 1262881
7.0471 1314721
7.0471 1316161
7.05905 1262881
7.05905 1264321
7.05905 1316161
7.05905 1317601
7.071 1264321
7.071 1265761
7.071 1317601
7.071 1319041
7.08296 1265761
7.08296 1267201
7.08296 1319041
7.08296 1320481
7.09491 1267201
7.09491 1268641
7.09491 1320481
7.09491 1321921
7.10686 1268641
7.10686 1270081
7.10686 1321921
7.10686 1323361
7.11881 1270081
7.11881 1271521
7.11881 1323361
7.11881 1324801
7.13076 1271521
7.13076 1272961
7.13076 1324801
7.13076 1326241
7.14272 1272961
7.14272 1274401
7.14272 1326241
7.14272 1327681
7.14272 1329121
7.15467 1274401
7.15467 1275841
7.15467 1329121
7.15467 1330561
7.16662 1275841
7.16662 1277281
7.16662 1330561
7.16662 1332001
7.17857 1277281
7.17857 1278721
7.17857 1332001
7.17857 1333441
7.19052 1278721
7.19052 1280161
7.19052 1333441
7.19052 1334881
7.20248 1280161
7.20248 1281601
7.20248 1334881
7.20248 1336321
7.21443 1281601
7.21443 1283041
7.21443 1336321
7.21443 1337761
7.22638 1283041
7.22638 1284481
7.22638 1337761
7.22638 1339201
7.23833 1284481
7.23833 1285921
7.23833 1339201
7.23833 1340641
7.25028 1285921
7.25028 1287361
7.25028 1340641
7.25028 1342081
7.26224 1287361
7.26224 1288801
7.26224 1342081
7.26224 1343521
7.27419 1290241
7.27419 1291681
7.27419 1343521
7.27419 1344961
7.28016 1346401
7.29212 1291681
7.29212 1293121
7.29212 1346401
7.29212 1347841
7.30407 1293121
7.30407 1294561
7.30407 1347841
7.30407 1349281
7.31602 1294561
7.31602 1296001
7.31602 1349281
7.31602 1350721
7.32797 1296001
7.32797 1297441
7.32797 1350721
7.32797 1352161
7.33992 1297441
7.33992 1298881
7.33992 1352161
7.33992 1353601
7.35188 1298881
7.35188 1300321
7.35188 1353601
7.35188 1355041
7.36383 1300321
7.36383 1301761
7.36383 1355041
7.36383 1356481
7.37578 1301761
7.37578 1303201
7.37578 1356481
7.37578 1357921
7.38773 1303201
7.38773 1304641
7.38773 1357921
7.38773 1359361
7.39968 1304641
7.39968 1306081
7.39968 1359361
7.39968 1360801
7.41164 1306081
7.41164 1307521
7.41164 1360801
7.41164 1362241
7.42359 1307521
7.42359 1308961
7.42359 1362241
7.42359 1363681
7.43554 1308961
7.43554 1310401
7.43554 1363681
7.43554 1365121
7.44749 1310401
7.44749 1311841
7.44749 1365121
7.44749 1366561
7.45944 1311841
7.45944 1313281
7.45944 1366561
7.45944 1368001
7.4714 1313281
7.4714 1314721
7.4714 1368001
7.4714 1369441
7.4714 1370881
7.48335 1314721
7.48335 1316161
7.48335 1370881
7.48335 1372321
7.4953 1316161
7.4953 1317601
7.4953 1372321
7.4953 1373761
7.50725 1317601
7.50725 1319041
7.50725 1373761
7.50725 1375201
7.5192 1319041
7.5192 1320481
7.5192 1375201
7.5192 1376641
7.53116 1320481
7.53116 1321921
7.53116 1376641
7.53116 1378081
7.54311 1321921
7.54311 1323361
7.54311 1378081
7.54311 1379521
7.55506 1323361
7.55506 1324801
7.55506 1379521
7.55506 1380961
7.56701 1324801
7.56701 1326241
7.56701 1380961
7.56701 1382401
7.57896 1326241
7.57896 1327681
7.57896 1382401
7.57896 1383841
7.59092 1329121
7.59092 1330561
7.59092 1383841
7.59092 1385281
7.59689 1386721
7.60884 1330561
7.60884 1332001
7.60884 1386721
7.60884 1388161
7.6208 1332001
7.6208 1333441
7.6208 1388161
7.6208 1389601
7.63275 1333441
7.63275 1334881
7.63275 1389601
7.63275 1391041
7.6447 1334881
7.6447 1336321
7.6447 1391041
7.6447 1392481
7.65665 1336321
7.65665 1337761
7.65665 1392481
7.65665 1393921
7.6686 1337761
7.6686 1339201
7.6686 1393921
7.6686 1395361
7.68056 1339201
7.68056 1340641
7.68056 1395361
7.68056 1396801
7.69251 1340641
7.69251 1342081
7.69251 1396801
7.69251 1398241
7.70446 1342081
7.70446 1343521
7.70446 1398241
7.70446 1399681
7.71641 1343521
7.71641 1344961
7.71641 1399681
7.71641 1401121
7.72836 1346401
7.72836 1347841
7.72836 1401121
7.72836 1402561
7.73434 1404001
7.74629 1347841
7.74629 1349281
7.74629 1404001
7.74629 1405441
7.75824 1349281
7.75824 1350721
7.75824 1405441
7.75824 1406881
7.7702 1350721
7.7702 1352161
7.7702 1406881
7.7702 1408321
7.78215 1352161
7.78215 1353601
7.78215 1408321
7.78215 1409761
7.7941 1353601
7.7941 1355041
7.7941 1409761
7.7941 1411201
7.80605 1355041
7.80605 1356481
7.80605 1411201
7.80605 1412641
7.80605 1414081
7.818 1356481
7.818 1357921
7.818 1414081
7.818 1415521
7.82996 1357921
7.82996 1359361
7.82996 1415521
7.82996 1416961
7.84191 1359361
7.84191 1360801
7.84191 1416961
7.84191 1418401
7.85386 1360801
7.85386 1362241
7.85386 1418401
7.85386 1419841
7.86581 1362241
7.86581 1363681
7.86581 1419841
7.86581 1421281
7.87776 1363681
7.87776 1365121
7.87776 1421281
7.87776 1422721
7.88972 1365121
7.88972 1366561
7.88972 1422721
7.88972 1424161
7.90167 1366561
7.90167 1368001
7.90167 1424161
7.90167 1425601
7.91362 1368001
7.91362 1369441
7.91362 1425601
7.91362 1427041
7.92557 1370881
7.92557 1372321
7.92557 1427041
7.92557 1428481
7.93155 1429921
7.9435 1372321
7.9435 1373761
7.9435 1429921
7.9435 1431361
7.95545 1373761
7.95545 1375201
7.95545 1431361
7.95545 1432801
7.9674 1375201
7.9674 1376641
7.9674 1432801
7.9674 1434241
7.97936 1376641
7.97936 1378081
7.97936 1434241
7.97936 1435681
7.99131 1378081
7.99131 1379521
7.99131 1435681
7.99131 1437121
8.00326 1379521
8.00326 1380961
8.00326 1437121
8.00326 1438561
8.01521 1380961
8.01521 1382401
8.01521 1438561
