2.67178 240480
2.67776 239040
2.68373 237600
2.68971 236160
2.69568 234720
2.70166 233280
2.70764 231840
2.71361 230400
2.71959 228960
2.72556 227520
2.73154 226080
2.73752 224640
2.74349 223200
2.74947 221760
2.75544 220320
2.76142 218880
2.7674 217440
2.77337 216000
2.77935 214560
2.78532 213120
2.7913 211680
2.79728 210240
2.80325 208800
2.80923 207360
2.8152 205920
2.82118 204480
2.82716 203040
2.83313 201600
2.83911 200160
2.84508 198720
2.85106 197280
2.85704 195840
2.86301 194400
2.86899 192960
2.87496 191520
2.88094 190080
2.88692 188640
2.89289 187200
2.89887 185760
2.90484 184320
2.91082 182880
2.9168 181440
2.92277 180000
2.92875 178560
2.93472 177120
2.9407 175680
2.94668 174240
2.95265 172800
2.95863 171360
2.9646 169920
2.97058 168480
2.97656 167040
2.98253 165600
2.98851 164160
2.99448 162720
3.00046 161280
3.00644 159840
3.01241 158400
3.01839 156960
3.02436 155520
3.03034 154080
3.03632 152640
3.04229 151200
3.04827 149760
3.05424 148320
3.06022 146880
3.0662 145440
3.07217 144000
3.07815 142560
3.08412 141120
3.0901 139680
3.0901 141120
3.09608 139680
3.09608 141120
3.10205 139680
3.10205 141120
3.10803 139680
3.10803 141120
3.114 139680
3.114 141120
3.11998 139680
3.11998 141120
3.12596 139680
3.12596 141120
3.13193 139680
3.13193 141120
3.13791 139680
3.13791 141120
3.14388 139680
3.14388 141120
3.14986 139680
3.14986 141120
3.15584 139680
3.15584 141120
3.16181 139680
3.16181 141120
3.16779 139680
3.16779 141120
3.17376 139680
3.17376 141120
3.17974 139680
3.17974 141120
3.18572 139680
3.18572 141120
3.19169 139680
3.19169 141120
3.19767 139680
3.19767 141120
3.20364 139680
3.20364 141120
3.20962 139680
3.20962 141120
3.2156 139680
3.2156 141120
3.22157 139680
3.22157 141120
3.22755 139680
3.22755 141120
3.23352 139680
3.23352 141120
3.2395 139680
3.2395 141120
3.24548 139680
3.24548 141120
3.25145 139680
3.25145 141120
3.25743 139680
3.25743 141120
3.2634 139680
3.2634 141120
3.26938 139680
3.26938 141120
3.27536 138240
3.27536 139680
3.27536 141120
3.28133 139680
3.28133 141120
3.28731 139680
3.28731 141120
3.29328 139680
3.29328 141120
3.29926 139680
3.29926 141120
3.30524 139680
3.30524 141120
3.31121 139680
3.31121 141120
3.31719 139680
3.31719 141120
3.32316 139680
3.32316 141120
3.32914 139680
3.32914 141120
3.33512 139680
3.33512 141120
3.34109 139680
3.34109 141120
3.34707 139680
3.34707 141120
3.35304 139680
3.35304 141120
3.35902 139680
3.35902 141120
3.365 139680
3.365 141120
3.37097 139680
3.37097 141120
3.37695 139680
3.37695 141120
3.38292 139680
3.38292 141120
3.3889 139680
3.3889 141120
3.39488 139680
3.39488 141120
3.40085 139680
3.40085 141120
3.40683 139680
3.40683 141120
3.4128 139680
3.4128 141120
3.41878 139680
3.41878 141120
3.42476 139680
3.42476 141120
3.43073 139680
3.43073 141120
3.43671 139680
3.43671 141120
3.44268 139680
3.44268 141120
3.44866 139680
3.44866 141120
3.45464 139680
3.45464 141120
3.46061 139680
3.46061 141120
3.46659 138240
3.46659 139680
3.46659 141120
3.47256 139680
3.47256 141120
3.47854 139680
3.47854 141120
3.48452 139680
3.48452 141120
3.49049 139680
3.49049 141120
3.49647 139680
3.49647 141120
3.50244 139680
3.50244 141120
3.50842 139680
3.50842 141120
3.5144 139680
3.5144 141120
3.52037 139680
3.52037 141120
3.52635 139680
3.52635 141120
3.53232 139680
3.53232 141120
3.5383 139680
3.5383 141120
3.54428 139680
3.54428 141120
3.55025 139680
3.55025 141120
3.55623 139680
3.55623 141120
3.5622 139680
3.5622 141120
3.56818 139680
3.56818 141120
3.57416 139680
3.57416 141120
3.58013 139680
3.58013 141120
3.58611 139680
3.58611 141120
3.59208 139680
3.59208 141120
3.59806 139680
3.59806 141120
3.60404 139680
3.60404 141120
3.61001 139680
3.61001 141120
3.61599 139680
3.61599 141120
3.62196 139680
3.62196 141120
3.62794 139680
3.62794 141120
3.63392 139680
3.63392 141120
3.63989 139680
3.63989 141120
3.64587 139680
3.64587 141120
3.65184 139680
3.65184 141120
3.65782 139680
3.65782 141120
3.6638 138240
3.6638 139680
3.6638 141120
3.66977 139680
3.66977 141120
3.67575 139680
3.67575 141120
3.68172 139680
3.68172 141120
3.6877 139680
3.6877 141120
3.69368 139680
3.69368 141120
3.69965 139680
3.69965 141120
3.70563 139680
3.70563 141120
3.7116 139680
3.7116 141120
3.71758 139680
3.71758 141120
3.72356 139680
3.72356 141120
3.72953 139680
3.72953 141120
3.73551 139680
3.73551 141120
3.74148 139680
3.74148 141120
3.74746 139680
3.74746 141120
3.75344 139680
3.75344 141120
3.75941 139680
3.75941 141120
3.76539 139680
3.76539 141120
3.77136 139680
3.77136 141120
3.77734 139680
3.77734 141120
3.78332 139680
3.78332 141120
3.78929 139680
3.78929 141120
3.79527 139680
3.79527 141120
3.80124 139680
3.80124 141120
3.80722 139680
3.80722 141120
3.8132 139680
3.8132 141120
3.81917 139680
3.81917 141120
3.82515 139680
3.82515 141120
3.83112 139680
3.83112 141120
3.8371 139680
3.8371 141120
3.84308 139680
3.84308 141120
3.84905 139680
3.84905 141120
3.85503 139680
3.85503 141120
3.861 139680
3.861 141120
3.86698 138240
3.86698 139680
3.86698 141120
3.87296 139680
3.87296 141120
3.87893 139680
3.87893 141120
3.88491 139680
3.88491 141120
3.89088 139680
3.89088 141120
3.89686 139680
3.89686 141120
3.90284 139680
3.90284 141120
3.90881 139680
3.90881 141120
3.91479 139680
3.91479 141120
3.92076 139680
3.92076 141120
3.92674 139680
3.92674 141120
3.93272 139680
3.93272 141120
3.93869 139680
3.93869 141120
3.94467 139680
3.94467 141120
3.95064 139680
3.95064 141120
3.95662 139680
3.95662 141120
3.9626 139680
3.9626 141120
3.96857 139680
3.96857 141120
3.97455 139680
3.97455 141120
3.98052 139680
3.98052 141120
3.9865 139680
3.9865 141120
3.99248 139680
3.99248 141120
3.99845 139680
3.99845 141120
4.00443 139680
4.00443 141120
4.0104 139680
4.0104 141120
4.01638 139680
4.01638 141120
4.02236 139680
4.02236 141120
4.02833 139680
4.02833 141120
4.03431 139680
4.03431 141120
4.04028 139680
4.04028 141120
4.04626 139680
4.04626 141120
4.05224 139680
4.05224 141120
4.05821 139680
4.05821 141120
4.06419 139680
4.06419 141120
4.07016 139680
4.07016 141120
4.07614 138240
4.07614 139680
4.07614 141120
4.08212 139680
4.08212 141120
4.08809 139680
4.08809 141120
4.09407 139680
4.09407 141120
4.10004 139680
4.10004 141120
4.10602 139680
4.10602 141120
4.112 139680
4.112 141120
4.11797 139680
4.11797 141120
4.12395 139680
4.12395 141120
4.12992 139680
4.12992 141120
4.1359 139680
4.1359 141120
4.14188 139680
4.14188 141120
4.14785 139680
4.14785 141120
4.15383 139680
4.15383 141120
4.1598 139680
4.1598 141120
4.16578 139680
4.16578 141120
4.17176 139680
4.17176 141120
4.17773 139680
4.17773 141120
4.18371 139680
4.18371 141120
4.18968 139680
4.18968 141120
4.19566 139680
4.19566 141120
4.20164 139680
4.20164 141120
4.20761 139680
4.20761 141120
4.21359 139680
4.21359 141120
4.21956 139680
4.21956 141120
4.22554 139680
4.22554 141120
4.23152 139680
4.23152 141120
4.23749 139680
4.23749 141120
4.24347 139680
4.24347 141120
4.24944 139680
4.24944 141120
4.25542 139680
4.25542 141120
4.2614 139680
4.2614 141120
4.26737 139680
4.26737 141120
4.27335 139680
4.27335 141120
4.27536 0
4.27536 1440
4.29128 0
4.29128 1440
4.29128 2880
4.50641 0
4.50641 1440
4.50641 2880
4.50641 4320
4.60386 0
4.60386 1440
4.60386 2880
4.60386 4320
4.60386 5760
4.70131 1440
4.70131 2880
4.70131 4320
4.70131 5760
4.70131 7200
4.71924 2880
4.71924 4320
4.71924 5760
4.71924 7200
4.71924 8640
4.81071 4320
4.81071 5760
4.81071 7200
4.81071 8640
4.81071 10080
4.82864 5760
4.82864 7200
4.82864 8640
4.82864 10080
4.82864 11520
4.90816 7200
4.90816 8640
4.90816 10080
4.90816 11520
4.90816 12960
4.92609 8640
4.92609 10080
4.92609 11520
4.92609 12960
4.92609 14400
4.94402 10080
4.94402 11520
4.94402 12960
4.94402 14400
4.94402 15840
5.01159 11520
5.01159 12960
5.01159 14400
5.01159 15840
5.01159 17280
5.02952 12960
5.02952 14400
5.02952 15840
5.02952 17280
5.02952 18720
5.04745 14400
5.04745 15840
5.04745 17280
5.04745 18720
5.04745 20160
5.06538 15840
5.06538 17280
5.06538 18720
5.06538 20160
5.06538 21600
5.11502 17280
5.11502 18720
5.11502 20160
5.11502 21600
5.11502 23040
5.13295 18720
5.13295 20160
5.13295 21600
5.13295 23040
5.13295 24480
5.15087 20160
5.15087 21600
5.15087 23040
5.15087 24480
5.15087 25920
5.1688 21600
5.1688 23040
5.1688 24480
5.1688 25920
5.1688 27360
5.18673 23040
5.18673 24480
5.18673 25920
5.18673 27360
5.18673 28800
5.21247 24480
5.21247 25920
5.21247 27360
5.21247 28800
5.21247 30240
5.2304 25920
5.2304 27360
5.2304 28800
5.2304 30240
5.2304 31680
5.24832 27360
5.24832 28800
5.24832 30240
5.24832 31680
5.24832 33120
5.26625 28800
5.26625 30240
5.26625 31680
5.26625 33120
5.26625 34560
5.28418 30240
5.28418 31680
5.28418 33120
5.28418 34560
5.28418 36000
5.30211 31680
5.30211 33120
5.30211 34560
5.30211 36000
5.30211 37440
5.32004 33120
5.32004 34560
5.32004 36000
5.32004 37440
5.32004 38880
5.33796 34560
5.33796 36000
5.33796 37440
5.33796 38880
5.33796 40320
5.35589 36000
5.35589 37440
5.35589 38880
5.35589 40320
5.35589 41760
5.37382 37440
5.37382 38880
5.37382 40320
5.37382 41760
5.37382 43200
5.39175 38880
5.39175 40320
5.39175 41760
5.39175 43200
5.39175 44640
5.40968 40320
5.40968 41760
5.40968 43200
5.40968 44640
5.40968 46080
5.4276 41760
5.4276 43200
5.4276 44640
5.4276 46080
5.4276 47520
5.44553 43200
5.44553 44640
5.44553 46080
5.44553 47520
5.44553 48960
5.46346 44640
5.46346 46080
5.46346 47520
5.46346 48960
5.46346 50400
5.48139 46080
5.48139 47520
5.48139 48960
5.48139 50400
5.48139 51840
5.49932 47520
5.49932 48960
5.49932 50400
5.49932 51840
5.49932 53280
5.51724 48960
5.51724 50400
5.51724 51840
5.51724 53280
5.51724 54720
5.53517 50400
5.53517 51840
5.53517 53280
5.53517 54720
5.53517 56160
5.5531 51840
5.5531 53280
5.5531 54720
5.5531 56160
5.5531 57600
5.57103 53280
5.57103 54720
5.57103 56160
5.57103 57600
5.57103 59040
5.58896 54720
5.58896 56160
5.58896 57600
5.58896 59040
5.58896 60480
5.60688 56160
5.60688 57600
5.60688 59040
5.60688 60480
5.60688 61920
5.62481 57600
5.62481 59040
5.62481 60480
5.62481 61920
5.62481 63360
5.64274 59040
5.64274 60480
5.64274 61920
5.64274 63360
5.64274 64800
5.66067 60480
5.66067 61920
5.66067 63360
5.66067 64800
5.66067 66240
5.6786 61920
5.6786 63360
5.6786 64800
5.6786 66240
5.6786 67680
5.69652 63360
5.69652 64800
5.69652 66240
5.69652 67680
5.69652 69120
5.71445 64800
5.71445 66240
5.71445 67680
5.71445 69120
5.71445 70560
5.73238 66240
5.73238 67680
5.73238 69120
5.73238 70560
5.75031 66240
5.75031 67680
5.75031 69120
5.75031 70560
5.76824 66240
5.76824 67680
5.76824 69120
5.76824 70560
5.78616 66240
5.78616 67680
5.78616 69120
5.78616 70560
5.80409 66240
5.80409 67680
5.80409 69120
5.80409 70560
5.82202 66240
5.82202 67680
5.82202 69120
5.82202 70560
5.83995 66240
5.83995 67680
5.83995 69120
5.83995 70560
5.85788 66240
5.85788 67680
5.85788 69120
5.85788 70560
5.8758 66240
5.8758 67680
5.8758 69120
5.8758 70560
5.89373 66240
5.89373 67680
5.89373 69120
5.89373 70560
5.91166 66240
5.91166 67680
5.91166 69120
5.91166 70560
5.92959 66240
5.92959 67680
5.92959 69120
5.92959 70560
5.94752 0
5.94752 1440
5.94752 2880
5.94752 4320
5.94752 5760
5.94752 7200
5.94752 8640
5.94752 10080
5.94752 11520
5.94752 12960
5.94752 14400
5.94752 15840
5.94752 17280
5.94752 18720
5.94752 20160
5.94752 21600
5.94752 23040
5.94752 24480
5.94752 25920
5.94752 27360
5.94752 28800
5.94752 30240
5.94752 31680
5.94752 33120
5.94752 34560
5.94752 36000
5.94752 37440
5.94752 38880
5.94752 40320
5.94752 41760
5.94752 43200
5.94752 44640
5.94752 46080
5.94752 47520
5.94752 48960
5.94752 50400
5.94752 51840
5.94752 53280
5.94752 54720
5.94752 56160
5.94752 57600
5.94752 59040
5.94752 60480
5.94752 61920
5.94752 63360
5.94752 64800
5.94752 66240
5.94752 67680
5.94752 69120
5.94752 70560
5.95349 69120
5.95349 70560
5.95947 69120
5.95947 70560
5.96544 67680
5.96544 69120
5.97142 67680
5.9774 66240
5.98337 64800
5.98935 63360
5.99532 61920
6.0013 60480
6.00728 59040
6.01325 57600
6.01923 56160
6.0252 54720
6.03118 53280
6.03716 51840
6.04313 50400
6.04911 48960
6.05508 47520
6.06106 46080
6.06704 44640
6.07301 43200
6.07899 41760
6.08496 40320
6.09094 38880
6.09692 37440
6.10289 36000
6.10887 34560
6.11484 33120
6.11484 34560
6.12082 33120
6.12082 34560
6.1268 33120
6.1268 34560
6.13277 33120
6.13277 34560
6.13875 33120
6.13875 34560
6.14472 33120
6.14472 34560
6.1507 33120
6.1507 34560
6.15668 33120
6.15668 34560
6.16265 33120
6.16265 34560
6.16863 33120
6.16863 34560
6.1746 33120
6.1746 34560
6.18058 33120
6.18058 34560
6.18656 33120
6.18656 34560
6.19253 33120
6.19253 34560
6.19851 33120
6.19851 34560
6.20448 33120
6.20448 34560
6.21046 33120
6.21046 34560
6.21644 33120
6.21644 34560
6.22241 33120
6.22241 34560
6.22839 33120
6.22839 34560
6.23436 33120
6.23436 34560
6.24632 31680
6.24632 33120
6.24632 34560
6.25827 31680
6.25827 33120
6.25827 34560
6.27022 31680
6.27022 33120
6.27022 34560
6.28217 31680
6.28217 33120
6.28217 34560
6.29412 31680
6.29412 33120
6.29412 34560
6.30608 31680
6.30608 33120
6.30608 34560
6.31803 31680
6.31803 33120
6.31803 34560
6.32998 31680
6.32998 33120
6.32998 34560
6.34193 31680
6.34193 33120
6.34193 34560
6.35388 31680
6.35388 33120
6.35388 34560
6.36584 31680
6.36584 33120
6.36584 34560
6.37779 31680
6.37779 33120
6.37779 34560
6.38974 31680
6.38974 33120
6.38974 34560
6.40169 31680
6.40169 33120
6.40169 34560
6.41364 31680
6.41364 33120
6.41364 34560
6.4256 31680
6.4256 33120
6.4256 34560
6.43755 31680
6.43755 33120
6.43755 34560
6.4495 31680
6.4495 33120
6.4495 34560
6.46145 31680
6.46145 33120
6.46145 34560
6.4734 31680
6.4734 33120
6.4734 34560
6.48536 31680
6.48536 33120
6.48536 34560
6.49731 31680
6.49731 33120
6.49731 34560
6.50926 31680
6.50926 33120
6.50926 34560
6.52121 31680
6.52121 33120
6.52121 34560
6.53316 31680
6.53316 33120
