2.32385 12438
2.32413 12604
2.32414 12768
2.32415 12930
2.32416 13090
2.32446 13248
2.32446 13404
2.32447 13558
2.32448 13710
2.32478 13861
2.32479 14010
2.3248 14158
2.32481 14304
2.32509 14448
2.32509 14591
2.3251 14733
2.32511 14873
2.32541 15012
2.32542 15150
2.32543 15286
2.32544 15421
2.32544 15555
2.32574 15688
2.32575 15820
2.32576 15951
2.32577 16080
2.32578 16208
2.32607 16335
2.32608 16461
2.32609 16586
2.3261 16711
2.32611 16835
2.3264 16958
2.32641 17080
2.32642 17201
2.32643 17321
2.32644 17440
2.32673 17558
2.32674 17676
2.32674 17793
2.32675 17909
2.32676 18024
2.32677 18139
2.32705 18253
2.32706 18366
2.32707 18478
2.32707 18590
2.32708 18701
2.32709 18811
2.32737 18921
2.32738 19030
2.32739 19138
2.3274 19246
2.3274 19353
2.32741 19460
2.3277 19566
2.32771 19671
2.32772 19776
2.32773 19880
2.32774 19984
2.32774 20087
2.32803 20190
2.32804 20292
2.32805 20394
2.32806 20495
2.32807 20596
2.32807 20696
2.32836 20796
2.32836 20895
2.32837 20994
2.32838 21092
2.32839 21190
2.3284 21287
2.3284 21384
2.3287 21480
2.32871 9360
2.32903 9581
2.32931 9797
2.32932 10008
2.32933 10215
2.32962 10417
2.32963 10616
2.32964 10811
2.32995 11002
2.32995 11190
2.32996 11375
2.33027 11557
2.33029 11736
2.3306 5040
2.33125 5451
2.33126 5831
2.33159 6186
2.3316 6521
2.33192 6838
2.33193 7141
2.33225 7431
2.33226 7710
2.33256 7978
2.33257 8237
2.33289 8488
2.33289 8732
2.33322 8969
2.33354 3600
2.33416 4176
2.33447 4672
2.3348 5115
2.33513 5520
2.33546 5895
2.33578 6246
2.33579 6577
2.33608 6892
2.33609 7192
2.33642 7480
2.33642 7757
2.33674 8024
2.33675 8282
2.33707 8532
2.33707 8775
2.33739 9011
2.3374 9241
2.3374 9465
2.33769 9684
2.3377 9898
2.33771 10107
2.33803 10312
2.33803 10513
2.33804 10710
2.33836 4320
2.33868 4800
2.33898 5232
2.33925 5628
2.33954 5996
2.33987 6341
2.34021 6668
2.34053 2880
2.34079 3600
2.34105 4176
2.34134 4672
2.34167 5115
2.34199 5520
2.34229 5895
2.34258 6246
2.34259 6577
2.34291 6892
2.34291 7192
2.34324 7480
2.34325 7757
2.34357 8024
2.34358 8282
2.34389 2880
2.34415 3600
2.3444 4176
2.34466 4672
2.34497 5115
2.34529 5520
2.34562 5895
2.34594 6246
2.34595 6577
2.34628 6892
2.34661 2880
2.34693 3600
2.34722 4176
2.3475 4672
2.3478 5115
2.34812 5520
2.34844 5895
2.34877 6246
2.3491 6577
2.34943 2880
2.34976 3600
2.35007 4176
2.3504 4672
2.35073 5115
2.35106 5520
2.35136 5895
2.35167 6246
2.35168 6577
2.35198 6892
2.35199 7192
2.35229 7480
2.3523 7757
2.35261 8024
2.35262 8282
2.35294 8532
2.35295 8775
2.35328 9011
2.35361 3600
2.35451 4176
2.35477 4672
2.35509 5115
2.3554 5520
2.35573 5895
2.35606 6246
2.35639 6577
2.35672 2880
2.35705 3600
2.35739 4176
2.35768 4672
2.35796 5115
2.35824 5520
2.35857 5895
2.3589 6246
2.35921 6577
2.35954 2880
2.35988 3600
2.36021 4176
2.36054 4672
2.36082 5115
2.36109 5520
2.36139 5895
2.36172 6246
2.36203 6577
2.36231 2880
2.36259 3600
2.36291 4176
2.36324 4672
2.36357 5115
2.36413 2880
2.36438 3600
2.36466 4176
2.36498 4672
2.3653 5115
2.36562 5520
2.36593 5895
2.36625 6246
2.36626 6577
2.36659 6892
2.36692 2880
2.36724 3600
2.36753 4176
2.36785 4672
2.36817 5115
2.3685 5520
2.36883 5895
2.36914 6246
2.36915 6577
2.36941 6892
2.36942 7192
2.36965 7480
2.36965 7757
2.36989 8024
2.3699 8282
2.37018 8532
2.37019 8775
2.37047 9011
2.37048 9241
2.37049 9465
2.37078 9684
2.37079 9898
2.3708 10107
2.37111 10312
2.37112 10513
2.37113 10710
2.37144 10903
2.37145 11093
2.37146 11279
2.37176 11462
2.37177 11642
2.37178 11820
2.37207 11995
2.37207 12167
2.37208 12337
2.37209 12505
2.37233 12670
2.37234 12833
2.37234 12994
2.37235 13153
2.37262 13310
2.37263 13465
2.37264 13618
2.37264 13770
2.37293 13920
2.37294 14068
2.37295 14215
2.37296 14360
2.37327 14504
2.37328 6480
2.37391 6800
2.37423 7104
2.37424 7395
2.37457 7675
2.37489 2880
2.37542 3600
2.37569 4176
2.37597 4672
2.37628 5115
2.3766 5520
2.37693 5895
2.37726 6246
2.37759 6577
2.37787 2880
2.37812 3600
2.3784 4176
2.37871 4672
2.37905 5115
2.37937 5520
2.37967 5895
2.38 6246
2.38034 6577
2.3813 2880
2.38195 3600
2.38225 4176
2.38254 4672
2.38285 5115
2.38318 5520
2.38351 5895
2.38417 2880
2.38471 3600
2.38502 4176
2.38535 4672
2.38567 5115
2.386 5520
2.38631 5895
2.38664 6246
2.38726 2880
2.38793 3600
2.38881 2880
2.38913 3600
2.38946 4176
2.38979 4672
2.3901 5115
2.39038 5520
2.39069 5895
2.39103 6246
2.39136 6577
2.39167 2880
2.39195 3600
2.39224 4176
2.39253 4672
2.39287 5115
2.3935 2880
2.39381 3600
2.39414 4176
2.39446 4672
2.39478 5115
2.39511 5520
2.39543 5895
2.39576 6246
2.39577 6577
2.39609 6892
2.3961 7192
2.39639 7480
2.3964 7757
2.39668 8024
2.39669 8282
2.39699 8532
2.397 8775
2.3973 9011
2.39731 9241
2.39732 9465
2.39764 9684
2.39765 3600
2.39798 4176
2.39826 4672
2.39853 5115
2.39884 5520
2.39916 5895
2.3995 6246
2.4001 2880
2.40069 3600
2.40101 4176
2.40134 4672
2.40167 5115
2.40196 5520
2.40223 5895
2.40251 6246
2.40252 6577
2.40283 6892
2.40283 7192
2.40316 7480
2.40317 7757
2.40348 8024
2.40349 8282
2.40376 8532
2.40377 8775
2.40403 9011
2.40404 9241
2.40404 9465
2.40434 9684
2.40434 9898
2.40435 10107
2.40465 10312
2.40466 10513
2.40467 10710
2.40499 10903
2.40499 11093
2.405 11279
2.4053 11462
2.40531 11642
2.40532 11820
2.40561 11995
2.40562 12167
2.40563 12337
2.40563 12505
2.40595 12670
2.40596 5040
2.40628 5451
2.4066 5831
2.40693 6186
2.40693 6521
2.40724 6838
2.40725 7141
2.40757 7431
2.40758 7710
2.4079 7978
2.40791 8237
2.40823 8488
2.40824 8732
2.40855 8969
2.40856 9200
2.40857 9425
2.40889 9645
2.40891 3600
2.40924 4176
2.40954 4672
2.40987 5115
2.4102 5520
2.41053 5895
2.41086 6246
2.41116 6577
2.41148 2880
2.4118 3600
2.41213 4176
2.41246 4672
2.41273 5115
2.41298 5520
2.41323 5895
2.41353 6246
2.41353 6577
2.41385 6892
2.41385 7192
2.41418 7480
2.41418 7757
2.41451 8024
2.41451 8282
2.41482 8532
2.41483 8775
2.4151 9011
2.41511 9241
2.41512 9465
2.41536 9684
2.41537 9898
2.41538 10107
2.41561 10312
2.41562 10513
2.41563 10710
2.4159 10903
2.41591 11093
2.41592 11279
2.41623 11462
2.41624 11642
2.41625 11820
2.41655 11995
2.41656 12167
2.41657 12337
2.41658 12505
2.41689 12670
2.4169 12833
2.41691 12994
2.41691 13153
2.41722 13310
2.41723 13465
2.41724 13618
2.41724 13770
2.41753 13920
2.41753 14068
2.41754 14215
2.41755 14360
2.41784 14504
2.41785 14646
2.41785 14787
2.41786 14927
2.41815 15065
2.41816 15202
2.41817 15338
2.41818 15473
2.41818 15607
2.41849 15739
2.4185 6480
2.41883 6800
2.41914 7104
2.41915 7395
2.41946 7675
2.41947 7945
2.41978 8205
2.41979 8457
2.42012 8702
2.42044 3600
2.42078 4176
2.42109 4672
2.42136 5115
2.42162 5520
2.42192 5895
2.42225 6246
2.42258 6577
2.42292 2880
2.42324 3600
2.42357 4176
2.42391 4672
2.42423 5115
2.42455 5520
2.42487 5895
2.42516 6246
2.42517 6577
2.42549 6892
2.42549 7192
2.42582 7480
2.42583 7757
2.42615 8024
2.42616 8282
2.42647 8532
2.42648 8775
2.4268 9011
2.42681 9241
2.42681 9465
2.42714 9684
2.42715 3600
2.42747 4176
2.42779 4672
2.42811 5115
2.42841 5520
2.42873 5895
2.42907 6246
2.42972 2880
2.43039 3600
2.43136 2880
2.43169 3600
2.43201 4176
2.43235 4672
2.43267 5115
2.433 5520
2.43332 5895
2.43364 6246
2.43365 6577
2.43398 6892
2.43398 7192
2.43431 7480
2.43432 7757
2.43463 8024
2.43464 8282
2.43496 8532
2.43497 8775
2.43527 9011
2.43528 9241
2.43529 9465
2.4356 9684
2.43561 9898
2.43562 10107
2.43593 10312
2.43594 10513
2.43594 10710
2.43625 10903
2.43626 11093
2.43626 11279
2.43656 11462
2.43657 11642
2.43657 11820
2.43688 11995
2.43688 12167
2.43689 12337
2.4369 12505
2.43721 12670
2.43722 12833
2.43722 12994
2.43753 13153
2.43755 5760
2.43786 6120
2.43818 6458
2.43819 6779
2.43851 7084
2.43852 7376
2.43882 7657
2.43883 7927
2.43915 8188
2.43916 8441
2.43949 8686
2.4398 3600
2.44012 4176
2.44045 4672
2.44078 5115
2.44111 5520
2.44144 5895
2.44175 6246
2.44176 6577
2.44208 6892
2.44209 7192
2.44241 7480
2.44241 7757
2.44275 8024
2.44307 2880
2.44372 3600
2.44406 4176
2.44439 4672
2.44471 5115
2.44504 5520
2.44537 5895
2.4457 6246
2.44634 2880
2.44694 3600
2.44725 4176
2.44758 4672
2.44791 5115
2.44824 5520
2.44856 5895
2.44889 6246
2.44922 6577
2.44955 2880
2.44987 3600
2.4502 4176
2.45052 4672
2.45085 5115
2.45116 5520
2.45149 5895
2.45181 6246
2.45181 6577
2.45208 6892
2.45209 7192
2.45238 7480
2.45239 7757
2.45271 8024
2.45304 2880
2.45337 3600
2.45371 4176
2.45404 4672
2.45436 5115
2.45469 5520
2.455 5895
2.45533 6246
2.45533 6577
2.45567 6892
2.456 2880
2.45632 3600
2.45665 4176
2.45698 4672
2.45731 5115
2.45763 5520
2.45796 5895
2.45828 6246
2.45829 6577
2.45862 6892
2.45894 2880
2.45926 3600
2.4596 4176
2.4599 4672
2.46017 5115
2.46046 5520
2.46079 5895
2.46112 6246
2.46176 2880
2.46241 3600
2.46275 4176
2.46308 4672
2.46337 5115
2.46365 5520
2.46396 5895
2.4643 6246
2.46526 2880
2.46625 3600
2.46657 4176
2.4669 4672
2.46724 5115
2.46755 5520
2.46786 5895
2.46818 6246
2.46819 6577
2.46851 6892
2.46852 7192
2.46884 7480
2.46885 7757
2.46918 8024
2.46918 8282
2.46949 8532
2.4695 8775
2.4698 9011
2.46981 9241
2.46982 9465
2.47014 9684
2.47014 9898
2.47015 10107
2.47047 10312
2.47048 10513
2.47049 10710
2.4708 4320
2.47112 4800
2.47145 5232
2.47176 5628
2.4721 5996
2.47309 2880
2.47406 3600
2.47437 4176
2.47471 4672
2.47504 5115
2.47537 5520
2.4757 5895
2.47602 6246
2.47603 6577
2.47634 6892
2.47636 7192
2.47668 7480
2.47669 7757
2.477 8024
2.47701 8282
2.47731 8532
2.47733 8775
2.47764 9011
2.47765 9241
2.47766 9465
2.47797 9684
2.478 9898
2.47832 3600
2.47896 4176
2.6793 4672
2.67995 2880
2.68028 3600
2.68061 4176
2.68094 4672
2.68128 5115
2.68193 2880
2.68227 3600
2.6826 4176
2.68292 4672
2.68326 5115
2.68389 2880
2.68422 3600
2.68455 4176
2.68488 4672
2.68521 5115
2.68586 2880
2.6862 3600
2.6865 4176
2.68683 4672
2.68717 5115
2.68783 2880
2.68816 3600
2.68848 4176
2.68881 4672
2.68914 5115
2.68947 5520
2.68979 5895
2.69012 6246
2.69079 2880
2.69142 3600
2.69175 4176
2.89208 4672
2.89273 2880
2.89303 3600
2.89327 4176
2.89356 4672
2.8939 5115
2.89455 2880
2.89487 3600
2.89516 4176
2.89542 4672
2.89572 5115
2.89605 5520
2.89638 5895
2.89672 2880
2.89704 3600
2.89736 4176
2.8977 4672
2.89803 5115
2.89834 5520
2.89867 5895
2.899 6246
2.89965 2880
2.90029 3600
2.90062 4176
2.90095 4672
2.90129 5115
2.90193 2880
2.90226 3600
2.90259 4176
2.90292 4672
2.90322 5115
2.90354 5520
2.90387 5895
2.9042 2880
2.90453 3600
2.90486 4176
2.90519 4672
2.90551 5115
2.90583 5520
2.90616 5895
2.90649 6246
2.90649 6577
2.90679 6892
2.9068 7192
2.90713 7480
2.90714 7757
2.90746 8024
2.90747 8282
2.90779 8532
2.9078 8775
2.90813 3600
2.90876 4176
2.90909 4672
2.90943 5115
2.91008 2880
2.91041 3600
2.91074 4176
2.91105 4672
2.91138 5115
2.91203 2880
2.91235 3600
2.91268 4176
3.11301 4672
3.11367 2880
3.114 3600
3.11431 4176
3.11463 4672
3.11497 5115
3.11562 2880
3.11594 3600
3.11627 4176
3.1166 4672
3.11693 5115
3.11724 5520
3.11754 5895
3.11785 6246
3.11786 6577
3.11819 6892
3.11852 2880
3.11885 3600
3.11915 4176
3.11944 4672
3.11974 5115
3.12007 5520
3.12038 5895
3.12069 6246
3.1207 6577
3.12099 6892
3.12099 7192
3.1213 7480
3.12131 7757
3.12163 8024
3.12164 8282
3.12196 8532
3.12197 8775
3.12229 9011
3.1223 9241
3.1226 9465
3.12261 3600
3.12292 4176
3.12324 4672
3.12357 5115
3.12421 2880
3.12454 3600
3.12488 4176
3.32521 4672
3.32622 2880
3.32665 3600
3.32689 4176
3.32714 4672
3.32743 5115
3.32776 5520
3.32808 5895
3.3284 6246
3.32841 6577
3.32873 6892
3.32874 7192
3.32907 7480
3.32908 7757
3.32939 8024
3.3294 8282
3.32972 8532
3.32972 8775
3.33005 9011
3.33037 3600
3.33102 4176
3.33135 4672
3.33168 5115
3.33199 5520
3.33233 5895
3.33298 2880
3.33363 3600
3.33397 4176
3.33429 4672
3.33463 5115
3.33528 2880
3.33561 3600
3.33594 4176
3.33627 4672
3.33659 5115
3.33692 5520
3.33724 5895
3.33758 6246
3.33821 2880
3.33887 3600
3.33986 2880
3.34018 3600
3.34051 4176
3.34085 4672
3.34117 5115
3.34149 5520
3.34181 5895
3.34214 6246
3.34247 6577
3.34281 2880
3.34313 3600
3.34345 4176
3.34378 4672
3.34411 5115
3.34443 5520
3.34477 5895
3.34576 2880
3.34671 3600
3.34705 4176
3.34737 4672
3.3477 5115
3.34802 5520
3.34836 5895
3.34901 2880
3.34965 3600
3.34998 4176
3.3503 4672
3.35064 5115
3.35128 2880
3.35161 3600
3.35194 4176
3.55228 4672
3.55326 2880
3.5539 3600
3.55424 4176
3.55457 4672
3.55486 5115
3.55517 5520
3.55551 5895
3.55617 2880
3.55673 3600
3.55702 4176
3.55735 4672
3.55767 5115
3.558 5520
3.55833 5895
3.55866 2880
3.55898 3600
3.55931 4176
3.55962 4672
3.55992 5115
3.56024 5520
3.56057 5895
3.5609 2880
3.56123 3600
3.56154 4176
3.56186 4672
3.56219 5115
3.56251 5520
3.56284 5895
3.56316 6246
3.56317 6577
3.56349 6892
3.5635 7192
3.56383 7480
3.56383 7757
3.56416 8024
3.56448 2880
3.5648 3600
3.56512 4176
3.76546 4672
3.76611 2880
3.76642 3600
3.7667 4176
3.76702 4672
3.76735 5115
3.76795 2880
3.76822 3600
3.7685 4176
3.76881 4672
3.76914 5115
3.76946 5520
3.76975 5895
3.77008 6246
3.77008 6577
3.77038 6892
3.77039 7192
3.77072 7480
3.77073 7757
3.77104 8024
3.77105 8282
3.77135 8532
3.77136 8775
3.77162 9011
3.77163 9241
3.77163 9465
3.7719 9684
3.77191 9898
3.77191 10107
3.77221 10312
3.77222 10513
3.77222 10710
3.77253 10903
3.77254 11093
3.77255 11279
3.77286 11462
3.77287 11642
3.77288 11820
3.77318 11995
3.77319 12167
3.7732 12337
3.77321 12505
3.77351 12670
3.77352 12833
3.77353 12994
3.77353 13153
3.77384 13310
3.77385 13465
3.77385 13618
3.77386 13770
3.77417 13920
3.77418 14068
3.77418 14215
3.77419 14360
3.77449 14504
3.7745 14646
3.77451 14787
3.77451 14927
3.77481 15065
3.77481 15202
3.77482 15338
3.77483 15473
3.77484 15607
3.77511 15739
3.77512 15870
3.77512 16000
3.77513 16129
3.77514 16257
3.77544 16384
3.77545 16510
3.77546 7200
3.77579 7488
3.77609 7764
3.7761 8031
3.7764 8289
3.77641 8539
3.77672 8781
3.77673 9017
3.77705 9246
3.77706 9470
3.77739 3600
3.77799 4176
3.77832 4672
3.77865 5115
3.77931 2880
3.77958 3600
3.77987 4176
3.78017 4672
3.78049 5115
3.78081 5520
3.78114 5895
3.78147 2880
3.7818 3600
3.78208 4176
3.7824 4672
3.78272 5115
3.78305 5520
3.78338 5895
3.78367 6246
3.78368 6577
3.78398 6892
3.78399 7192
3.78432 7480
3.78433 7757
3.78465 8024
3.78495 2880
3.78524 3600
3.78553 4176
3.78585 4672
3.78618 5115
3.78683 2880
3.78716 3600
3.78749 4176
3.98782 4672
3.98879 2880
3.98934 3600
3.98966 4176
3.98999 4672
3.99032 5115
3.99065 5520
3.99095 5895
3.99129 6246
3.99225 2880
3.99315 3600
3.99347 4176
3.99376 4672
3.99407 5115
3.99439 5520
3.99471 5895
3.99503 6246
3.99504 6577
3.99536 6892
3.99537 7192
3.99565 7480
3.99566 7757
3.99591 8024
3.99592 8282
3.99619 8532
3.9962 8775
3.99648 9011
3.99649 9241
3.9965 9465
3.99681 9684
3.99682 9898
3.99683 10107
3.99714 10312
3.99715 10513
3.99716 10710
3.99746 10903
3.99747 11093
3.99748 11279
3.99776 11462
3.99777 11642
3.99778 11820
3.99807 11995
3.99808 12167
3.99809 12337
3.9981 12505
3.99841 12670
3.99842 5040
3.99875 5451
3.99908 5831
3.9994 6186
3.99941 6521
3.99971 6838
3.99972 7141
3.99996 7431
3.99997 7710
4.00023 7978
4.00024 8237
4.00053 8488
4.00054 8732
4.00085 8969
4.00086 9200
4.00087 9425
4.00118 9645
4.00119 9859
4.0012 10069
4.00152 10274
4.00152 10475
4.00153 10672
4.00183 10866
4.00184 11056
4.00185 11243
4.00215 11427
4.00216 11608
4.00216 11786
4.00248 11961
4.0025 5040
4.0031 5451
4.00341 5831
4.00374 6186
4.00407 6521
4.00501 2880
4.00562 3600
4.00586 4176
4.00607 4672
4.0063 5115
4.00656 5520
4.00685 5895
4.00714 6246
4.00715 6577
4.00748 6892
4.00748 7192
4.0078 7480
4.00781 7757
4.00812 8024
4.00813 8282
4.00844 8532
4.00845 8775
4.00877 9011
4.00878 9241
4.00879 9465
4.0091 9684
4.00911 9898
4.00912 10107
4.00943 10312
4.00944 10513
4.00945 10710
4.00971 10903
4.00972 11093
4.00973 11279
4.00997 11462
4.00998 11642
4.00999 11820
4.01027 11995
4.01028 12167
4.01028 12337
4.01029 12505
4.01059 12670
4.0106 12833
4.01061 12994
4.01061 13153
4.01092 13310
4.01093 13465
4.01094 13618
4.01095 13770
4.01124 13920
4.01125 14068
4.01126 14215
4.01126 14360
4.01156 14504
4.01157 14646
4.01157 14787
4.01158 14927
4.01186 15065
4.01187 15202
4.01188 15338
4.01189 15473
4.01189 15607
4.0122 15739
4.01221 6480
4.01254 6800
4.01282 7104
4.01283 7395
4.01312 7675
4.01313 7945
4.01343 8205
4.01344 8457
4.01376 8702
4.01407 3600
4.0144 4176
4.01469 4672
4.01495 5115
4.01525 5520
4.01559 5895
4.01591 2880
4.0162 3600
4.01652 4176
4.01685 4672
4.01718 5115
4.0178 2880
4.01807 3600
4.01835 4176
4.01865 4672
4.01899 5115
4.01964 2880
4.01996 3600
4.02023 4176
4.02052 4672
4.02084 5115
4.02117 5520
4.0215 5895
4.02179 6246
4.0218 6577
4.02212 6892
4.02213 7192
4.02244 7480
4.02244 7757
4.02277 8024
4.02277 8282
4.02308 8532
4.02309 8775
4.0234 9011
4.0234 9241
4.02341 9465
4.02372 9684
4.02373 9898
4.02374 10107
4.02405 10312
4.02406 10513
4.02407 10710
4.02438 10903
4.02438 11093
4.02439 11279
4.02471 11462
4.02472 4320
4.02504 4800
4.02531 5232
4.02563 5628
4.02596 5996
4.02629 2880
4.0266 3600
4.02693 4176
4.02726 4672
4.02758 5115
4.02789 5520
4.02817 5895
4.02847 6246
4.02847 6577
4.02879 6892
4.0288 7192
4.02912 7480
4.02913 7757
4.02943 8024
4.02944 8282
4.02976 8532
4.02977 8775
4.03009 9011
4.03041 3600
4.03101 4176
4.03134 4672
4.03167 5115
4.0323 2880
4.0326 3600
4.03293 4176
4.23326 4672
4.23382 2880
4.23415 3600
4.23447 4176
4.23481 4672
4.23514 5115
4.23546 5520
4.23579 5895
4.23611 6246
4.23612 6577
4.23641 6892
4.23642 7192
4.23675 7480
4.23675 7757
4.23708 8024
4.23739 2880
4.23769 3600
4.23799 4176
4.23831 4672
4.23865 5115
4.23928 2880
4.23961 3600
4.23994 4176
4.24026 4672
4.24054 5115
4.24085 5520
4.24117 5895
4.24151 6246
4.24214 2880
4.24279 3600
4.24312 4176
4.24344 4672
4.24377 5115
4.24408 5520
4.2444 5895
4.24474 6246
4.24568 2880
4.2466 3600
4.24754 2880
4.24787 3600
4.2482 4176
4.24853 4672
4.24885 5115
4.24914 5520
4.24947 5895
4.24979 6246
4.2498 6577
4.25013 6892
4.25044 2880
4.25075 3600
4.25108 4176
4.25141 4672
4.25174 5115
4.25205 5520
4.25231 5895
4.25261 6246
4.25262 6577
4.25295 6892
4.25328 2880
4.25361 3600
4.25394 4176
4.25426 4672
4.25459 5115
4.25522 2880
4.25555 3600
4.25588 4176
4.25621 4672
4.25653 5115
4.25686 5520
4.25718 5895
4.25752 6246
4.25784 6577
4.25817 2880
4.25849 3600
4.25881 4176
4.25914 4672
4.25946 5115
4.25978 5520
4.2601 5895
4.26044 6246
4.26108 2880
4.26173 3600
4.26205 4176
4.26238 4672
4.26271 5115
4.26338 2880
4.26371 3600
4.26403 4176
4.26435 4672
4.26467 5115
4.265 5520
4.26533 5895
4.26566 6246
4.26628 2880
4.2669 3600
4.26723 4176
4.26756 4672
4.26789 5115
4.26822 5520
4.26854 5895
4.26888 6246
4.26944 2880
4.27007 3600
4.27102 2880
4.27132 3600
4.27165 4176
4.47199 4672
4.47299 2880
4.47366 3600
4.47466 2880
4.47499 3600
4.47533 4176
4.67566 4672
4.67628 2880
4.67661 3600
4.67693 4176
4.67726 4672
4.6776 5115
4.67817 2880
4.67849 3600
4.67882 4176
4.87915 4672
4.88009 2880
4.88074 3600
4.8817 2880
4.88202 3600
4.88235 4176
4.88268 4672
4.88301 5115
4.88333 5520
4.88365 5895
4.88397 6246
4.88398 6577
4.88431 6892
4.88464 2880
4.88496 3600
4.88529 4176
4.88562 4672
4.88596 5115
4.88658 2880
4.88692 3600
4.88722 4176
5.08755 4672
5.08821 2880
5.08854 3600
5.08886 4176
5.08917 4672
5.08946 5115
5.08978 5520
5.09011 5895
5.09044 6246
5.09077 6577
5.09111 2880
5.09144 3600
5.09176 4176
5.09209 4672
5.09241 5115
5.09273 5520
5.09306 5895
5.09339 6246
5.09372 6577
5.09403 2880
5.09434 3600
5.09467 4176
5.095 4672
5.09532 5115
5.09563 5520
5.09594 5895
5.09627 6246
5.09628 6577
5.09661 6892
5.09661 7192
5.09694 7480
5.09694 7757
5.09725 8024
5.09726 8282
5.09754 8532
5.09755 8775
5.09787 9011
5.09788 9241
5.09788 9465
5.0982 9684
5.09821 9898
5.09822 10107
5.09854 10312
5.09855 10513
5.09855 10710
5.09885 4320
5.09916 4800
5.09945 5232
5.09977 5628
5.1001 5996
5.10044 6341
5.1011 2880
5.10165 3600
5.10194 4176
5.10223 4672
5.10255 5115
5.10287 5520
5.1032 5895
5.10353 6246
5.10353 6577
5.10382 6892
5.10382 7192
5.10412 7480
5.10413 7757
5.10445 8024
5.10445 8282
5.10477 8532
5.10478 8775
5.1051 9011
5.1051 9241
5.10511 9465
5.10542 9684
5.10543 9898
5.10544 10107
5.10575 10312
5.10576 10513
5.10576 10710
5.10607 10903
5.10608 11093
5.10608 11279
5.10639 11462
5.1064 11642
5.10641 11820
5.10672 11995
5.10673 12167
5.10674 12337
5.10705 5040
5.10737 5451
5.10767 5831
5.108 6186
5.10801 6521
5.10832 6838
5.10833 7141
5.10866 7431
5.10866 7710
5.10898 7978
5.10899 8237
5.10929 8488
5.1093 8732
5.10963 8969
5.10963 9200
5.10996 9425
5.10997 3600
5.11028 4176
5.11057 4672
5.11088 5115
5.11118 5520
5.11151 5895
5.11184 2880
5.11217 3600
5.11246 4176
5.11274 4672
5.113 5115
5.11333 5520
5.11365 5895
5.11398 6246
5.11431 6577
5.11464 2880
5.11493 3600
5.11521 4176
5.1155 4672
5.11583 5115
5.11649 2880
5.11682 3600
5.11715 4176
5.11748 4672
5.11781 5115
5.11845 2880
5.11875 3600
