2.31295 9465
2.31334 9684
2.31334 9898
2.31334 10107
2.31377 10312
2.31377 10513
2.31378 10710
2.31419 4320
2.31462 4800
2.31502 5232
2.31543 5628
2.31587 5996
2.3163 2880
2.31672 3600
2.31711 4176
2.31753 4672
2.31797 5115
2.31878 2880
2.31919 3600
2.31961 4176
2.52005 4672
2.52091 2880
2.52132 3600
2.52174 4176
2.52217 4672
2.52261 5115
2.52339 2880
2.52374 3600
2.52411 4176
2.52452 4672
2.52495 5115
2.52538 5520
2.52579 5895
2.5262 6246
2.5262 6577
2.52664 6892
2.52706 2880
2.52748 3600
2.52787 4176
2.52825 4672
2.52867 5115
2.5291 5520
2.52953 5895
2.52993 6246
2.52994 6577
2.53034 6892
2.53034 7192
2.53077 7480
2.53078 7757
2.53121 8024
2.53121 8282
2.53163 8532
2.53163 8775
2.53203 9011
2.53204 9241
2.53204 9465
2.53245 9684
2.53245 9898
2.53246 10107
2.53288 10312
2.53288 10513
2.53289 10710
2.53331 10903
2.53331 11093
2.53332 11279
2.53373 11462
2.53373 11642
2.53373 11820
2.53411 11995
2.53412 12167
2.53412 12337
2.53412 12505
2.53452 12670
2.53453 12833
2.53453 12994
2.53453 13153
2.53496 13310
2.53496 13465
2.53496 13618
2.53538 5760
2.5358 6120
2.53581 6458
2.5362 6779
2.5362 7084
2.53661 7376
2.53662 7657
2.53705 7927
2.53705 8188
2.53748 8441
2.53748 8686
2.5379 8924
2.5379 9156
2.53791 9382
2.53827 9603
2.53828 9818
2.53828 10029
2.53868 10235
2.53868 10437
2.53868 10635
2.53911 10829
2.53911 4320
2.53955 4800
2.53996 5232
2.54036 5628
2.54077 5996
2.5412 6341
2.5412 6668
2.54163 6978
2.54163 7275
2.54206 7560
2.54206 7834
2.54249 8098
2.54249 8354
2.54292 8602
2.54293 8843
2.54334 9077
2.54335 9305
2.54335 9527
2.54377 9744
2.54378 9956
2.54378 10164
2.54419 10368
2.5442 10568
2.5442 10764
2.54462 10956
2.54463 11145
2.54463 11331
2.54504 11514
2.54504 11694
2.54505 11871
2.54545 12045
2.54545 12217
2.54546 12386
2.54546 12553
2.54585 12718
2.54586 12881
2.54586 13041
2.54587 13200
2.54629 13357
2.54629 13512
2.5463 13665
2.54671 5760
2.54712 6120
2.54712 6458
2.54749 6779
2.5475 7084
2.54788 7376
2.54789 7657
2.54831 7927
2.54832 8188
2.54874 8441
2.54874 8686
2.54917 8924
2.54918 9156
2.5496 9382
2.5496 3600
2.55003 4176
2.55046 4672
2.55088 5115
2.5513 5520
2.55173 5895
2.55215 6246
2.55216 6577
2.55257 6892
2.55257 7192
2.55299 7480
2.553 7757
2.55343 8024
2.55386 2880
2.55429 3600
2.55467 4176
2.55506 4672
2.55549 5115
2.55592 5520
2.55635 5895
2.55676 6246
2.55676 6577
2.55719 6892
2.55762 7192
2.55806 2880
2.55846 3600
2.55883 4176
2.55922 4672
2.55965 5115
2.56051 2880
2.56092 3600
2.56134 4176
2.76177 4672
2.76263 2880
2.76306 3600
2.76345 4176
2.76384 4672
2.76424 5115
2.76467 5520
2.7651 5895
2.76552 6246
2.76553 6577
2.76595 6892
2.76596 7192
2.76639 7480
2.76639 7757
2.7668 8024
2.7668 8282
2.76721 8532
2.76721 8775
2.76761 9011
2.76761 9241
2.76762 9465
2.76804 9684
2.76805 9898
2.76805 10107
2.76848 10312
2.76848 10513
2.76848 10710
2.76891 4320
2.76933 4800
2.7697 5232
2.77008 5628
2.77051 5996
2.77095 6341
2.77138 6668
2.77181 2880
2.77224 3600
2.77266 4176
2.77309 4672
2.7735 5115
2.77385 5520
2.77421 5895
2.77462 6246
2.77462 6577
2.77505 6892
2.77505 7192
2.77547 7480
2.77547 7757
2.77589 8024
2.7759 8282
2.77633 8532
2.77633 8775
2.77674 9011
2.77674 9241
2.77675 9465
2.77716 9684
2.77716 9898
2.77716 10107
2.77757 10312
2.77757 10513
2.77757 10710
2.77797 10903
2.77797 11093
2.77797 11279
2.7784 11462
2.77841 4320
2.77884 4800
2.77926 5232
2.77963 5628
2.78002 5996
2.78045 6341
2.78129 2880
2.78215 3600
2.78258 4176
2.78301 4672
2.78342 5115
2.78383 5520
2.78427 5895
2.7847 2880
2.78511 3600
2.78551 4176
2.78593 4672
2.78636 5115
2.7872 2880
2.78759 3600
2.78798 4176
2.98842 4672
2.98927 2880
2.98968 3600
2.99011 4176
2.99054 4672
2.99097 5115
2.99138 5520
2.99174 5895
2.99212 6246
2.99213 6577
2.99256 6892
2.99256 7192
2.99299 7480
2.99299 7757
2.99342 8024
2.99342 8282
2.99381 8532
2.99381 8775
2.99419 9011
2.9942 9241
2.9942 9465
2.9946 9684
2.9946 9898
2.99461 10107
2.99503 10312
2.99504 10513
2.99504 10710
2.99547 4320
2.99589 4800
2.99628 5232
2.9967 5628
2.99713 5996
2.99755 2880
2.99797 3600
2.99838 4176
2.99881 4672
2.99924 5115
3.00009 2880
3.00052 3600
3.00094 4176
3.00136 4672
3.00179 5115
3.0022 5520
3.0026 5895
3.00303 6246
3.00346 6577
3.0039 2880
3.0043 3600
3.0047 4176
3.00511 4672
3.00554 5115
3.00597 5520
3.0064 5895
3.00682 6246
3.00683 6577
3.00726 6892
3.00726 7192
3.00768 7480
3.00769 7757
3.00808 8024
3.00808 8282
3.0085 8532
3.0085 8775
3.00893 9011
3.00935 3600
3.01019 4176
3.01061 4672
3.01104 5115
3.01147 5520
3.01189 5895
3.01232 6246
3.01232 6577
3.01274 6892
3.01274 7192
3.01317 7480
3.01317 7757
3.0136 8024
3.01361 8282
3.01402 8532
3.01402 8775
3.01444 9011
3.01445 9241
3.01445 9465
3.01487 9684
3.01488 9898
3.01488 10107
3.01531 10312
3.01531 10513
3.01531 10710
3.01574 4320
3.01613 4800
3.0165 5232
3.01689 5628
3.01732 5996
3.01774 2880
3.01817 3600
3.01859 4176
3.01902 4672
3.01944 5115
3.01986 5520
3.02028 5895
3.02069 6246
3.02069 6577
3.02112 6892
3.02112 7192
3.02155 7480
3.02155 7757
3.02198 8024
3.02199 8282
3.02241 8532
3.02242 8775
3.02284 9011
3.02285 9241
3.02285 9465
3.02328 9684
3.02328 9898
3.02328 10107
3.02371 10312
3.02371 10513
3.02372 10710
3.02412 4320
3.02451 4800
3.0249 5232
3.02531 5628
3.02574 5996
3.02617 2880
3.0266 3600
3.02701 4176
3.02741 4672
3.02784 5115
3.02827 5520
3.0287 5895
3.02909 6246
3.0291 6577
3.02949 6892
3.02949 7192
3.0299 7480
3.02991 7757
3.03033 8024
3.03034 8282
3.03076 8532
3.03076 8775
3.03118 9011
3.03119 9241
3.03119 9465
3.03162 9684
3.03162 9898
3.03162 10107
3.03205 10312
3.03205 10513
3.03205 10710
3.03247 10903
3.03248 11093
3.03248 11279
3.03289 11462
3.03289 11642
3.0329 11820
3.03331 11995
3.03331 12167
3.03332 12337
3.03332 12505
3.03375 12670
3.03375 5040
3.03418 5451
3.03459 5831
3.03502 6186
3.03502 6521
3.03544 6838
3.03544 7141
3.03587 7431
3.03587 7710
3.0363 7978
3.0363 8237
3.03673 8488
3.03673 8732
3.03715 8969
3.03715 9200
3.03716 9425
3.03757 9645
3.03758 9859
3.03758 10069
3.038 10274
3.03801 10475
3.03801 10672
3.03841 10866
3.03841 11056
3.03842 11243
3.03884 11427
3.03885 11608
3.03885 11786
3.03927 11961
3.03928 12134
3.03928 12304
3.03971 5040
3.04054 5451
3.04092 5831
3.04132 6186
3.04133 6521
3.04176 6838
3.04176 7141
3.04219 7431
3.04219 7710
3.04261 7978
3.04261 8237
3.043 8488
3.043 8732
3.04342 8969
3.04342 9200
3.04342 9425
3.04385 9645
3.04385 9859
3.04386 10069
3.04428 10274
3.04429 10475
3.04429 10672
3.0447 10866
3.04471 11056
3.04471 11243
3.04508 11427
3.04508 11608
3.04508 11786
3.04545 11961
3.04546 12134
3.04546 12304
3.04546 12472
3.04588 12638
3.04588 12802
3.04589 12963
3.04589 13122
3.04631 13280
3.04631 13436
3.04632 13590
3.04632 13742
3.04674 13892
3.04675 14041
3.04675 14188
3.04675 14334
3.04716 14478
3.04717 14621
3.04717 14762
3.04718 14902
3.04758 15041
3.04758 15178
3.04759 15314
3.04759 15449
3.04759 15583
3.04801 15716
3.04801 15847
3.04802 15977
3.04802 16106
3.04802 16234
3.04844 16361
3.04845 16487
3.04845 7200
3.04888 7488
3.04923 7764
3.04924 8031
3.04958 8289
3.04958 8539
3.04995 8781
3.04995 9017
3.05037 9246
3.05038 9470
3.05038 9688
3.05081 9902
3.05081 10111
3.05081 10316
3.05124 10517
3.05124 10714
3.05125 10907
3.05167 11097
3.05167 11283
3.05168 11466
3.05209 11646
3.0521 11824
3.0521 11999
3.05251 12171
3.05251 12341
3.05252 12509
3.05252 12674
3.05294 12837
3.05295 12998
3.05295 13157
3.05295 13314
3.05338 13469
3.05338 13622
3.05338 13774
3.05339 13924
3.05379 14072
3.0538 14219
3.0538 14364
3.05381 14508
3.05421 14650
3.05421 14791
3.05421 14931
3.05422 15069
3.05422 15206
3.05461 15342
3.05461 15477
3.05462 15610
3.05462 15742
3.05462 15873
3.05504 16003
3.05504 16132
3.05505 16260
3.05505 16387
3.05505 16513
3.05547 16638
3.05547 16762
3.05548 16885
3.05548 17007
3.05549 17128
3.05589 17249
3.05589 17369
3.0559 17488
3.0559 17606
3.05591 17723
3.0563 17840
3.05631 17956
3.05631 18071
3.05632 18185
3.05632 18299
3.05633 18412
3.05671 18524
3.05671 18635
3.05671 18746
3.05672 18856
3.05672 18965
3.05673 19074
3.05714 19182
3.05714 19290
3.05715 19397
3.05715 19503
3.05716 19609
3.05716 19714
3.05757 19819
3.05757 19923
3.05758 20027
3.05758 20130
3.05758 20233
3.05759 20335
3.05799 20436
3.05799 20537
3.05799 20637
3.058 20737
3.058 20836
3.058 20935
3.05801 21034
3.0584 21132
3.0584 21230
3.05841 21327
3.05841 21424
3.05841 21520
3.05842 21616
3.05842 21711
3.05881 21806
3.05882 21901
3.05882 21995
3.05883 22089
3.05883 22182
3.05883 22275
3.05884 22368
3.05924 22460
3.05925 22552
3.05925 22643
3.05926 22734
3.05926 22825
3.05926 22915
3.05927 23005
3.05967 23095
3.05968 23184
3.05968 23273
3.05969 23362
3.05969 23450
3.05969 23538
3.0597 23626
3.0601 23713
3.0601 23800
3.06011 23887
3.06011 23973
3.06011 24059
3.06012 24145
3.06012 24230
3.06012 24315
3.06053 24400
3.06053 24484
3.06054 24568
3.06054 24652
3.06055 24736
3.06055 24819
3.06055 24902
3.06056 24985
3.06096 25067
3.06096 25149
3.06097 25231
3.06098 25313
3.06098 25394
3.06098 25475
3.06099 25556
3.06099 25637
3.06139 25717
3.06139 25797
3.06139 25877
3.0614 25957
3.0614 26036
3.06141 26115
3.06141 26194
3.06141 26273
3.06181 26351
3.06181 26429
3.06181 26507
3.06182 26585
3.06182 26662
3.06183 26739
3.06183 26816
3.06184 26893
3.06184 26970
3.06224 27046
3.06224 27122
3.06224 27198
3.06225 27274
3.06226 27350
3.06226 27425
3.06226 27500
3.06227 27575
3.06227 27650
3.06267 27724
3.06267 27798
3.06268 27872
3.06269 27946
3.06269 28020
3.06269 28094
3.0627 12960
3.06313 13120
3.06353 13278
3.06354 13434
3.06354 13588
3.06354 13740
3.06393 13890
3.06393 14039
3.06394 14186
3.06394 14332
3.06436 14476
3.06436 14619
3.06437 14760
3.06437 14900
3.06479 15039
3.0648 15176
3.0648 6480
3.06522 6800
3.06561 7104
3.06562 7395
3.06603 7675
3.06604 7945
3.06646 8205
3.06646 8457
3.06689 8702
3.06689 8940
3.06732 9171
3.06732 9397
3.06774 3600
3.06816 4176
3.06857 4672
3.06901 5115
3.06986 2880
3.07028 3600
3.07071 4176
3.07114 4672
3.07157 5115
3.07198 5520
3.0724 5895
3.07284 6246
3.07327 6577
3.07369 2880
3.07411 3600
3.07452 4176
3.07496 4672
3.07538 5115
3.0758 5520
3.07622 5895
3.07665 6246
3.07708 6577
3.07751 2880
3.07793 3600
3.0783 4176
3.07868 4672
3.07909 5115
3.07952 5520
3.07995 5895
3.08037 6246
3.08037 6577
3.08079 6892
3.0808 7192
3.08122 7480
3.08123 7757
3.08165 8024
3.08165 8282
3.08205 8532
3.08206 8775
3.08244 9011
3.08244 9241
3.08245 9465
3.08286 9684
3.08287 9898
3.08287 10107
3.08329 10312
3.0833 10513
3.0833 10710
3.08372 10903
3.08373 11093
3.08373 11279
3.08414 11462
3.08414 11642
3.08414 11820
3.08454 11995
3.08455 12167
3.08455 12337
3.08456 12505
3.08497 12670
3.08498 12833
3.08498 12994
3.08498 13153
3.0854 13310
3.08541 13465
3.08541 13618
3.08541 13770
3.08582 13920
3.08583 14068
3.08583 14215
3.08583 14360
3.08623 14504
3.08623 14646
3.08623 14787
3.08624 14927
3.08663 15065
3.08663 15202
3.08663 15338
3.08664 15473
3.08664 15607
3.08706 15739
3.08706 15870
3.08707 16000
3.08707 16129
3.08707 16257
3.08749 16384
3.0875 16510
3.0875 7200
3.08791 7488
3.08826 7764
3.08826 8031
3.08862 8289
3.08862 8539
3.08902 8781
3.08902 9017
3.08945 9246
3.08945 9470
3.08946 9688
3.08988 9902
3.08989 10111
3.08989 10316
3.09032 10517
3.09032 10714
3.09073 4320
3.09115 4800
3.09116 5232
3.09159 5628
3.09202 5996
3.09244 6341
3.09245 6668
3.09285 6978
3.09285 7275
3.09328 7560
3.09328 7834
3.09371 8098
3.09371 8354
3.09414 8602
3.09414 8843
3.09456 9077
3.09457 9305
3.09457 9527
3.09499 9744
3.095 9956
3.095 10164
3.09542 10368
3.09543 10568
3.09543 10764
3.09584 10956
3.09584 11145
3.09585 11331
3.09621 11514
3.09622 11694
3.09622 11871
3.09659 12045
3.0966 12217
3.0966 12386
3.0966 12553
3.09703 12718
3.09703 12881
3.09704 13041
3.09704 13200
3.09746 13357
3.09747 13512
3.09747 13665
3.09787 5760
3.09826 6120
3.09826 6458
3.09865 6779
3.09866 7084
3.09908 7376
3.09909 7657
3.09952 7927
3.09992 2880
3.10029 3600
3.10066 4176
3.10107 4672
3.1015 5115
3.10193 5520
3.10236 5895
3.10278 6246
3.10278 6577
3.10318 6892
3.10319 7192
3.10362 7480
3.10362 7757
3.10404 8024
3.10405 8282
3.10447 8532
3.10448 8775
3.10489 9011
3.10489 9241
3.1049 9465
3.10528 9684
3.10528 9898
3.10528 10107
3.1057 10312
3.1057 10513
3.1057 10710
3.10613 10903
3.10613 11093
3.10613 11279
3.10656 11462
3.10656 11642
3.10657 11820
3.10697 11995
3.10697 12167
3.10698 12337
3.10698 12505
3.10738 12670
3.10738 12833
3.10738 12994
3.10739 13153
3.10781 13310
3.10781 13465
3.10781 13618
3.10782 13770
3.10823 13920
3.10824 14068
3.10824 14215
3.10825 14360
3.10867 14504
3.10868 6480
3.10908 6800
3.10944 7104
3.10945 7395
3.10981 7675
3.10981 7945
3.11022 8205
3.11022 8457
3.11065 8702
3.11107 3600
3.11148 4176
3.11189 4672
3.11232 5115
3.11275 5520
3.11318 5895
3.11356 6246
3.11356 6577
3.1139 6892
3.1139 7192
3.11428 7480
3.11428 7757
3.1147 8024
3.1147 8282
3.11513 8532
3.11513 8775
3.11556 9011
3.11556 9241
3.11598 9465
3.11598 3600
3.11641 4176
3.11684 4672
3.11726 5115
3.11767 5520
3.11809 5895
3.11851 6246
3.11852 6577
3.11895 6892
3.11895 7192
3.11938 7480
3.11938 7757
3.11979 8024
3.1198 8282
3.12019 8532
3.12019 8775
3.12062 9011
3.12105 3600
3.12189 4176
3.12233 4672
3.12276 5115
3.1236 2880
3.12403 3600
3.12444 4176
3.12487 4672
3.1253 5115
3.12573 5520
3.12614 5895
3.12658 6246
3.12701 6577
3.12744 2880
3.12786 3600
3.1283 4176
3.12873 4672
3.12914 5115
3.12954 5520
3.12995 5895
3.13038 6246
3.13081 6577
3.13122 2880
3.13164 3600
3.13207 4176
3.1325 4672
3.13293 5115
3.13334 5520
3.13375 5895
3.13418 6246
3.13418 6577
3.13461 6892
3.13504 2880
3.13545 3600
3.13586 4176
3.13629 4672
3.13672 5115
3.13714 5520
3.13749 5895
3.13784 6246
3.13785 6577
3.13823 6892
3.13824 7192
3.13867 7480
3.13867 7757
3.1391 8024
3.1395 2880
3.13993 3600
3.14036 4176
3.14079 4672
3.14121 5115
3.14163 5520
3.14203 5895
3.14244 6246
3.14245 6577
3.14288 6892
3.14288 7192
3.14331 7480
3.14331 7757
3.14373 8024
3.14373 8282
3.14416 8532
3.14416 8775
3.14458 9011
3.14459 9241
3.14459 9465
3.14502 9684
3.14502 9898
3.14502 10107
3.14543 10312
3.14544 10513
3.14544 10710
3.14584 10903
3.14585 11093
3.14585 11279
3.14627 11462
3.14627 11642
3.14628 11820
3.1467 11995
3.1467 12167
3.14671 12337
3.14671 12505
3.14714 12670
3.14714 5040
3.14757 5451
3.14799 5831
3.14842 6186
3.14842 6521
3.14883 6838
3.14884 7141
3.14924 7431
3.14924 7710
3.14967 7978
3.14967 8237
3.1501 8488
3.1501 8732
3.15053 8969
3.15053 9200
3.15054 9425
3.15092 9645
3.15093 9859
3.15093 10069
3.15133 10274
3.15133 10475
3.15134 10672
3.15174 10866
3.15174 11056
3.15175 11243
3.15217 11427
3.15217 11608
3.15217 11786
3.15259 11961
3.15259 12134
3.1526 12304
3.1526 12472
3.15301 12638
3.15302 12802
3.15302 12963
3.15302 13122
3.15345 13280
3.15345 13436
3.15345 13590
3.15346 13742
3.15388 13892
3.15388 14041
3.15389 14188
3.15389 14334
3.15431 14478
3.15431 14621
3.15432 14762
3.15432 14902
3.15472 15041
3.15472 15178
3.15473 15314
3.15473 15449
3.15474 15583
3.15515 15716
3.15515 15847
3.15516 15977
3.15516 16106
3.15516 16234
3.15558 16361
3.15559 16487
3.15559 16612
3.15559 16736
3.1556 16859
3.156 16981
3.156 17103
3.15601 17224
3.15601 17344
3.15601 17463
3.15643 17581
3.15643 17698
3.15644 17815
3.15644 17931
3.15644 18046
3.15645 18160
3.15687 18274
3.15687 7920
3.1573 8181
3.15771 8434
3.15771 8679
3.15809 8917
3.1581 9149
3.1581 9375
3.15852 9596
3.15853 9812
3.15853 10023
3.15896 10229
3.15896 10431
3.15897 10629
3.15939 10824
3.1594 4320
3.15981 4800
3.16019 5232
3.16058 5628
3.16101 5996
3.16144 6341
3.16187 6668
3.16226 2880
3.16265 3600
3.16308 4176
3.16351 4672
3.16394 5115
3.16435 5520
3.16477 5895
3.1652 6246
3.16563 6577
3.16686 2880
3.16772 3600
3.16812 4176
3.16854 4672
3.16897 5115
3.16982 2880
3.17024 3600
3.17064 4176
3.17104 4672
3.17147 5115
3.1719 5520
3.17232 5895
3.17274 6246
3.17275 6577
3.17314 6892
3.17315 7192
3.17357 7480
3.17357 7757
3.174 8024
3.17442 2880
3.17483 3600
3.17519 4176
3.17557 4672
3.17599 5115
3.17642 5520
3.17684 5895
3.17723 6246
3.17724 6577
3.17763 6892
3.17763 7192
3.17806 7480
3.17806 7757
3.1785 8024
3.17893 2880
3.17974 3600
3.38017 4176
3.38146 2880
3.38188 3600
3.38231 4176
3.58274 4672
3.58361 2880
3.58404 3600
3.58446 4176
3.78489 4672
3.78575 2880
3.78618 3600
3.78659 4176
3.787 4672
3.7874 5115
3.78783 5520
3.78824 5895
3.78866 6246
3.78866 6577
3.78906 6892
3.78906 7192
3.78944 7480
3.78944 7757
3.78987 8024
3.7903 2880
3.79073 3600
3.79115 4176
3.79157 4672
3.792 5115
3.79284 2880
3.79324 3600
3.79367 4176
3.9941 4672
3.99497 2880
3.99538 3600
3.9958 4176
4.19623 4672
4.1971 2880
4.19752 3600
4.19791 4176
4.19829 4672
4.19871 5115
4.19914 5520
4.19957 5895
4.19999 6246
4.19999 6577
4.20041 6892
4.20042 7192
4.20084 7480
4.20085 7757
4.20127 8024
4.20127 8282
4.20168 8532
4.20168 8775
4.20211 9011
4.20254 3600
4.20422 4176
4.20465 4672
4.20508 5115
4.20549 5520
4.20589 5895
4.20632 6246
4.20675 6577
4.20717 2880
4.2076 3600
4.208 4176
4.20842 4672
4.20885 5115
4.20927 5520
4.2097 5895
4.21012 6246
4.21012 6577
4.21055 6892
4.21055 7192
4.21098 7480
4.21099 7757
4.2114 8024
4.2114 8282
4.21182 8532
4.21182 8775
4.21225 9011
4.21225 9241
4.21267 9465
4.21268 3600
4.21309 4176
4.21352 4672
4.21394 5115
4.21437 5520
4.2148 5895
4.21524 2880
4.21563 3600
4.21604 4176
4.21647 4672
4.21691 5115
4.21733 5520
4.21774 5895
4.21816 6246
4.21816 6577
4.21859 6892
4.21859 7192
4.21902 7480
4.21902 7757
4.21945 8024
4.21945 8282
4.21985 8532
4.21985 8775
4.22022 9011
4.22023 9241
4.22023 9465
4.22063 9684
4.22064 9898
4.22064 10107
4.22107 10312
4.22107 10513
4.22107 10710
4.2215 4320
4.22188 4800
4.22226 5232
4.22268 5628
4.2231 5996
4.22353 6341
4.22438 2880
4.22517 3600
4.2256 4176
4.22603 4672
4.22643 5115
4.22681 5520
4.22723 5895
4.22766 6246
4.22767 6577
4.2281 6892
4.2281 7192
4.2285 7480
4.2285 7757
4.22889 8024
4.22889 8282
4.2293 8532
4.2293 8775
4.22973 9011
4.22973 9241
4.23016 9465
4.23017 3600
4.23059 4176
4.23096 4672
4.23134 5115
4.23175 5520
4.23219 5895
4.23262 6246
4.23345 2880
4.23429 3600
4.23554 2880
4.23592 3600
4.23633 4176
4.23676 4672
4.23717 5115
4.23759 5520
4.23802 5895
4.23845 6246
4.23845 6577
4.23888 6892
4.23888 7192
4.23927 7480
4.23927 7757
4.23966 8024
4.23966 8282
4.24005 8532
4.24006 8775
4.24048 9011
4.24049 9241
4.2409 9465
4.24091 3600
4.24134 4176
4.24176 4672
4.24216 5115
4.24256 5520
4.24297 5895
4.2434 6246
4.24424 2880
4.24508 3600
4.24549 4176
4.24593 4672
4.24635 5115
4.24677 5520
4.24718 5895
4.24758 6246
4.24759 6577
4.24802 6892
4.24845 2880
4.24887 3600
4.24925 4176
4.24967 4672
4.25011 5115
4.25091 2880
4.25132 3600
4.25175 4176
4.25218 4672
4.25261 5115
4.25304 5520
4.25348 5895
4.2539 2880
4.25433 3600
4.25476 4176
4.25519 4672
4.25562 5115
4.25604 5520
4.25648 5895
4.25691 2880
4.25734 3600
4.25777 4176
4.25815 4672
4.25854 5115
4.25895 5520
4.25938 5895
4.26024 2880
4.2611 3600
4.26151 4176
4.26194 4672
4.26237 5115
4.2628 5520
4.26323 5895
4.26366 6246
4.26366 6577
4.26408 6892
4.26408 7192
4.26451 7480
4.26452 7757
4.26494 8024
4.26495 8282
4.26537 8532
4.26537 8775
4.2658 9011
4.2658 9241
4.26623 9465
4.26666 3600
4.26748 4176
4.26791 4672
4.26834 5115
4.26877 5520
4.2692 5895
4.26961 6246
4.26961 6577
4.27004 6892
4.27004 7192
4.27047 7480
4.27048 7757
4.27089 8024
4.27089 8282
4.27127 8532
4.27128 8775
4.27161 9011
4.27162 9241
4.27162 9465
4.27199 9684
4.272 9898
4.272 10107
4.27242 10312
4.27243 10513
4.27243 10710
4.27286 10903
4.27286 11093
4.27286 11279
4.27327 11462
4.27328 11642
4.27328 11820
4.27369 11995
4.2737 12167
4.2737 12337
4.2737 12505
4.27412 12670
4.27413 12833
4.27413 12994
4.27413 13153
4.27455 13310
4.27456 13465
4.27456 13618
4.27456 13770
4.27498 13920
4.27499 14068
4.27499 14215
4.27499 14360
4.27537 14504
4.27538 14646
4.27538 14787
4.27538 14927
4.27574 15065
4.27575 15202
4.27575 15338
4.27575 15473
4.27576 15607
4.27615 15739
4.27615 15870
4.27615 16000
4.27616 16129
4.27616 16257
4.27658 16384
4.27658 16510
4.27658 16635
4.27659 16759
4.27659 16882
4.27701 17004
4.27701 17125
4.27702 17246
4.27702 17366
4.27702 17485
4.27744 17603
4.27744 17720
4.27745 17837
4.27745 17953
4.27745 18068
4.27786 7920
4.27828 8181
4.27828 8434
4.27871 8679
4.27871 8917
4.27914 9149
4.27914 9375
4.27955 3600
4.27995 4176
4.28038 4672
4.28081 5115
4.28166 2880
4.2821 3600
4.28252 4176
4.28295 4672
4.28335 5115
4.28377 5520
4.2842 5895
4.28463 2880
4.28504 3600
4.28544 4176
4.28587 4672
4.2863 5115
4.28673 5520
4.28715 5895
4.28758 6246
4.28797 6577
4.28835 2880
4.28876 3600
4.28919 4176
4.2896 4672
4.29002 5115
4.29043 5520
4.29086 5895
4.2913 6246
4.29212 2880
4.29287 3600
4.29327 4176
4.2937 4672
4.29413 5115
4.29455 5520
4.29499 5895
4.29584 2880
4.29667 3600
4.29708 4176
4.49752 4672
4.49881 2880
4.49965 3600
4.50006 4176
4.50049 4672
4.50092 5115
4.50134 5520
4.50175 5895
4.50218 6246
4.50304 2880
4.50385 3600
4.50428 4176
