7.77458 6186
7.78892 6521
7.82986 6838
7.8451 7141
7.88514 7431
7.90038 7710
7.94042 7978
7.97 8237
7.99838 8488
8.02677 8732
8.05486 8969
8.08294 9200
8.11103 9425
8.13374 9645
8.16272 9859
8.18424 10069
8.20067 10274
8.22308 10475
8.24907 10672
8.27597 10866
8.30555 11056
8.32288 11243
8.35216 11427
8.37875 11608
8.41013 11786
8.43881 11961
8.46839 12134
8.51232 5040
8.61122 5451
8.65395 5831
8.71221 6186
8.73223 6521
8.76749 6838
8.78751 7141
8.82277 7431
8.84309 7710
8.87805 7978
8.90763 8237
8.93631 8488
8.9644 8732
8.99249 8969
9.02028 9200
9.04836 9425
9.07496 9645
9.09856 9859
9.12485 10069
9.14995 10274
9.1643 10475
9.18193 10672
9.20583 10866
9.22854 11056
9.25663 11243
9.28292 11427
9.31101 11608
9.33909 11786
9.36808 11961
9.39796 12134
9.42634 12304
9.47176 5040
9.59516 5451
9.65014 5831
9.70512 6186
9.72126 6521
9.7604 6838
9.79058 7141
9.81568 7431
9.84645 7710
9.87096 7978
9.90143 8237
9.92593 8488
9.95641 8732
9.98091 8969
10.0114 9200
10.0239 9425
10.0362 9645
10.067 9859
10.0882 10069
10.1193 10274
10.1375 10475
10.1593 10672
10.188 10866
10.211 11056
10.2382 11243
10.2657 11427
10.2947 11608
10.3233 11786
10.3529 11961
10.3807 12134
10.424 5040
10.5062 5451
10.5612 5831
10.6162 6186
10.6281 6521
10.6714 6838
10.6947 7141
10.7267 7431
10.75 7710
10.782 7978
10.8089 8237
10.8394 8488
10.8692 8732
10.8955 8969
10.9254 9200
10.9511 9425
10.9771 9645
10.9962 9859
11.0067 10069
11.0339 10274
11.0518 10475
11.0748 10672
11.0893 10866
11.1216 11056
11.1464 11243
11.1724 11427
11.1918 11608
11.2229 11786
11.245 11961
11.2743 12134
11.3024 12304
11.3287 12472
11.3556 12638
11.3974 5040
11.4918 5451
11.5355 5831
11.5907 6186
11.606 6521
11.646 6838
11.6756 7141
11.7013 7431
11.7312 7710
11.7566 7978
11.7861 8237
11.8115 8488
11.8411 8732
11.8665 8969
11.8961 9200
11.911 9425
11.9397 9645
11.9648 9859
11.9831 10069
12.0108 10274
12.0344 10475
12.0533 10672
12.0832 10866
12.1032 11056
12.1334 11243
12.157 11427
12.1862 11608
12.2119 11786
12.24 11961
12.2675 12134
12.2938 12304
12.3213 12472
12.3488 12638
12.3903 5040
12.4758 5451
12.5215 5831
12.5768 6186
12.5884 6521
12.632 6838
12.6574 7141
12.6873 7431
12.713 7710
12.7426 7978
12.768 8237
12.7982 8488
12.823 8732
12.8532 8969
12.878 9200
12.892 9425
12.9084 9645
12.9332 9859
12.9637 10069
12.981 10274
13.0112 10475
13.0193 10672
13.0372 10866
13.0665 11056
13.0793 11243
13.0997 11427
13.1281 11608
13.1517 11786
13.1824 11961
13.2087 12134
13.235 12304
13.2616 12472
13.2903 12638
13.3354 5040
13.4224 5451
13.4666 5831
13.5216 6186
13.5302 6521
13.5768 6838
13.5984 7141
13.6321 7431
13.6536 7710
13.6877 7978
13.7116 8237
13.7427 8488
13.769 8732
13.798 8969
13.8243 9200
13.8332 9425
13.8538 9645
13.8807 9859
13.9082 10069
13.9309 10274
13.9569 10475
13.9781 10672
14.0032 10866
14.0301 11056
14.0561 11243
14.0824 11427
14.1063 11608
14.1359 11786
14.1631 11961
14.1861 12134
14.2136 12304
14.2411 12472
14.2871 5040
14.3725 5451
14.4153 5831
14.4712 6186
14.4861 6521
14.5267 6838
14.5536 7141
14.582 7431
14.6095 7710
14.6379 7978
14.6645 8237
14.6929 8488
14.7198 8732
14.7478 8969
14.775 9200
14.7909 9425
14.8031 9645
14.83 9859
14.8485 10069
14.8701 10274
14.8853 10475
14.9038 10672
14.9256 10866
14.9513 11056
14.9782 11243
14.9997 11427
15.0293 11608
15.0562 11786
15.0837 11961
15.1106 12134
15.1357 12304
15.1653 12472
15.1925 12638
15.2373 5040
15.3263 5451
15.3693 5831
15.4243 6186
15.4369 6521
15.4796 6838
15.5053 7141
15.5349 7431
15.5609 7710
15.5902 7978
15.6173 8237
15.6451 8488
15.6723 8732
15.7001 8969
15.7273 9200
15.739 9425
15.7554 9645
15.7838 9859
15.8089 10069
15.8238 10274
15.8552 10475
15.8773 10672
15.9072 10866
15.929 11056
15.9577 11243
15.9828 11427
16.0118 11608
16.0401 11786
16.0664 11961
16.0927 12134
16.1208 12304
16.1504 12472
16.1791 12638
16.2197 5040
16.301 5451
16.3434 5831
16.3984 6186
16.4127 6521
16.4537 6838
16.4827 7141
16.509 7431
16.5379 7710
16.5642 7978
16.5929 8237
16.6192 8488
16.6479 8732
16.6742 8969
16.7029 9200
16.7083 9425
16.7295 9645
16.7585 9859
16.7815 10069
16.8093 10274
16.8332 10475
16.8589 10672
16.8825 10866
16.9117 11056
16.9351 11243
16.9607 11427
16.9882 11608
17.0166 11786
17.045 11961
17.0707 12134
17.0985 12304
17.1421 5040
17.2246 5451
17.2697 5831
17.3247 6186
17.3339 6521
17.38 6838
17.4036 7141
17.4352 7431
17.4588 7710
17.4905 7978
17.5162 8237
17.5455 8488
17.5712 8732
17.6005 8969
17.6262 9200
17.6387 9425
17.6558 9645
17.6815 9859
17.7048 10069
17.7251 10274
17.7499 10475
17.7714 10672
17.7962 10866
17.8198 11056
17.8482 11243
17.8733 11427
17.8978 11608
17.9235 11786
17.9522 11961
17.9794 12134
18.0068 12304
18.0334 12472
18.0615 12638
18.1037 5040
18.1858 5451
18.2303 5831
18.2853 6186
18.2961 6521
18.3406 6838
18.3678 7141
18.3959 7431
18.4231 7710
18.4512 7978
18.4786 8237
18.5064 8488
18.5348 8732
18.5617 8969
18.5916 9200
18.6155 9425
18.634 9645
18.6579 9859
18.6809 10069
18.6893 10274
18.7132 10475
18.7362 10672
18.7446 10866
18.7697 11056
18.7981 11243
18.8199 11427
18.8465 11608
18.8728 11786
18.9008 11961
18.928 12134
18.957 12304
18.9833 12472
19.0045 12638
19.0494 5040
19.1438 5451
19.1817 5831
19.2367 6186
19.2489 6521
19.292 6838
19.318 7141
19.3473 7431
19.3735 7710
19.4025 7978
19.4297 8237
19.4575 8488
19.4856 8732
19.514 8969
19.5418 9200
19.5684 9425
19.5929 9645
19.6102 9859
19.6236 10069
19.6481 10274
19.6655 10475
19.6789 10672
19.7034 10866
19.7264 11056
19.7488 11243
19.7799 11427
19.802 11608
19.828 11786
19.8555 11961
19.8824 12134
19.909 12304
19.9332 12472
19.9595 12638
19.9921 5040
20.0826 5451
20.1295 5831
20.1845 6186
20.1958 6521
20.2398 6838
20.2655 7141
20.295 7431
20.3207 7710
20.3503 7978
20.3757 8237
20.4053 8488
20.4307 8732
20.4603 8969
20.486 9200
20.5003 9425
20.5159 9645
20.5416 9859
20.5556 10069
20.5711 10274
20.5971 10475
20.6112 10672
20.6264 10866
20.6521 11056
20.6662 11243
20.6814 11427
20.7071 11608
20.7211 11786
20.7364 11961
20.7621 12134
20.7761 12304
20.8 12472
20.8281 12638
20.8556 12802
20.8831 12963
20.9103 13122
20.9336 13280
20.9655 5760
21.0627 6120
21.1048 6458
21.1311 6779
21.1601 7084
21.1864 7376
21.2153 7657
21.2416 7927
21.2703 8188
21.2966 8441
21.3253 8686
21.3516 8924
21.3803 9156
21.3937 9382
21.4215 9603
21.4359 9818
21.449 10029
21.4771 10235
21.4911 10437
21.5147 10635
21.5324 10829
21.5539 11020
21.5727 11208
21.5909 11393
21.6154 11575
21.6346 11754
21.66 11930
21.6821 12103
21.7042 12274
21.7314 12442
21.7565 12608
21.7837 12772
21.8261 5040
21.9029 5451
21.9594 5831
