20.9874 0.0822577
21.0221 0.0853505
21.0585 0.0880567
21.0926 0.0901746
21.126 0.0919028
21.1619 0.0932899
21.1977 0.0947537
21.383 0.0901595
21.4296 0.0847645
21.4738 0.085544
21.5181 0.085976
21.5623 0.086354
21.579 0.0831847
21.6071 0.0784116
21.6453 0.0768602
21.686 0.0770027
21.723 0.0771273
21.7601 0.0768614
21.7959 0.0810037
21.8312 0.0843783
21.8688 0.087331
21.9023 0.0897896
21.9382 0.0919409
21.9728 0.0934483
