1 0.0628888
1.00278 0.0655277
1.10646 0.0597118
1.12588 0.0546228
1.1453 0.0502949
1.17339 0.0500081
1.20148 0.0507571
1.22956 0.0514124
1.25765 0.0519859
1.28932 0.0529876
1.3192 0.0541142
1.34729 0.0545999
1.37538 0.0547749
1.40346 0.0549281
1.43155 0.0585621
1.45934 0.0617418
1.49191 0.0650241
1.6195 0.0592711
1.63892 0.0542372
1.66641 0.0533325
1.6939 0.053541
1.72258 0.0538483
1.75246 0.0544923
1.77995 0.0548058
1.80684 0.054705
1.83284 0.0544919
1.85973 0.0543054
1.88603 0.0542672
1.91172 0.0573588
1.93742 0.059939
1.96341 0.0620716
2.07277 0.0566877
2.0922 0.0521017
2.11819 0.051339
2.14359 0.0512966
2.16869 0.0511345
2.19707 0.0514927
2.22397 0.0519311
2.25176 0.0521897
2.27745 0.052416
2.30345 0.052364
2.32974 0.0523185
2.35544 0.0555287
2.38114 0.0583376
2.40713 0.0607954
2.51649 0.055571
2.53591 0.0509996
2.56191 0.0502497
2.58761 0.0504684
2.613 0.0506599
2.64139 0.0510774
2.67037 0.0518177
2.69906 0.0525905
2.72505 0.0528917
2.75643 0.0534052
2.7872 0.0544796
2.81529 0.0589196
2.84278 0.0623047
2.96947 0.0597666
2.98889 0.0546708
3.00831 0.0503369
3.0364 0.0500448
3.06449 0.0507892
3.09377 0.0515656
3.12455 0.0526199
3.15622 0.0539174
3.1861 0.0549277
3.21478 0.0553117
3.24616 0.0558978
3.27693 0.0566606
3.30562 0.060953
3.33341 0.0642089
3.4604 0.0614328
3.47982 0.0561287
3.49924 0.0516126
3.52733 0.051161
3.55542 0.0517659
3.5844 0.0524201
3.61517 0.0533676
3.64715 0.0545717
3.67643 0.0553752
3.70541 0.0557033
3.73679 0.0562404
3.76786 0.0569603
3.79625 0.0612153
3.82404 0.0645634
3.95103 0.061868
3.97045 0.0565095
3.98987 0.0518208
4.01796 0.0512182
4.04604 0.0519409
4.07503 0.0526983
4.1058 0.053486
4.13748 0.0545503
4.16676 0.0553565
4.19574 0.0556869
4.22861 0.056476
4.25939 0.0574165
4.28837 0.0618645
4.31616 0.0651314
4.44315 0.06224
4.46287 0.056835
4.48229 0.0522306
4.51008 0.0517018
4.53876 0.0522391
4.56745 0.0528342
