1 0.0778528
1.02477 0.0751212
1.03553 0.0738561
1.05038 0.0734991
1.08043 0.0713117
1.09119 0.0693977
1.10587 0.069473
1.13592 0.0714139
1.14668 0.0707371
1.16136 0.070645
1.19142 0.0725644
1.20217 0.0718688
1.21686 0.0716352
1.24691 0.0733058
1.25459 0.0720176
1.26944 0.0713904
1.28515 0.0710916
1.30257 0.0692051
1.31896 0.0685545
1.33672 0.0683602
1.35191 0.0680652
1.36916 0.067932
1.38589 0.0678155
1.40314 0.0699636
1.41697 0.0712181
1.43319 0.0725659
1.44872 0.0733701
1.46563 0.0741989
1.48219 0.074799
1.49909 0.0758241
1.51497 0.0764711
1.52863 0.0769122
1.54417 0.0771732
1.55988 0.0771515
1.57541 0.0770076
1.59129 0.0770066
1.60803 0.0773808
1.62373 0.0775832
1.63603 0.0775103
1.65225 0.0774465
1.66591 0.0770157
1.6811 0.0765137
1.69442 0.0758245
1.71047 0.0755965
1.72601 0.0773969
1.74155 0.0788473
1.75691 0.0803664
1.77228 0.0816956
1.78799 0.0831086
1.91212 0.0798451
1.92083 0.0766144
1.96408 0.0780376
1.97244 0.0757829
2.01513 0.078185
2.02281 0.0756619
2.06908 0.0783292
2.06942 0.075288
2.0783 0.072877
2.12475 0.0706424
2.13533 0.0700621
2.15172 0.0704293
2.18041 0.0686257
2.19099 0.0669225
2.20721 0.0675571
2.2359 0.0696125
2.24648 0.0691609
2.2627 0.0695158
2.29139 0.0713263
2.30198 0.0706606
2.3182 0.070828
2.34688 0.0724745
2.35251 0.0710402
2.36652 0.0702852
2.38239 0.0694995
2.40254 0.0678121
2.41859 0.0675856
2.4343 0.0676374
2.45137 0.0678077
2.46657 0.0673317
2.48262 0.0669153
2.49833 0.0685509
2.51438 0.069982
2.53111 0.0712342
2.54733 0.072455
2.56202 0.0733981
2.57875 0.0742233
2.59377 0.0748204
2.60948 0.0752179
2.62519 0.0755656
2.64158 0.0759949
2.6578 0.0763706
2.67231 0.0766992
2.68871 0.0769868
2.70441 0.0772385
2.72166 0.0775837
2.73703 0.0778857
2.75376 0.078275
2.76981 0.0786156
2.7862 0.0790387
2.92194 0.0770338
2.93714 0.0752796
2.9735 0.0763697
2.98904 0.0753234
3.02609 0.077033
3.0418 0.0759039
3.08158 0.0779159
3.08449 0.0754264
3.1031 0.0737481
3.13725 0.0715296
3.15449 0.0713384
3.16917 0.0706711
3.19291 0.0687122
3.21015 0.0671232
3.22535 0.0676078
3.2484 0.0690318
3.26564 0.0695278
3.28221 0.0698369
3.30406 0.0709822
3.32113 0.0712345
3.3377 0.0713302
3.35955 0.0720389
3.3686 0.071034
3.38516 0.0701548
3.39336 0.0683854
3.41521 0.0668372
3.42426 0.0654826
3.44082 0.0641723
3.44902 0.0631507
3.47087 0.0621319
3.48897 0.0623654
3.50502 0.0646947
3.5209 0.0666079
3.53644 0.0691569
3.55198 0.0706373
3.56717 0.0716826
3.5822 0.0723473
3.59893 0.0730539
3.61618 0.0739221
3.63103 0.0746819
3.64606 0.0752216
3.66211 0.0758189
3.67713 0.0762166
3.6925 0.0761895
3.70889 0.0762908
3.7246 0.0765045
3.74014 0.0766914
3.75636 0.07698
3.77223 0.0773575
3.78794 0.0775628
3.80348 0.0777424
3.8197 0.0778996
3.83575 0.0800372
3.85197 0.0819075
3.86734 0.0835441
3.88322 0.0851011
3.89961 0.0864634
4.02493 0.0827805
4.03637 0.0794329
4.07564 0.0796288
4.08572 0.0773002
4.12567 0.0787627
4.13762 0.0766674
4.18014 0.0789589
4.18048 0.0759641
4.19328 0.0734686
4.2358 0.07116
4.24553 0.07039
4.25936 0.0698412
4.29146 0.0681111
4.30119 0.0665972
4.31502 0.0670226
4.34695 0.0695197
4.35668 0.0689548
4.37051 0.0689604
4.40244 0.0712154
4.41218 0.0705634
4.42601 0.070493
4.45793 0.0725564
4.46579 0.0713618
4.48098 0.0709416
4.49857 0.0710739
4.5136 0.0691897
4.52145 0.067541
4.53665 0.0660983
4.55423 0.064836
4.56926 0.0637315
4.57711 0.0627651
4.59367 0.0639195
4.60972 0.0650545
4.62475 0.0656727
4.63294 0.0653386
4.64917 0.0661713
4.66522 0.0668999
4.68024 0.0674124
4.68963 0.0671108
4.70466 0.067722
4.72071 0.0681317
4.72941 0.0676153
4.74461 0.0671634
4.76015 0.0676429
4.77534 0.0680626
4.79088 0.0683048
4.80659 0.0693917
4.82247 0.0704677
4.83749 0.0712842
4.85303 0.0721237
4.86925 0.0729832
4.88394 0.0734853
4.89999 0.0759247
4.91621 0.0781841
4.93208 0.0802861
4.94745 0.0820003
4.9647 0.0836253
5.09309 0.0805471
5.10385 0.0774787
5.14181 0.0779189
5.15274 0.075554
5.19235 0.0772348
5.20328 0.0753304
5.2434 0.0772891
5.24374 0.074003
5.25689 0.0713776
5.29923 0.0694554
5.30999 0.0690235
5.32092 0.0683955
5.3549 0.0667211
5.36565 0.065381
5.38051 0.0660833
5.41039 0.0690729
5.42114 0.0688138
5.436 0.0689621
5.46673 0.0710918
5.47664 0.0704553
5.49149 0.0703984
5.52239 0.0724736
5.52974 0.0712894
5.54527 0.0710032
5.56184 0.0708778
5.57806 0.0690181
5.59428 0.0685158
5.6105 0.0680764
5.62689 0.0676918
5.64328 0.0673553
5.65899 0.0669359
5.67418 0.0685689
5.69075 0.0699978
5.70594 0.0711231
5.72131 0.0719827
5.73787 0.0728599
5.75426 0.0737524
5.76877 0.0742833
5.78397 0.0747479
5.79985 0.0751544
5.81487 0.0753851
5.82939 0.075337
5.84561 0.0755449
5.86063 0.0757267
5.87549 0.0757609
5.8912 0.0759158
5.90708 0.0761763
5.92295 0.0762793
5.93627 0.0762444
5.95181 0.0762138
5.96803 0.0763121
5.98374 0.0762731
5.99911 0.0782389
6.01533 0.0800841
6.03138 0.0819486
6.04589 0.083455
6.06194 0.0846481
6.18607 0.0814421
6.19859 0.0782618
6.23461 0.0783541
6.24713 0.0761848
6.28435 0.0774117
6.29733 0.0756103
6.3366 0.077284
6.33711 0.0742485
6.35197 0.0717174
6.39243 0.0697527
6.40285 0.0691587
6.41617 0.0686388
6.44809 0.067059
6.45851 0.0656766
6.47456 0.066467
6.50376 0.0690336
6.51434 0.0686544
6.53005 0.0690726
6.55942 0.0710636
6.56983 0.0704306
6.58554 0.0705018
6.61491 0.0721891
6.62242 0.0710404
6.63762 0.0706604
6.65316 0.0703278
6.67057 0.0685368
6.68747 0.0680947
6.70352 0.0678329
6.71787 0.0673538
6.73631 0.0671846
6.75219 0.0669115
6.76755 0.0685476
6.78292 0.0698541
6.79914 0.0713723
6.81365 0.0720758
6.82936 0.0726913
6.84575 0.0733549
6.86214 0.0741855
6.87802 0.0747874
6.89305 0.0754389
6.90671 0.0756341
6.92224 0.0758048
6.93761 0.0757042
6.95332 0.0756162
6.96903 0.0756642
6.98354 0.0758311
6.99857 0.0758522
7.01359 0.0758707
7.02981 0.0758869
7.04484 0.075776
7.06072 0.075929
7.0766 0.0761879
7.09196 0.0782894
7.1075 0.0802532
7.12304 0.0819716
7.13909 0.0836001
7.15514 0.0850251
7.27858 0.081397
7.28985 0.0780973
7.3273 0.0782102
7.33942 0.0760589
7.37716 0.0775515
7.38945 0.0756076
7.43043 0.0775316
7.43077 0.0744652
7.44511 0.072157
7.48609 0.0701374
7.4965 0.0696202
7.50914 0.0689177
7.54175 0.067178
7.55217 0.0657807
7.56839 0.0665581
7.59741 0.0692384
7.60766 0.0688336
7.62405 0.0692294
7.6529 0.0710757
7.66315 0.0704412
7.67954 0.0706361
7.70839 0.0723066
7.7171 0.0713933
7.73247 0.0710941
7.74784 0.0707073
7.76406 0.0688689
7.78045 0.0681353
7.7965 0.0676184
7.81374 0.0674161
7.82808 0.0669891
7.84396 0.0664904
7.86087 0.0681791
7.87572 0.0695317
7.89023 0.0704653
7.90628 0.0714071
7.92319 0.0724812
7.93924 0.0732961
7.95426 0.0740091
7.96912 0.0746329
7.98483 0.0750538
7.99883 0.0750471
8.01419 0.0750412
8.02922 0.075036
8.04407 0.0750315
8.06064 0.0751526
8.07634 0.0755085
8.09137 0.075695
8.10656 0.0758581
8.12296 0.0761258
8.13798 0.0762351
8.15403 0.0764557
8.17042 0.0767737
8.1863 0.079052
8.20218 0.0811705
8.21772 0.0828992
8.23377 0.0845368
8.24896 0.0857197
8.37207 0.0820047
8.38351 0.0787541
8.4209 0.0789099
8.43268 0.0765461
8.47127 0.0779779
8.48356 0.0761056
8.52437 0.0780924
8.52471 0.0749559
8.53905 0.0725864
8.58003 0.0705131
8.59113 0.070074
8.60274 0.0691897
8.63569 0.067416
8.64679 0.065864
8.66131 0.066381
8.69119 0.0692084
8.70228 0.0689323
8.7168 0.0690658
8.74668 0.0710576
8.75777 0.0704254
8.77229 0.0703722
8.80217 0.0723257
8.81156 0.07141
8.82641 0.0711087
8.84315 0.0710951
8.85783 0.0690832
8.86722 0.0674478
8.88208 0.0660169
8.89881 0.0646397
8.91349 0.0635598
8.92288 0.0624898
8.93893 0.0635536
8.95498 0.0646094
8.97001 0.0655332
8.98418 0.0662166
9.00023 0.0676895
9.01645 0.0689783
9.03113 0.069981
9.04616 0.0707334
9.06152 0.0715167
9.07775 0.0722021
9.09055 0.0724269
9.10592 0.0726235
9.1218 0.0729206
9.13768 0.0733055
9.15185 0.0733923
9.16738 0.0738433
9.18224 0.0742379
9.19948 0.0747081
9.21468 0.0749946
9.23022 0.0754953
9.24678 0.0759334
9.26283 0.0783167
9.27751 0.0804021
9.29408 0.0822268
9.31064 0.0839485
9.32617 0.0854549
9.45491 0.0821481
9.46687 0.0791296
9.50426 0.0796134
9.51604 0.0774117
9.55616 0.0789852
9.56795 0.0769871
9.60858 0.0788637
9.60892 0.0755057
9.62224 0.0729425
9.66424 0.0708247
9.67688 0.0704716
9.68986 0.0700377
9.72008 0.0682829
9.73254 0.0667476
9.74757 0.0672791
9.77557 0.0696192
9.78803 0.0694168
9.80306 0.0696147
9.83106 0.0714129
9.84352 0.0709863
9.85855 0.070863
9.88655 0.0723801
9.89492 0.0712076
9.91011 0.0706817
9.92497 0.0700964
9.94221 0.0683344
9.95058 0.0667926
9.96577 0.0653185
9.98097 0.0641537
9.99787 0.0630095
10.0151 0.0632583
10.031 0.065351
10.047 0.0674321
10.0633 0.0693781
10.0776 0.0707059
10.0923 0.0714926
10.1085 0.072306
10.1252 0.0730178
10.1413 0.0736406
10.1563 0.0743105
10.1713 0.0748967
10.1857 0.0751596
10.2014 0.0752646
10.2157 0.0751066
10.2318 0.0750932
10.2478 0.0752066
10.263 0.0755558
10.2781 0.0757363
10.2927 0.0758943
10.3095 0.0761575
10.325 0.0763878
10.3402 0.0764643
10.3561 0.0785313
10.3728 0.0804649
10.3878 0.0822818
10.4036 0.0837465
10.4193 0.0850282
10.5499 0.0818997
10.5588 0.0784122
10.6013 0.0794857
10.6094 0.07705
10.6527 0.0791687
10.6607 0.0766476
10.7067 0.0791917
10.707 0.0761677
10.7149 0.0733968
10.7625 0.0712222
10.7733 0.0705694
10.7873 0.0708732
10.8182 0.0690141
10.8291 0.0673873
10.8428 0.0675889
10.8738 0.0698903
10.8846 0.069404
10.8983 0.0693535
