2.62016 0.0206167
2.62045 0.0181646
2.62301 0.016019
2.62527 0.0141417
2.62554 0.012499
2.62724 0.0110616
2.62751 0.00980389
2.62921 0.0087034
2.6295 0.00774048
2.63002 0.00689792
2.63005 0.00616068
2.63121 0.00551559
2.63204 0.00495114
2.63233 0.00445725
2.63318 0.00402509
2.6332 0.00364695
2.63544 0.00331608
2.63715 0.00302657
2.63914 0.00277325
2.63942 0.00255159
2.64025 0.00235764
2.64109 0.00218794
2.64311 0.00203945
2.64655 0.00190952
2.84685 0.0266708
2.8482 0.023462
2.84906 0.0206542
2.85017 0.0181974
2.85118 0.0160478
2.85121 0.0141668
2.85203 0.0125209
2.85304 0.0110808
2.85502 0.00982072
2.85715 0.00871813
2.858 0.00775336
2.8583 0.00690919
2.86025 0.00617054
2.86054 0.00552422
2.86224 0.0049587
2.86253 0.00446386
2.86309 0.00403088
2.86312 0.00365202
2.86423 0.00332051
2.86507 0.00303045
2.86533 0.00277664
2.86709 0.00255456
2.86912 0.00236024
2.87055 0.00219021
3.07085 0.0269164
3.07317 0.0236769
3.07346 0.0208423
3.07717 0.018362
3.07826 0.0161917
3.08141 0.0142928
3.08221 0.0126312
3.08249 0.0111773
3.08308 0.00990512
3.08504 0.00879198
3.08649 0.00781798
3.28678 0.0318407
3.2882 0.0279856
3.29018 0.0246124
3.29047 0.0216609
3.29102 0.0190783
3.29105 0.0168185
3.29218 0.0148412
3.2922 0.013111
3.29248 0.0115971
3.49393 0.0351475
3.69591 0.0557541
3.69706 0.0489098
3.6982 0.0429211
3.70106 0.0376809
3.70218 0.0330958
3.70221 0.0290838
3.70306 0.0255734
3.70308 0.0225017
3.70334 0.019814
3.90494 0.0423372
3.90721 0.0371701
3.90748 0.0326488
3.90801 0.0286927
3.90803 0.0252311
3.90913 0.0222022
3.90915 0.019552
3.90942 0.017233
3.9111 0.0152038
3.91135 0.0134284
3.91213 0.0118748
3.91315 0.0105155
3.91425 0.00932603
3.91428 0.00828528
3.91515 0.00737462
3.9161 0.00657779
3.91717 0.00588056
3.91745 0.00527049
3.91908 0.00473668
3.91935 0.0042696
3.92104 0.0038609
4.12134 0.0283783
4.1225 0.024956
4.12305 0.0219615
4.12417 0.0193413
4.32447 0.0419236
4.32615 0.0368082
4.327 0.0323322
4.3273 0.0284156
4.32813 0.0249887
4.33009 0.0219901
4.33119 0.0193663
4.33121 0.0170705
4.33422 0.0150617
4.33507 0.013304
4.33536 0.011766
4.33814 0.0104203
4.33844 0.00924272
4.33929 0.00821238
4.34013 0.00731083
4.34043 0.00652198
4.34127 0.00583173
4.34213 0.00522776
4.34241 0.00469929
4.34527 0.00423688
4.34555 0.00383227
4.34603 0.00347824
4.34605 0.00316846
4.34718 0.0028974
4.34801 0.00266022
4.34828 0.0024527
4.35025 0.00227111
4.35054 0.00211222
4.35104 0.00197319
4.35106 0.00185154
4.35215 0.0017451
4.35217 0.00165196
4.35239 0.00157047
4.35324 0.00149916
4.35326 0.00143676
4.35329 0.00138217
4.3535 0.00133439
4.35632 0.00129259
4.35711 0.00125602
4.35738 0.00122402
4.35821 0.00119601
4.35823 0.00117151
4.35908 0.00115007
4.36016 0.00113131
4.56046 0.0259899
4.5621 0.0228662
4.56326 0.0201329
4.56407 0.0177413
4.56521 0.0156486
4.56607 0.0138175
4.56714 0.0122153
4.56739 0.0108134
4.568 0.00958675
4.56827 0.0085134
4.56829 0.00757423
4.56909 0.00675245
4.57025 0.00603339
4.57052 0.00540422
4.57111 0.00485369
4.57226 0.00437198
4.57311 0.00395048
4.57421 0.00358167
4.57505 0.00325896
4.57534 0.00297659
4.57703 0.00272952
4.57729 0.00251333
4.58012 0.00232416
4.5804 0.00215864
4.58123 0.00201381
4.58209 0.00188708
4.58317 0.0017762
4.58343 0.00167917
4.584 0.00159428
4.58403 0.00151999
4.58509 0.00145499
4.58615 0.00139812
4.58644 0.00134835
4.58919 0.00130481
4.58949 0.00126671
4.59136 0.00123337
4.59216 0.0012042
4.59242 0.00117867
4.59411 0.00115634
4.59519 0.00113679
4.59521 0.00111969
4.59603 0.00110473
4.59708 0.00109164
4.5981 0.00108018
4.59813 0.00107016
4.60003 0.00106139
4.60111 0.00105372
4.6014 0.001047
4.60227 0.00104112
4.60306 0.00103598
4.60335 0.00103149
4.60419 0.00102755
4.60421 0.00102411
4.60526 0.00102109
4.60608 0.00101845
4.60638 0.00101615
4.60718 0.00101413
4.60821 0.00101236
4.6085 0.00101082
4.61015 0.00100946
4.61042 0.00100828
4.61127 0.00100724
4.61213 0.00100634
4.61413 0.00100555
4.61543 0.00100485
4.61601 0.00100424
4.61714 0.00100371
4.61822 0.00100325
4.61851 0.00100284
4.62018 0.00100249
4.62125 0.00100217
4.62204 0.0010019
4.62233 0.00100167
4.62406 0.00100146
4.62515 0.00100127
4.62518 0.00100111
4.62707 0.00100097
4.62815 0.00100085
4.62818 0.00100074
4.63008 0.00100065
4.63118 0.00100057
4.6312 0.0010005
4.63204 0.00100043
4.63206 0.00100038
4.6323 0.00100033
4.63516 0.00100029
4.63715 0.00100025
4.63823 0.00100022
4.83853 0.0258752
4.84144 0.0227658
5.04174 0.0449201
5.2432 0.0644301
5.24423 0.0565013
5.44623 0.0745636
5.44741 0.0653682
5.64771 0.0821972
5.64911 0.0720475
5.65024 0.0631666
5.65221 0.0553958
5.65248 0.0485963
5.65306 0.0426467
5.65504 0.0374409
5.65616 0.0328858
5.65644 0.0289001
5.65724 0.0254126
5.65726 0.022361
5.6575 0.0196909
5.65809 0.0173545
5.65811 0.0153102
5.65814 0.0135214
5.66008 0.0119562
5.66122 0.0105867
5.66324 0.00938837
5.6652 0.00833982
5.66633 0.00742235
5.66827 0.00661955
5.86938 0.0307921
5.87114 0.0270681
5.87225 0.0238096
6.07389 0.0458334
6.07624 0.0402292
6.07737 0.0353256
6.07819 0.0310349
6.07848 0.0272805
6.08018 0.0239954
6.28047 0.045996
6.28211 0.0403715
6.28318 0.0354501
6.28348 0.0311438
6.29204 0.0273758
6.29316 0.0240789
6.29346 0.021194
6.29513 0.0186697
6.29627 0.016461
6.29652 0.0145284
6.49826 0.0378373
6.50109 0.0332327
6.50217 0.0292036
6.50501 0.0256781
6.50634 0.0225934
6.50718 0.0198942
6.50747 0.0175324
6.50916 0.0154659
6.51114 0.0136576
6.51222 0.0120754
6.51419 0.010691
6.51447 0.00947963
6.5162 0.00841967
6.51646 0.00749221
6.51818 0.00668069
6.51932 0.0059706
6.71961 0.0302243
6.72106 0.0265712
6.72213 0.0233748
6.72216 0.020578
6.72317 0.0181307
6.72319 0.0159894
6.72341 0.0141157
6.72402 0.0124763
6.72426 0.0110417
6.72428 0.0097865
6.72431 0.00868819
6.72709 0.00772717
6.72738 0.00688627
6.72821 0.00615049
6.72907 0.00550668
6.73014 0.00494334
6.7304 0.00445042
6.73101 0.00401912
6.73126 0.00364173
6.73128 0.00331151
6.73238 0.00302257
6.93494 0.0276448
6.93804 0.0243142
6.93947 0.0213999
6.94005 0.0188499
6.94108 0.0166187
6.9422 0.0146663
6.94321 0.012958
6.94403 0.0114633
6.94431 0.0101554
6.94601 0.00901095
6.94627 0.00800958
6.94709 0.00713338
6.94823 0.00636671
6.94903 0.00569587
6.95011 0.00510889
6.95118 0.00459528
6.95121 0.00414587
6.95316 0.00375263
6.95342 0.00340855
6.95512 0.00310748
6.9562 0.00284405
6.95813 0.00261354
6.95839 0.00241185
6.96148 0.00223537
6.96205 0.00208095
6.96232 0.00194583
6.96317 0.0018276
6.96406 0.00172415
6.96516 0.00163363
6.96544 0.00155442
6.96715 0.00148512
6.9674 0.00142448
6.96825 0.00137142
6.96909 0.00132499
6.97012 0.00128437
6.97041 0.00124882
6.9732 0.00121772
6.97407 0.0011905
6.97519 0.00116669
6.97601 0.00114585
6.97627 0.00112762
6.97713 0.00111167
6.97823 0.00109771
6.97905 0.0010855
6.97934 0.00107481
6.98104 0.00106546
6.98132 0.00105727
6.98301 0.00105011
6.98406 0.00104385
6.98435 0.00103837
6.98604 0.00103357
6.98631 0.00102937
6.99023 0.0010257
6.99106 0.00102249
6.99136 0.00101968
6.99326 0.00101722
6.99436 0.00101506
6.9952 0.00101318
6.99542 0.00101153
6.99714 0.00101009
6.99852 0.00100883
6.99912 0.00100772
7.0002 0.00100676
7.00216 0.00100591
7.00301 0.00100517
7.00409 0.00100453
7.00521 0.00100396
7.00717 0.00100347
7.00814 0.00100303
7.0084 0.00100265
7.01014 0.00100232
7.0112 0.00100203
7.01317 0.00100178
7.01425 0.00100155
7.0145 0.00100136
7.01617 0.00100119
7.01645 0.00100104
7.01702 0.00100091
7.01808 0.0010008
7.01949 0.0010007
7.02009 0.00100061
7.02118 0.00100053
7.02226 0.00100046
7.02255 0.00100041
7.02419 0.00100036
7.02446 0.00100031
7.02615 0.00100027
7.02727 0.00100024
7.02749 0.00100021
7.028 0.00100018
7.02803 0.00100016
7.02909 0.00100014
7.03003 0.00100012
7.03027 0.00100011
7.03109 0.00100009
7.03112 0.00100008
7.03219 0.00100007
7.03322 0.00100006
7.03346 0.00100005
7.03404 0.00100004
7.03502 0.00100004
7.0361 0.00100003
7.03638 0.00100003
7.03714 0.00100002
7.03911 0.00100002
7.04109 0.00100002
7.24139 0.025875
7.24321 0.0227656
7.24405 0.0200449
7.24516 0.0176643
7.24626 0.0155813
7.24629 0.0137586
7.24711 0.0121638
7.24822 0.0107683
7.25019 0.00954727
7.25135 0.00847887
7.25306 0.00754401
7.45336 0.031601
7.45447 0.0277759
7.65477 0.0493039
7.65616 0.0432659
7.65703 0.0379827
7.65819 0.0333598
7.66021 0.0293149
7.66049 0.0257755
7.66106 0.0226786
7.66134 0.0199687
7.86218 0.0425976
7.86503 0.0373979
7.86647 0.0328482
7.86703 0.0288672
7.8673 0.0253838
7.86927 0.0223358
8.07086 0.0445438
8.072 0.0391008
8.07309 0.0343382
8.07339 0.030171
8.07513 0.0265246
8.07616 0.023334
8.07619 0.0205423
8.07901 0.0180995
8.08006 0.015962
8.08036 0.0140918
8.0902 0.0124553
8.09128 0.0110234
8.09214 0.00977048
8.09244 0.00867416
8.09328 0.00771489
8.09524 0.00687553
8.09717 0.00614109
8.09744 0.00549845
8.09823 0.00493615
8.09913 0.00444413
8.10028 0.00401361
8.10113 0.00363691
8.10219 0.0033073
8.10249 0.00301888
8.30414 0.0277665
8.50611 0.0494207
8.70927 0.0683681
8.91127 0.0849471
8.91245 0.0744537
8.91326 0.065272
8.91356 0.057238
9.11527 0.0752082
9.11643 0.0659322
9.31672 0.0826907
9.31839 0.0724794
9.31924 0.0635444
9.31953 0.0557264
9.32121 0.0488856
9.52151 0.0677749
9.52323 0.059428
9.52406 0.0521245
9.52436 0.045734
9.52521 0.0401422
9.72576 0.0601244
9.72747 0.0527339
9.72804 0.0462671
9.72918 0.0406087
9.92974 0.0605327
9.93141 0.0530911
9.93201 0.0465797
9.93326 0.0408822
10.135 0.0607719
10.1361 0.0533005
10.1372 0.0467629
10.1381 0.0410425
10.1392 0.0360372
10.1401 0.0316576
10.1412 0.0278254
10.1432 0.0244722
10.1443 0.0215382
10.1446 0.0189709
10.3463 0.0417245
10.3482 0.036634
10.3491 0.0321797
10.3502 0.0282823
10.351 0.024872
10.3513 0.021888
10.3533 0.019277
10.3541 0.0169924
10.3543 0.0149933
10.3572 0.0132441
10.3575 0.0117136
10.358 0.0103744
10.3583 0.00920262
10.3592 0.00817729
10.36 0.00728013
10.3603 0.00649511
10.3621 0.00580822
10.3641 0.0052072
10.3654 0.0046813
10.3671 0.00422113
10.3682 0.00381849
10.3684 0.00346618
10.5704 0.0280329
11.771 0.0246538
11.7721 0.0216971
11.7723 0.0191099
11.774 0.0168462
11.7762 0.0148654
11.7765 0.0131322
11.7782 0.0116157
11.7785 0.0102887
11.7791 0.00912765
11.7794 0.0081117
11.9811 0.0322227
11.9842 0.0283199
11.9844 0.0249049
11.985 0.0219168
11.9853 0.0193022
11.9861 0.0170144
11.9871 0.0150126
11.9874 0.013261
11.9891 0.0117284
11.9905 0.0103874
11.9911 0.00921394
11.9913 0.00818719
11.9922 0.00728879
11.993 0.00650269
11.9941 0.00581486
11.9955 0.005213
12.1958 0.0295614
12.1972 0.0259912
12.1991 0.0228673
12.1993 0.0201339
12.2002 0.0177422
12.2022 0.0156494
12.2042 0.0138182
12.2044 0.0122159
12.2073 0.0108139
12.2076 0.0095872
12.2081 0.0085138
12.2101 0.00757457
12.2113 0.00675275
12.2115 0.00603366
12.2121 0.00540445
12.2121 0.00485389
12.214 0.00437215
12.2154 0.00395064
12.2161 0.0035818
12.2164 0.00325908
12.2172 0.00297669
12.2173 0.00272961
12.2181 0.00251341
12.2181 0.00232423
12.2181 0.0021587
12.4195 0.0268889
12.4212 0.0236528
12.4223 0.0208212
12.4225 0.0183435
12.4231 0.0161756
12.4231 0.0142786
12.4241 0.0126188
12.4262 0.0111664
12.4265 0.00989564
12.4271 0.00878369
12.4274 0.00781073
12.6291 0.0319594
12.6305 0.0280895
12.6311 0.0247033
12.6313 0.0217404
12.6333 0.0191478
12.6342 0.0168793
12.6344 0.0148944
12.6352 0.0131576
12.6353 0.0116379
12.6361 0.0103082
12.6361 0.00914466
12.6364 0.00812657
12.6372 0.00723575
12.6375 0.00645628
12.638 0.00577425
12.6383 0.00517747
12.6392 0.00465528
12.6403 0.00419837
12.6422 0.00379857
12.6443 0.00344875
12.645 0.00314266
12.6452 0.00287483
12.6461 0.00264047
12.6461 0.00243541
12.6464 0.00225598
12.648 0.00209899
12.6494 0.00196161
12.65 0.00184141
12.6503 0.00173623
12.6551 0.0016442
12.6562 0.00156368
12.6564 0.00149322
12.6592 0.00143156
12.6601 0.00137762
12.6612 0.00133041
12.6621 0.00128911
12.6624 0.00125297
12.6643 0.00122135
12.6645 0.00119368
12.6651 0.00116947
12.6665 0.00114829
12.6671 0.00112975
12.6674 0.00111353
12.6682 0.00109934
12.6682 0.00108692
12.669 0.00107606
12.6693 0.00106655
12.6704 0.00105823
12.6713 0.00105095
12.6716 0.00104458
12.673 0.00103901
12.6752 0.00103413
12.6755 0.00102987
12.6772 0.00102613
12.6784 0.00102286
12.8787 0.025895
12.8804 0.0227831
13.0807 0.0449352
13.0822 0.0394433
13.0835 0.0346379
13.084 0.0304332
13.0843 0.026754
13.0874 0.0235348
13.0883 0.0207179
13.0886 0.0182532
13.0902 0.0160965
13.0905 0.0142095
13.0931 0.0125583
13.2934 0.0359885
13.2945 0.0316149
13.2951 0.0277881
13.2962 0.0244396
13.4968 0.0463846
13.701 0.0657115
13.7022 0.0576226
13.703 0.0505448
13.7033 0.0443517
13.7062 0.0389327
13.707 0.0341911
13.7082 0.0300422
13.709 0.026412
13.7102 0.0232355
13.711 0.020456
13.7113 0.018024
13.7133 0.015896
13.7135 0.014034
13.7141 0.0124048
13.7144 0.0109792
13.7161 0.00973177
13.7172 0.0086403
13.7175 0.00768526
13.7206 0.0068496
13.7211 0.0061184
13.7214 0.0054786
13.7233 0.00491878
13.9236 0.0293039
13.925 0.0257659
13.9262 0.0226702
13.9262 0.0199614
13.927 0.0175912
13.927 0.0155173
13.9273 0.0137027
13.9281 0.0121148
13.9282 0.0107255
13.9282 0.00950979
13.9293 0.00844607
13.9296 0.00751531
13.9321 0.0067009
13.9342 0.00598828
13.9344 0.00536475
13.9361 0.00481915
13.9372 0.00434176
13.9392 0.00392404
13.9402 0.00355853
13.941 0.00323872
13.9413 0.00295888
13.9432 0.00271402
13.944 0.00249976
13.9443 0.00231229
13.9452 0.00214826
13.9462 0.00200472
13.9475 0.00187913
14.1478 0.0266442
14.1492 0.0234387
14.1512 0.0206339
14.1514 0.0181796
14.1534 0.0160322
14.1551 0.0141532
14.3554 0.037384
14.3565 0.032836
14.3571 0.0288565
14.3581 0.0253744
14.3592 0.0223276
14.3595 0.0196617
14.3601 0.017329
14.3601 0.0152879
14.3611 0.0135019
14.3622 0.0119391
14.3625 0.0105717
14.3642 0.00937528
14.3645 0.00832837
14.365 0.00741232
14.3653 0.00661078
14.3662 0.00590943
14.3672 0.00529575
14.3675 0.00475878
14.3694 0.00428893
14.3702 0.00387782
14.3705 0.00351809
14.371 0.00320333
14.3721 0.00292791
14.3741 0.00268692
14.3763 0.00247606
