18.6299 15398
18.6431 15532
18.6576 15665
18.671 15797
18.6775 15928
18.6906 16058
18.7038 16187
18.7182 16315
18.7318 16442
18.7462 16568
18.7572 16693
18.7711 16817
18.7856 16940
18.7988 17062
18.8112 17183
18.8239 17303
18.8367 17422
18.85 17541
18.8621 17659
18.8753 17776
18.8878 17892
18.9023 18007
18.9152 18122
18.9274 18236
18.9411 18349
18.9562 18462
18.9695 18574
18.9824 18685
18.9943 18795
19.0087 18905
19.0232 19014
19.0372 19123
19.0502 19231
19.0637 19338
19.0781 19445
19.0922 19551
19.1056 19657
19.1194 19762
19.141 8640
19.2184 8880
19.2483 9113
19.2619 9340
19.2741 9562
19.3029 9778
19.3175 9990
19.331 10197
19.3574 10400
19.372 10599
19.3865 10794
19.4153 10986
19.4289 11174
19.4425 11359
19.4713 11541
19.4858 11720
19.4994 11896
19.53 12070
19.5303 12241
19.5466 12410
19.5602 12577
19.5907 12741
19.602 12903
19.6167 13063
19.6282 13221
19.6513 13377
19.663 13532
19.6773 13685
19.6914 13836
19.7118 13985
19.7235 14133
19.738 14279
19.7519 14424
19.7723 14567
19.7841 14709
19.7985 14849
19.8124 14988
19.8172 15126
19.833 15263
19.8448 15398
19.8591 15532
19.873 15665
19.886 15797
19.9019 15928
19.9141 16058
19.9255 16187
19.934 16315
19.9473 16442
19.9645 16568
19.9793 16693
19.9903 16817
20.0048 16940
20.0177 17062
20.0316 17183
20.0443 17303
20.0553 17422
20.0699 17541
20.0829 17659
20.0967 17776
20.1086 17892
20.1222 18007
20.1363 18122
20.1509 18236
20.1624 18349
20.1739 18462
20.1884 18574
20.202 18685
20.2156 18795
20.2277 18905
20.2407 19014
20.2558 19123
20.2684 19231
20.2824 19338
20.2942 19445
20.3093 19551
20.3232 19657
20.3374 19762
20.3507 19866
20.364 19970
20.3788 20073
20.4001 8640
20.4747 8880
20.5046 9113
20.5182 9340
20.5303 9562
20.5603 9778
20.5751 9990
20.5874 10197
20.6151 10400
20.63 10599
20.6444 10794
20.6728 10986
20.6874 11174
20.6998 11359
20.7281 11541
20.7432 11720
20.7564 11896
20.7881 12070
20.7884 12241
20.8039 12410
20.8172 12577
20.8487 12741
20.8628 12903
20.8753 13063
20.888 13221
20.9094 13377
20.9239 13532
20.9367 13685
20.95 13836
20.9699 13985
20.9844 14133
20.9972 14279
21.0117 14424
21.0305 14567
21.0449 14709
21.0577 14849
21.0723 14988
21.0782 15126
21.0914 15263
21.1055 15398
21.116 15532
21.1289 15665
21.1358 15797
21.1481 15928
21.1602 16058
21.1708 16187
21.1838 16315
21.1912 16442
21.2049 16568
21.2188 16693
21.2294 16817
21.2418 16940
21.2484 17062
21.2604 17183
21.274 17303
21.2846 17422
21.2965 17541
21.3038 17659
21.3159 17776
21.33 17892
21.3303 18007
21.3424 18122
21.3538 18236
21.3611 18349
21.3742 18462
21.3886 18574
21.3889 18685
21.4017 18795
21.4118 18905
