1 0.0586489
1.13213 0.0584428
1.16958 0.0557624
1.20703 0.0535421
1.24448 0.0562244
1.28193 0.0584463
1.31938 0.0605155
1.35723 0.0624511
1.39547 0.0641447
1.54447 0.0630016
1.58113 0.0597514
1.61778 0.0567825
1.65443 0.0588097
1.69109 0.0607085
1.72774 0.0622449
1.7628 0.0633393
1.79786 0.0641719
1.9357 0.0626504
1.97156 0.0593191
2.00662 0.0562792
2.04088 0.0578693
2.07514 0.0592606
2.1094 0.0604781
2.14367 0.0614183
2.17952 0.062491
2.21498 0.0635546
2.25004 0.0644853
2.38908 0.0607996
2.42454 0.0575747
2.4596 0.0547529
2.49386 0.0565337
2.52892 0.058092
2.56398 0.0595805
2.59904 0.061008
2.6341 0.062257
2.77712 0.0613498
2.81218 0.0580561
2.84724 0.0551741
2.88389 0.0571523
2.92054 0.0591333
2.9568 0.0608666
2.99265 0.0622583
3.02811 0.063476
3.17751 0.0625415
3.21496 0.0593488
3.25201 0.0566802
3.28867 0.0588452
3.32532 0.0606145
3.36197 0.0621627
3.39862 0.0635174
3.43528 0.0648277
3.58229 0.0635992
3.62093 0.0603993
3.64085 0.0553494
3.68029 0.0559307
3.71694 0.0584394
3.7536 0.0602595
3.79025 0.061977
3.8273 0.0634799
3.97431 0.0624199
4.01096 0.0591174
4.04682 0.0562278
4.08267 0.0581993
4.11853 0.0599244
4.15478 0.0614338
4.19144 0.0628796
4.22968 0.0643946
4.37948 0.0633453
4.41613 0.0600521
4.45279 0.0570456
4.48944 0.0590399
4.52609 0.0609099
4.56275 0.0624212
4.5994 0.0637435
4.63605 0.0650256
4.78306 0.0638974
4.81971 0.0604102
4.85676 0.0574839
4.89342 0.0595485
4.93007 0.0613549
4.96672 0.0628105
5.00337 0.0640842
5.04003 0.0653237
5.18664 0.0640332
5.22329 0.0606541
5.25994 0.0575723
5.29699 0.0595008
5.33444 0.0614382
5.37189 0.0631334
5.40974 0.0646167
5.44639 0.0659146
5.59579 0.0648003
5.63364 0.0614503
5.67189 0.058519
5.70974 0.0607041
5.74719 0.0626161
5.78463 0.0641641
5.82208 0.0655186
5.86033 0.0668288
6.01212 0.0657252
6.04997 0.0621345
6.08742 0.0591177
6.12527 0.061228
6.16391 0.0630745
6.20216 0.0648152
6.24 0.0663383
6.27745 0.067421
6.42805 0.0661184
6.4655 0.0624786
6.50335 0.0594187
6.5408 0.0613664
6.57904 0.0631956
6.61729 0.0649212
6.65474 0.066181
6.69219 0.0672834
6.84199 0.065873
6.87944 0.0623888
6.91688 0.0592152
6.95433 0.0611883
6.99218 0.0630398
7.02963 0.0645348
7.06748 0.065843
7.10772 0.0673626
7.12843 0.0665673
7.16708 0.0657464
7.20493 0.0670281
7.24238 0.0680246
7.39297 0.0641465
7.43042 0.0608782
7.46787 0.0578934
7.50532 0.0600317
7.54277 0.0619028
7.58022 0.0635399
7.61767 0.0649724
7.65512 0.0662259
7.80611 0.0650726
7.84356 0.0615636
7.88101 0.0586181
7.91846 0.0606658
7.95591 0.0623326
7.99336 0.063916
8.03081 0.0653015
8.06826 0.0665138
8.21806 0.0653246
8.25551 0.061784
8.29295 0.058686
8.3308 0.0607253
8.36905 0.0627596
8.4065 0.0644147
8.44395 0.0656128
8.4814 0.0667862
8.6308 0.0653129
8.66745 0.0617738
8.7041 0.0586771
8.74155 0.0605925
8.779 0.0623934
8.81685 0.0639692
8.8543 0.0653481
8.89215 0.0666796
9.04314 0.0654696
9.08099 0.0619109
9.11963 0.059047
9.15748 0.0612912
9.19573 0.0631298
9.23358 0.0647385
9.27102 0.0661462
9.30847 0.067253
9.45947 0.0658463
9.49692 0.0622405
9.53556 0.0593355
9.57381 0.0615435
9.61126 0.0633506
9.64911 0.0649318
9.68775 0.0663153
9.726 0.0675259
9.87699 0.0660851
9.91444 0.0625745
9.95189 0.0593777
9.98934 0.0613305
10.0272 0.0631642
10.0646 0.0646436
10.1025 0.0659382
10.1411 0.0673209
10.2909 0.0659058
10.3284 0.0624176
10.3658 0.0592404
10.4033 0.0612103
10.4407 0.062934
10.4782 0.0644423
10.516 0.065887
10.5535 0.0670261
10.6905 0.0660229
10.728 0.062395
10.7658 0.0593456
10.8033 0.0614274
10.8411 0.063249
10.8786 0.0647179
10.9164 0.0660031
10.9539 0.0671277
