1 0.0529039
1.00144 0.0521659
1.00993 0.0515202
1.01973 0.0517052
1.03108 0.053367
1.04865 0.0564461
1.05738 0.0563904
1.06694 0.0564666
1.07829 0.0567833
1.09586 0.0576853
1.10471 0.0574747
1.11415 0.0574153
1.12551 0.0576134
1.13124 0.0570367
1.14319 0.0559072
1.15204 0.0549188
1.16148 0.0539289
1.17284 0.0530628
1.18407 0.0530549
1.19052 0.0522981
1.19937 0.0516358
1.20881 0.0510563
1.22017 0.0506743
1.2314 0.050215
1.23785 0.0498131
1.24873 0.0508365
1.26032 0.0521069
1.27108 0.0534686
1.28291 0.054535
1.29355 0.0554681
1.30479 0.0569096
1.3159 0.0581709
1.32678 0.0591495
1.33789 0.0600058
1.34889 0.0607551
1.35953 0.0614107
1.36992 0.0618594
1.3802 0.062252
1.39048 0.0624705
1.40172 0.0626617
1.41211 0.0628289
1.42239 0.0628503
1.43219 0.062869
1.44247 0.0627604
1.45323 0.0627904
1.46351 0.0626916
1.47331 0.0624801
1.48323 0.0622951
1.49434 0.0622582
1.50474 0.0622259
1.5149 0.0634477
1.52482 0.0643917
1.5345 0.0652178
1.54574 0.0660655
1.55566 0.0668074
1.56522 0.0673314
1.5749 0.067665
1.58434 0.0679569
1.59474 0.0682123
1.69832 0.0655607
1.70645 0.0631156
1.71063 0.0606012
1.74071 0.058276
1.74884 0.0562415
1.75386 0.0545863
1.78374 0.056888
1.7911 0.056152
1.79612 0.055133
1.82756 0.0574914
1.83353 0.056555
1.83845 0.0553606
1.87114 0.0578155
1.87138 0.0560886
1.87843 0.0547025
1.88345 0.0534897
1.91799 0.0525535
1.91823 0.0518593
1.92576 0.0512519
1.93078 0.0507204
1.96532 0.0503803
1.97213 0.0508328
1.97919 0.0512287
1.98791 0.0525751
2.01253 0.0562532
2.01935 0.0559716
2.0264 0.0557251
2.03512 0.0557595
2.05974 0.0577895
2.06656 0.0573159
2.07361 0.0569014
2.08233 0.0567887
2.08795 0.0561901
2.10707 0.0551663
2.11389 0.0541456
2.12094 0.0532524
2.12966 0.0524708
2.14114 0.052662
2.1544 0.0519542
2.16122 0.0514599
2.16827 0.0510274
