1.59705 0.0227656
1.59828 0.0200449
1.59829 0.0176643
1.59923 0.0155813
1.59923 0.0137586
1.60012 0.0121638
1.60104 0.0107683
1.60135 0.00954727
1.60229 0.00847886
1.60229 0.007544
1.60316 0.006726
1.60316 0.00601025
1.60317 0.00538397
1.60407 0.00483597
1.60407 0.00435648
1.60407 0.00393692
1.60434 0.0035698
1.60526 0.00324858
1.60527 0.0029675
1.60527 0.00272157
1.60527 0.00250637
1.60557 0.00231807
1.60614 0.00215331
1.60614 0.00200915
1.60615 0.001883
1.60615 0.00177263
1.60615 0.00167605
1.608 0.00159154
1.60832 0.0015176
1.60832 0.0014529
1.60921 0.00139629
1.61013 0.00134675
1.61036 0.00130341
1.61116 0.00126548
1.61117 0.0012323
1.61146 0.00120326
1.61209 0.00117785
1.61315 0.00115562
1.61342 0.00113616
1.61401 0.00111914
1.61401 0.00110425
1.61525 0.00109122
1.61525 0.00107982
1.61525 0.00106984
1.61618 0.00106111
1.61618 0.00105347
1.61619 0.00104679
1.61649 0.00104094
1.61708 0.00103582
1.61708 0.00103134
1.61708 0.00102742
1.61709 0.00102399
1.61804 0.001021
1.61804 0.00101837
1.61804 0.00101607
1.61804 0.00101406
1.61835 0.00101231
1.61929 0.00101077
1.61929 0.00100942
1.61929 0.00100824
1.6193 0.00100721
1.6193 0.00100631
1.61959 0.00100552
1.62019 0.00100483
1.62019 0.00100423
1.62019 0.0010037
1.62019 0.00100323
1.6202 0.00100283
1.6202 0.00100248
1.62051 0.00100216
1.62108 0.00100189
1.62108 0.00100166
1.62108 0.00100145
1.62109 0.00100127
1.62109 0.00100111
1.62109 0.00100097
1.62109 0.00100085
1.6223 0.00100074
1.6223 0.00100065
1.6223 0.00100057
1.6223 0.0010005
1.62231 0.00100043
1.62231 0.00100038
1.62231 0.00100033
1.62231 0.00100029
1.62323 0.00100025
1.62323 0.00100022
1.62324 0.00100019
1.62352 0.00100017
1.62416 0.00100015
1.62504 0.00100013
1.62504 0.00100011
1.62628 0.0010001
1.62629 0.00100008
1.62629 0.00100007
1.62713 0.00100006
1.62713 0.00100006
1.62713 0.00100005
1.62744 0.00100004
1.62925 0.00100004
1.62925 0.00100003
1.63021 0.00100003
1.63021 0.00100002
1.63052 0.00100002
1.63111 0.00100002
1.63112 0.00100001
1.63112 0.00100001
1.63205 0.00100001
1.63206 0.00100001
1.63206 0.00100001
1.63206 0.00100001
1.63326 0.001
1.63326 0.001
1.63326 0.001
1.63326 0.001
1.63358 0.001
1.63415 0.001
1.91101 0.026
1.91228 0.022875
1.91319 0.0201406
1.91351 0.017748
1.91415 0.0156545
1.91415 0.0138227
1.91602 0.0122199
1.91723 0.0108174
1.91723 0.00959022
1.91816 0.00851644
1.91817 0.00757689
1.91845 0.00675478
1.91928 0.00603543
1.91928 0.005406
1.91929 0.00485525
1.9196 0.00437334
1.92023 0.00395167
1.92023 0.00358271
1.92023 0.00325987
1.92023 0.00297739
1.92116 0.00273021
1.92117 0.00251394
1.92117 0.00232469
1.92117 0.00215911
1.92147 0.00201422
1.92201 0.00188744
1.92201 0.00177651
1.92202 0.00167945
1.92202 0.00159451
1.92202 0.0015202
1.92324 0.00145517
1.92325 0.00139828
1.92325 0.00134849
1.92325 0.00130493
1.92325 0.00126681
1.92326 0.00123346
1.92417 0.00120428
1.92529 0.00117874
1.92529 0.0011564
1.92529 0.00113685
1.92561 0.00111974
1.92715 0.00110477
1.92715 0.00109168
1.92808 0.00108022
1.92808 0.00107019
1.9284 0.00106142
1.92924 0.00105374
1.92924 0.00104702
1.92925 0.00104114
1.93013 0.001036
1.93013 0.0010315
1.93014 0.00102756
1.93014 0.00102412
1.93108 0.0010211
1.93108 0.00101846
1.93109 0.00101615
1.93109 0.00101413
1.93138 0.00101237
1.93227 0.00101082
1.93227 0.00100947
1.93227 0.00100829
1.93228 0.00100725
1.93228 0.00100634
1.93259 0.00100555
1.93319 0.00100486
1.9332 0.00100425
1.9335 0.00100372
1.93501 0.00100325
1.93532 0.00100285
1.93627 0.00100249
1.93628 0.00100218
1.93814 0.0010019
1.93907 0.00100167
1.93936 0.00100146
1.94031 0.00100127
1.94202 0.00100111
1.94233 0.00100097
1.94411 0.00100085
1.94442 0.00100074
1.94624 0.00100065
1.94806 0.00100057
2.1487 0.0258755
2.15133 0.0227661
2.15228 0.0200453
2.1526 0.0176646
2.15407 0.0155816
2.1553 0.0137589
2.15622 0.012164
2.15653 0.0107685
2.15717 0.00954744
2.15805 0.00847901
2.35867 0.0324191
2.36044 0.0284917
2.36106 0.0250553
2.36137 0.0220484
2.36201 0.0194173
2.36201 0.0171152
2.36317 0.0151008
2.36317 0.0133382
2.36348 0.0117959
2.3641 0.0104464
2.3641 0.0092656
2.36411 0.0082324
2.36442 0.00732835
2.36718 0.00653731
2.36813 0.00584514
2.3684 0.0052395
2.3693 0.00470956
2.57054 0.0291209
3.77115 0.0256058
3.77209 0.02253
3.77238 0.0198388
3.773 0.0174839
3.773 0.0154234
3.77418 0.0136205
3.77419 0.0120429
3.77451 0.0106626
3.77511 0.00945476
3.77511 0.00839791
3.77512 0.00747317
3.77538 0.00666402
3.77631 0.00595602
3.77631 0.00533652
3.77631 0.00479445
3.77631 0.00432015
3.77717 0.00390513
3.77717 0.00354199
3.77718 0.00322424
3.77718 0.00294621
3.77747 0.00270293
3.77901 0.00249006
3.77902 0.00230381
3.77934 0.00214083
3.78012 0.00199823
3.78103 0.00187345
3.78226 0.00176427
3.78316 0.00166873
3.78348 0.00158514
3.78409 0.001512
3.78409 0.001448
3.78502 0.001392
3.78502 0.001343
3.78502 0.00130012
3.78627 0.00126261
3.78711 0.00122978
3.78741 0.00120106
3.78804 0.00117592
3.78804 0.00115393
3.78924 0.00113469
3.78925 0.00111785
3.78925 0.00110312
3.79011 0.00109023
3.79011 0.00107895
3.79012 0.00106908
3.79043 0.00106045
3.79104 0.00105289
3.79104 0.00104628
3.79105 0.00104049
3.79105 0.00103543
3.79317 0.001031
3.79317 0.00102713
3.79349 0.00102374
3.79409 0.00102077
3.7941 0.00101817
3.7941 0.0010159
3.79627 0.00101391
3.7975 0.00101217
3.79814 0.00101065
3.79843 0.00100932
3.79928 0.00100815
3.79929 0.00100713
3.80023 0.00100624
3.80023 0.00100546
3.80055 0.00100478
3.80117 0.00100418
3.80118 0.00100366
3.80118 0.0010032
3.80146 0.0010028
3.80207 0.00100245
3.80208 0.00100214
3.80316 0.00100187
3.80407 0.00100164
3.80407 0.00100143
3.80502 0.00100125
3.80503 0.0010011
3.80503 0.00100096
3.80607 0.00100084
3.80608 0.00100073
3.80608 0.00100064
3.80637 0.00100056
3.80701 0.00100049
3.80701 0.00100043
3.80701 0.00100037
3.80702 0.00100033
3.80732 0.00100029
3.80827 0.00100025
3.80827 0.00100022
3.80827 0.00100019
3.80828 0.00100017
3.80828 0.00100015
3.80909 0.00100013
3.80909 0.00100011
3.80909 0.0010001
3.8091 0.00100008
3.8091 0.00100007
3.8091 0.00100006
3.81 0.00100005
3.81001 0.00100005
3.81001 0.00100004
3.81001 0.00100004
3.81001 0.00100003
3.81002 0.00100003
3.81032 0.00100002
3.81121 0.00100002
3.81121 0.00100002
3.81121 0.00100001
3.81121 0.00100001
3.81122 0.00100001
3.81122 0.00100001
3.81122 0.00100001
3.81153 0.00100001
3.81216 0.001
3.81216 0.001
3.81217 0.001
3.81217 0.001
3.81217 0.001
3.81217 0.001
4.06307 0.026
4.06422 0.022875
4.06514 0.0201406
4.0654 0.017748
4.06621 0.0156545
4.06622 0.0138227
4.06717 0.0122199
4.06811 0.0108174
4.06842 0.00959022
4.06905 0.00851644
4.06905 0.00757689
4.0702 0.00675478
4.07021 0.00603543
4.07048 0.005406
4.0711 0.00485525
4.0711 0.00437334
4.07111 0.00395167
4.07142 0.00358271
4.07205 0.00325987
4.07205 0.00297739
4.07206 0.00273021
4.07206 0.00251394
4.07329 0.00232469
4.07361 0.00215911
4.07502 0.00201422
4.07629 0.00188744
4.07629 0.00177651
4.07722 0.00167945
4.07722 0.00159451
4.07754 0.0015202
4.07848 0.00145517
4.07905 0.00139828
4.07933 0.00134849
4.08027 0.00130493
4.08027 0.00126681
4.08114 0.00123346
4.08114 0.00120428
4.08146 0.00117874
4.08205 0.0011564
4.08325 0.00113685
4.08325 0.00111974
4.0842 0.00110477
4.0842 0.00109168
4.08448 0.00108022
4.08501 0.00107019
4.08502 0.00106142
4.08502 0.00105374
4.08626 0.00104702
4.08627 0.00104114
4.08627 0.001036
4.08627 0.0010315
4.08708 0.00102756
4.08708 0.00102412
4.08709 0.0010211
4.08709 0.00101846
4.08739 0.00101615
4.08803 0.00101413
4.08803 0.00101237
4.08803 0.00101082
4.08804 0.00100947
4.08804 0.00100829
4.0893 0.00100725
4.08931 0.00100634
4.08962 0.00100555
4.09121 0.00100486
4.09215 0.00100425
4.09243 0.00100372
4.09306 0.00100325
4.09306 0.00100285
4.09427 0.00100249
4.09427 0.00100218
4.09427 0.0010019
4.09517 0.00100167
4.09517 0.00100146
4.09517 0.00100127
4.09544 0.00100111
4.09607 0.00100097
4.09727 0.00100085
4.09727 0.00100074
4.09915 0.00100065
4.09946 0.00100057
4.10025 0.0010005
4.10025 0.00100043
4.10213 0.00100038
4.10237 0.00100033
4.10319 0.00100029
4.10319 0.00100025
4.10508 0.00100022
4.10602 0.00100019
4.10721 0.00100017
4.10815 0.00100015
4.10846 0.00100013
4.10909 0.00100011
4.1091 0.0010001
4.11 0.00100008
4.11001 0.00100007
4.11001 0.00100006
4.11125 0.00100006
4.11125 0.00100005
4.11126 0.00100004
4.11157 0.00100004
4.11309 0.00100003
4.11309 0.00100003
4.11527 0.00100002
4.11557 0.00100002
4.11616 0.00100002
4.11617 0.00100001
4.11827 0.00100001
4.11857 0.00100001
4.11916 0.00100001
4.11916 0.00100001
4.12008 0.00100001
4.12009 0.001
4.12036 0.001
4.1213 0.001
4.1213 0.001
4.1213 0.001
4.12161 0.001
4.34317 0.026
4.34433 0.022875
4.34526 0.0201406
4.34558 0.017748
4.3462 0.0156545
4.3462 0.0138227
4.34711 0.0122199
4.34711 0.0108174
4.34743 0.00959022
4.34805 0.00851644
4.34805 0.00757689
4.34805 0.00675478
4.34833 0.00603543
4.34922 0.005406
4.35012 0.00485525
4.35012 0.00437334
4.35228 0.00395167
4.35254 0.00358271
4.35307 0.00325987
4.35307 0.00297739
4.35518 0.00273021
4.35549 0.00251394
4.35606 0.00232469
4.35606 0.00215911
4.35701 0.00201422
4.35701 0.00188744
4.35732 0.00177651
4.35828 0.00167945
4.35828 0.00159451
4.35828 0.0015202
4.35856 0.00145517
4.35918 0.00139828
4.35918 0.00134849
4.35918 0.00130493
4.3595 0.00126681
4.36013 0.00123346
4.36045 0.00120428
4.36107 0.00117874
4.36107 0.0011564
4.36227 0.00113685
4.36315 0.00111974
4.36346 0.00110477
4.36502 0.00109168
4.36619 0.00108022
4.3662 0.00107019
4.36807 0.00106142
4.36839 0.00105374
4.36901 0.00104702
4.36902 0.00104114
4.3701 0.001036
4.3701 0.0010315
4.37036 0.00102756
4.3713 0.00102412
4.37131 0.0010211
4.37131 0.00101846
4.37162 0.00101615
4.37226 0.00101413
4.37226 0.00101237
4.37226 0.00101082
4.37226 0.00100947
4.37321 0.00100829
4.37321 0.00100725
4.37321 0.00100634
4.37321 0.00100555
4.37353 0.00100486
4.37445 0.00100425
4.37602 0.00100372
4.37724 0.00100325
4.37725 0.00100285
4.37911 0.00100249
4.37943 0.00100218
4.38004 0.0010019
4.38004 0.00100167
4.38225 0.00100146
4.38256 0.00100127
4.38314 0.00100111
4.38314 0.00100097
4.38407 0.00100085
4.38408 0.00100074
4.38438 0.00100065
4.38616 0.00100057
4.38646 0.0010005
4.38709 0.00100043
4.3871 0.00100038
4.38802 0.00100033
4.38802 0.00100029
4.38802 0.00100025
4.38925 0.00100022
4.38954 0.00100019
4.39018 0.00100017
4.39105 0.00100015
4.39227 0.00100013
4.39258 0.00100011
4.39431 0.0010001
4.39463 0.00100008
4.39524 0.00100007
4.39524 0.00100006
4.39706 0.00100006
4.39802 0.00100005
4.39927 0.00100004
4.40005 0.00100004
4.40036 0.00100003
4.40131 0.00100003
4.40132 0.00100002
4.40222 0.00100002
4.40317 0.00100002
4.40349 0.00100001
4.40502 0.00100001
4.40534 0.00100001
4.40624 0.00100001
4.40625 0.00100001
4.40813 0.00100001
4.40906 0.001
4.40938 0.001
4.41115 0.001
4.41147 0.001
4.41208 0.001
4.41208 0.001
4.65805 0.026
4.65932 0.022875
4.66025 0.0201406
4.66055 0.017748
4.66117 0.0156545
4.66118 0.0138227
4.66205 0.0122199
4.66205 0.0108174
4.66232 0.00959022
4.66324 0.00851644
4.66324 0.00757689
4.66325 0.00675478
4.66355 0.00603543
4.66419 0.005406
4.66419 0.00485525
4.66419 0.00437334
4.6642 0.00395167
4.66513 0.00358271
4.66513 0.00325987
4.66514 0.00297739
4.66514 0.00273021
4.66545 0.00251394
4.6664 0.00232469
4.66704 0.00215911
4.66704 0.00201422
4.66734 0.00188744
4.66922 0.00177651
4.66954 0.00167945
4.67013 0.00159451
4.67013 0.0015202
4.67104 0.00145517
4.67104 0.00139828
4.67136 0.00134849
4.67228 0.00130493
4.67228 0.00126681
4.67229 0.00123346
4.6726 0.00120428
4.67319 0.00117874
4.67319 0.0011564
4.6732 0.00113685
4.6732 0.00111974
4.67411 0.00110477
4.67411 0.00109168
4.67411 0.00108022
4.67412 0.00107019
4.67442 0.00106142
4.675 0.00105374
4.675 0.00104702
4.67501 0.00104114
4.67501 0.001036
4.67501 0.0010315
4.67532 0.00102756
4.67731 0.00102412
4.67731 0.0010211
4.67731 0.00101846
4.67826 0.00101615
4.67826 0.00101413
4.67826 0.00101237
4.67827 0.00101082
4.67914 0.00100947
4.67914 0.00100829
4.67914 0.00100725
4.67914 0.00100634
4.67945 0.00100555
4.68118 0.00100486
4.68118 0.00100425
4.68147 0.00100372
4.68209 0.00100325
4.68327 0.00100285
4.68358 0.00100249
4.68513 0.00100218
4.68605 0.0010019
4.68632 0.00100167
4.68724 0.00100146
4.68725 0.00100127
4.6882 0.00100111
4.6882 0.00100097
4.68821 0.00100085
4.6891 0.00100074
4.6891 0.00100065
4.6891 0.00100057
4.68939 0.0010005
4.69002 0.00100043
4.69003 0.00100038
4.69003 0.00100033
4.69003 0.00100029
4.69119 0.00100025
4.69119 0.00100022
4.69215 0.00100019
4.69215 0.00100017
4.69246 0.00100015
4.69426 0.00100013
4.69458 0.00100011
4.69521 0.0010001
4.69521 0.00100008
4.69615 0.00100007
4.69616 0.00100006
4.69642 0.00100006
4.69701 0.00100005
4.69701 0.00100004
4.69702 0.00100004
4.69825 0.00100003
4.69857 0.00100003
4.70005 0.00100002
4.70037 0.00100002
4.70131 0.00100002
4.70131 0.00100001
4.70306 0.00100001
4.70428 0.00100001
4.70459 0.00100001
4.70608 0.00100001
4.70702 0.00100001
4.70733 0.001
4.70828 0.001
4.70828 0.001
4.70854 0.001
4.70905 0.001
4.70905 0.001
4.93495 0.025875
4.93651 0.0227656
4.9371 0.0200449
4.93742 0.0176643
4.94115 0.0155813
4.94224 0.0137586
4.94255 0.0121638
4.94316 0.0107683
4.94316 0.00954727
4.94403 0.00847886
4.94403 0.007544
4.94403 0.006726
4.94528 0.00601025
4.94529 0.00538397
4.94529 0.00483597
4.94561 0.00435648
4.9464 0.00393692
4.94728 0.0035698
4.94728 0.00324858
4.94823 0.0029675
4.94823 0.00272157
4.94824 0.00250637
4.94902 0.00231807
4.94902 0.00215331
4.94902 0.00200915
4.94929 0.001883
4.95021 0.00177263
4.95021 0.00167605
4.95022 0.00159154
4.95022 0.0015176
4.95116 0.0014529
4.95116 0.00139629
4.95209 0.00134675
4.95209 0.00130341
4.95241 0.00126548
4.95303 0.0012323
4.95303 0.00120326
4.95303 0.00117785
4.9543 0.00115562
4.95462 0.00113616
4.95525 0.00111914
4.95525 0.00110425
4.95615 0.00109122
4.95615 0.00107982
4.95647 0.00106984
4.95924 0.00106111
4.96015 0.00105347
4.96044 0.00104679
4.96107 0.00104094
4.96107 0.00103582
4.96227 0.00103134
4.96227 0.00102742
4.96227 0.00102399
4.96317 0.001021
4.96317 0.00101837
4.96317 0.00101607
4.96344 0.00101406
4.96406 0.00101231
4.96528 0.00101077
4.96528 0.00100942
4.96619 0.00100824
4.96619 0.00100721
4.96645 0.00100631
4.96707 0.00100552
4.96826 0.00100483
4.96858 0.00100423
4.97008 0.0010037
5.17158 0.0258782
5.17309 0.0227685
5.37341 0.0449224
5.37529 0.0394321
5.3762 0.0346281
5.37652 0.0304246
5.37804 0.0267465
5.37926 0.0235282
5.38016 0.0207122
5.38223 0.0182481
5.38313 0.0160921
5.38343 0.0142056
5.385 0.0125549
5.38624 0.0111105
5.38625 0.00984673
5.38803 0.00874088
5.38835 0.00777327
5.38925 0.00692661
5.38926 0.00618579
5.39107 0.00553756
5.3923 0.00497037
5.39231 0.00447407
5.39326 0.00403981
5.39326 0.00365983
5.39353 0.00332735
5.39411 0.00303643
5.39411 0.00278188
5.39412 0.00255914
5.39506 0.00236425
5.39507 0.00219372
5.39507 0.0020445
5.39538 0.00191394
5.39724 0.0017997
5.39725 0.00169973
5.39808 0.00161227
5.39808 0.00153573
5.39809 0.00146877
5.3993 0.00141017
5.39931 0.0013589
5.39931 0.00131404
5.39958 0.00127478
5.40016 0.00124043
5.40016 0.00121038
5.40016 0.00118408
5.40016 0.00116107
5.40047 0.00114094
5.4011 0.00112332
5.4011 0.0011079
5.4011 0.00109442
5.40111 0.00108261
5.40111 0.00107229
5.40325 0.00106325
5.40325 0.00105534
5.40357 0.00104843
5.40417 0.00104237
5.4051 0.00103707
5.40627 0.00103244
5.40721 0.00102838
5.40752 0.00102484
5.40816 0.00102173
5.40816 0.00101901
5.40929 0.00101664
5.40929 0.00101456
5.4093 0.00101274
5.41024 0.00101114
5.41024 0.00100975
5.41024 0.00100853
5.41055 0.00100746
5.41117 0.00100653
5.41118 0.00100571
5.41118 0.001005
5.41118 0.00100437
5.41149 0.00100383
5.41211 0.00100335
5.41304 0.00100293
5.41427 0.00100256
5.41427 0.00100224
5.41427 0.00100196
5.41516 0.00100172
5.41516 0.0010015
5.41517 0.00100131
5.41548 0.00100115
5.41603 0.001001
5.41604 0.00100088
5.41604 0.00100077
5.41604 0.00100067
5.41719 0.00100059
5.41719 0.00100051
5.4172 0.00100045
5.4172 0.00100039
5.4172 0.00100034
5.41812 0.0010003
5.41813 0.00100026
5.41813 0.00100023
5.41813 0.0010002
5.41813 0.00100017
5.41844 0.00100015
5.42001 0.00100013
5.42002 0.00100012
5.42002 0.0010001
5.42118 0.00100009
5.42118 0.00100008
5.42119 0.00100007
5.42119 0.00100006
5.42213 0.00100005
5.42213 0.00100004
5.42213 0.00100004
5.42213 0.00100003
5.42243 0.00100003
5.42417 0.00100002
5.42417 0.00100002
5.42449 0.00100002
5.42513 0.00100001
5.42604 0.00100001
5.42635 0.00100001
5.62909 0.026
5.63031 0.022875
5.63124 0.0201406
5.63155 0.0177481
5.63219 0.0156545
5.63219 0.0138227
5.63308 0.0122199
5.63308 0.0108174
5.63338 0.00959022
5.63516 0.00851645
5.63548 0.00757689
5.63611 0.00675478
5.63611 0.00603543
5.63705 0.005406
5.63705 0.00485525
5.63706 0.00437334
5.63831 0.00395167
5.63831 0.00358272
5.63831 0.00325987
5.63858 0.00297739
5.63917 0.00273022
5.63918 0.00251394
5.63918 0.0023247
5.63918 0.00215911
5.63949 0.00201422
5.64105 0.00188744
5.64105 0.00177651
5.64137 0.00167945
5.64224 0.00159452
5.64224 0.0015202
5.64224 0.00145517
5.64256 0.00139828
5.64318 0.00134849
5.64318 0.00130493
5.64319 0.00126681
5.64319 0.00123346
5.64413 0.00120428
5.64413 0.00117874
5.64413 0.0011564
5.64414 0.00113685
5.64442 0.00111974
5.64529 0.00110477
5.64529 0.00109168
5.64529 0.00108022
5.64529 0.00107019
5.6453 0.00106142
5.64561 0.00105374
5.6465 0.00104702
5.64711 0.00104114
5.64802 0.001036
5.64928 0.0010315
5.64928 0.00102756
5.65023 0.00102412
5.65023 0.0010211
5.65052 0.00101846
5.65112 0.00101615
5.65112 0.00101413
5.65112 0.00101237
5.65205 0.00101082
5.65206 0.00100947
5.65206 0.00100829
5.65234 0.00100725
5.65328 0.00100634
5.65328 0.00100555
5.65329 0.00100486
5.65329 0.00100425
5.6536 0.00100372
5.65422 0.00100325
5.65514 0.00100285
5.65514 0.00100249
5.65545 0.00100218
5.65608 0.0010019
5.65608 0.00100167
5.65608 0.00100146
5.65725 0.00100127
5.65725 0.00100111
5.65725 0.00100097
5.65757 0.00100085
5.65909 0.00100074
5.66001 0.00100065
5.86033 0.0258756
5.86221 0.0227661
5.86313 0.0200454
5.86344 0.0176647
5.86402 0.0155816
5.86402 0.0137589
5.86525 0.012164
5.86525 0.0107685
5.86525 0.00954746
5.86617 0.00847903
5.86618 0.00754415
5.86618 0.00672613
5.86649 0.00601037
5.86711 0.00538407
5.8674 0.00483606
5.86914 0.00435655
5.86946 0.00393698
5.87009 0.00356986
5.8701 0.00324863
5.87229 0.00296755
5.8726 0.0027216
5.87324 0.0025064
5.87325 0.0023181
5.87416 0.00215334
5.87416 0.00200917
5.87447 0.00188302
5.87604 0.00177265
5.87634 0.00167607
5.87714 0.00159156
5.87714 0.00151761
5.87807 0.00145291
5.87807 0.0013963
5.87807 0.00134676
5.87927 0.00130341
5.87927 0.00126549
5.87928 0.0012323
5.87958 0.00120326
5.88017 0.00117785
5.88017 0.00115562
5.88017 0.00113617
5.88017 0.00111915
5.88049 0.00110425
5.88111 0.00109122
5.88111 0.00107982
5.88112 0.00106984
5.88112 0.00106111
5.88112 0.00105347
5.88227 0.00104679
5.88227 0.00104094
5.88227 0.00103582
5.88227 0.00103134
5.88228 0.00102742
5.88228 0.001024
5.88318 0.001021
5.88318 0.00101837
5.88319 0.00101607
5.88319 0.00101406
5.88319 0.00101231
5.88319 0.00101077
5.88349 0.00100942
5.88408 0.00100824
5.88409 0.00100721
5.88409 0.00100631
5.88409 0.00100552
5.88409 0.00100483
5.88409 0.00100423
5.8841 0.0010037
5.88502 0.00100323
5.88503 0.00100283
5.88503 0.00100248
5.88503 0.00100216
5.88503 0.00100189
5.88504 0.00100166
5.88504 0.00100145
5.88504 0.00100127
5.88626 0.00100111
5.88626 0.00100097
5.88626 0.00100085
5.88626 0.00100074
5.88626 0.00100065
5.88627 0.00100057
5.88627 0.0010005
5.88627 0.00100043
5.88658 0.00100038
5.88719 0.00100033
5.8872 0.00100029
5.8872 0.00100025
5.8872 0.00100022
5.88813 0.00100019
5.88903 0.00100017
5.88903 0.00100015
5.88935 0.00100013
5.89024 0.00100011
5.89024 0.0010001
5.89024 0.00100008
5.89115 0.00100007
5.89115 0.00100006
5.89115 0.00100006
5.89146 0.00100005
5.8921 0.00100004
5.8921 0.00100004
5.89211 0.00100003
5.89211 0.00100003
5.89241 0.00100002
5.89303 0.00100002
5.89303 0.00100002
5.89303 0.00100001
5.89303 0.00100001
5.89303 0.00100001
5.89428 0.00100001
5.89429 0.00100001
5.89457 0.00100001
5.89519 0.001
5.89634 0.001
5.89729 0.001
5.8976 0.001
5.89821 0.001
5.89821 0.001
6.12225 0.026
7.1232 0.022875
7.12413 0.0201406
7.12444 0.017748
7.12509 0.0156545
7.12627 0.0138227
7.12721 0.0122199
7.12749 0.0108174
7.12811 0.00959022
7.12811 0.00851644
7.129 0.00757689
7.129 0.00675478
7.1293 0.00603543
7.13024 0.005406
7.13024 0.00485525
7.13024 0.00437334
7.1305 0.00395167
7.1311 0.00358271
7.1311 0.00325987
7.1311 0.00297739
7.1311 0.00273021
7.13142 0.00251394
7.13202 0.00232469
7.13202 0.00215911
7.13202 0.00201422
7.13202 0.00188744
7.13203 0.00177651
7.13323 0.00167945
7.13323 0.00159451
7.13348 0.0015202
7.13408 0.00145517
7.13408 0.00139828
7.13409 0.00134849
7.13621 0.00130493
7.13653 0.00126681
7.13716 0.00123346
7.13716 0.00120428
7.13747 0.00117874
7.1381 0.0011564
7.1381 0.00113685
7.1381 0.00111974
7.13905 0.00110477
7.14063 0.00109168
7.14128 0.00108022
7.14157 0.00107019
7.14217 0.00106142
7.14217 0.00105374
7.14407 0.00104702
7.14501 0.00104114
7.14533 0.001036
7.14623 0.0010315
7.14718 0.00102756
7.14748 0.00102412
7.14809 0.0010211
7.14809 0.00101846
7.14902 0.00101615
7.14903 0.00101413
7.14932 0.00101237
7.15026 0.00101082
7.15026 0.00100947
7.15027 0.00100829
7.15054 0.00100725
7.15116 0.00100634
7.15116 0.00100555
7.15117 0.00100486
7.15117 0.00100425
7.15209 0.00100372
7.15209 0.00100325
7.15209 0.00100285
7.15209 0.00100249
7.1524 0.00100218
7.15302 0.0010019
7.15303 0.00100167
7.15303 0.00100146
7.15303 0.00100127
7.15303 0.00100111
7.1533 0.00100097
7.15418 0.00100085
7.15418 0.00100074
7.15419 0.00100065
7.15419 0.00100057
7.15419 0.0010005
7.15419 0.00100043
7.1545 0.00100038
7.15514 0.00100033
7.15514 0.00100029
7.15514 0.00100025
7.15515 0.00100022
