3.03147 4176
3.03186 4672
3.03232 5115
3.03318 2880
3.03356 3600
3.03397 4176
3.23442 4672
3.23574 2880
3.23664 3600
3.23709 4176
3.23753 4672
3.23793 5115
3.23834 5520
3.23877 5895
3.23923 6246
3.24009 2880
3.24093 3600
3.24139 4176
3.24184 4672
3.24225 5115
3.24264 5520
3.24305 5895
3.2435 6246
3.24395 6577
3.2444 2880
3.24484 3600
3.24527 4176
3.24572 4672
3.24617 5115
3.2466 5520
3.24704 5895
3.24748 6246
3.24749 6577
3.24794 6892
3.24795 7192
3.24838 7480
3.24839 7757
3.24884 8024
3.24929 2880
3.24974 3600
3.25018 4176
3.25063 4672
3.25108 5115
3.25152 5520
3.25195 5895
3.25238 6246
3.25239 6577
3.25278 6892
3.25279 7192
3.2532 7480
3.25321 7757
3.25363 8024
3.25363 8282
3.25408 8532
3.25409 8775
3.25453 9011
3.25499 3600
3.25628 4176
3.2576 2880
3.25805 3600
3.2594 2880
3.25981 3600
3.26024 4176
3.46069 4672
3.462 2880
3.46284 3600
3.4633 4176
3.46374 4672
3.46417 5115
3.46459 5520
3.465 5895
3.46545 6246
3.4659 6577
3.46716 2880
3.46802 3600
3.46848 4176
3.46892 4672
3.46934 5115
3.46979 5520
3.47023 5895
3.47066 6246
3.47067 6577
3.4711 6892
3.47111 7192
3.47152 7480
3.47153 7757
3.47197 8024
3.47198 8282
3.47242 8532
3.47243 8775
3.47287 9011
3.4733 3600
3.4741 4176
3.47454 4672
3.67499 5115
3.67632 2880
3.67705 3600
3.67747 4176
3.67792 4672
3.67834 5115
3.67876 5520
3.67914 5895
3.67954 6246
3.67955 6577
3.67999 6892
3.68 7192
3.68044 7480
3.68045 7757
3.68088 8024
3.68089 8282
3.68131 8532
3.68131 8775
3.68176 9011
3.68221 3600
3.68308 4176
3.68348 4672
3.68391 5115
3.68436 5520
3.68482 5895
3.68527 2880
3.68568 3600
3.68608 4176
3.68647 4672
3.68692 5115
3.68737 5520
3.68782 5895
3.68872 2880
3.6895 3600
3.68992 4176
3.69037 4672
3.69082 5115
3.69126 5520
3.69171 5895
3.69216 6246
3.69305 2880
3.69395 3600
3.6944 4176
3.69484 4672
3.69528 5115
3.69572 5520
3.69618 5895
3.69663 2880
3.69708 3600
3.69752 4176
3.69796 4672
3.6984 5115
3.69884 5520
3.69929 5895
3.69972 6246
3.69973 6577
3.70014 6892
3.70015 7192
3.70059 7480
3.70059 7757
3.70103 8024
3.70104 8282
3.70148 8532
3.70149 8775
3.70193 9011
3.70236 3600
3.70322 4176
3.70367 4672
3.90413 5115
3.90546 2880
3.90636 3600
3.90763 2880
3.90804 3600
3.9085 4176
3.90894 4672
3.90938 5115
3.90983 5520
3.91027 5895
3.91071 6246
3.91071 6577
3.91115 6892
3.91116 7192
3.91161 7480
3.91162 7757
3.91205 8024
3.91206 8282
3.91248 8532
3.91249 8775
3.91284 9011
3.91285 9241
3.91286 9465
3.9132 9684
3.91321 9898
3.91322 10107
3.91364 10312
3.91365 10513
3.91365 10710
3.91409 10903
3.9141 11093
3.9141 11279
3.91453 11462
3.91454 11642
3.91455 11820
3.91496 11995
3.91497 12167
3.91498 12337
3.91498 12505
3.91541 12670
3.91542 12833
3.91543 12994
3.91544 13153
3.91584 13310
3.91584 13465
3.91585 13618
3.91586 13770
3.91628 13920
3.9163 14068
3.91631 5760
3.91719 6120
3.91761 6458
3.91762 6779
3.91806 7084
3.91807 7376
3.91851 7657
3.91852 7927
3.91895 2880
3.91937 3600
3.91981 4176
3.92026 4672
3.92067 5115
3.92111 5520
3.92155 5895
3.92198 6246
3.92199 6577
3.92244 6892
3.92245 7192
3.92288 7480
3.92289 7757
3.92334 8024
3.92375 2880
3.92417 3600
3.92462 4176
4.12508 4672
4.12644 2880
4.12728 3600
4.12773 4176
4.12818 4672
4.12863 5115
4.12953 2880
4.12997 3600
4.13042 4176
4.33087 4672
4.33221 2880
4.33299 3600
4.33341 4176
4.33386 4672
4.33431 5115
4.33473 5520
4.33517 5895
4.33562 6246
4.33607 6577
4.33737 2880
4.33824 3600
4.33868 4176
4.33912 4672
4.33958 5115
4.34002 5520
4.34042 5895
4.34086 6246
4.34087 6577
4.34131 6892
4.34132 7192
4.34175 7480
4.34176 7757
4.34219 8024
4.3422 8282
4.34264 8532
4.34265 8775
4.34308 9011
4.34309 9241
4.3431 9465
4.34353 9684
4.34354 9898
4.34355 10107
4.34398 10312
4.34399 10513
4.34399 10710
4.34441 10903
4.34442 11093
4.34442 11279
4.34486 11462
4.34487 11642
4.34487 11820
4.34531 11995
4.34532 5040
4.34619 5451
4.34664 5831
4.34709 6186
4.34797 2880
4.34883 3600
4.34928 4176
4.34973 4672
4.35018 5115
4.35059 5520
4.35103 5895
4.35146 6246
4.35146 6577
4.35191 6892
4.35192 7192
4.35234 7480
4.35234 7757
4.35276 8024
4.35277 8282
4.35315 8532
4.35316 8775
4.35356 9011
4.35357 9241
4.35357 9465
4.35401 9684
4.35402 9898
4.35403 10107
4.35446 10312
4.35446 10513
4.35448 10710
4.35491 10903
4.35491 11093
4.35493 11279
4.35534 11462
4.35534 11642
4.35536 11820
4.35574 11995
4.35575 12167
4.35576 12337
4.35577 12505
4.35616 12670
4.35617 12833
4.35618 12994
4.3562 13153
4.35662 13310
4.35663 13465
4.35663 13618
4.35706 5760
4.35748 6120
4.3575 6458
4.35787 6779
4.35789 7084
4.35828 7376
4.35829 7657
4.3587 7927
4.35871 8188
4.35914 8441
4.35916 8686
4.35959 8924
4.35961 9156
4.35962 9382
4.36003 9603
4.36005 9818
4.36006 10029
4.36045 10235
4.36047 10437
4.36048 10635
4.36091 10829
4.36093 4320
4.36138 4800
4.36181 5232
4.36222 5628
4.36265 5996
4.3631 6341
4.36355 6668
4.364 2880
4.36441 3600
4.36479 4176
4.36521 4672
4.36566 5115
4.36656 2880
4.36692 3600
4.36726 4176
4.36761 4672
4.36802 5115
4.36845 5520
4.3689 5895
4.36935 6246
4.36935 6577
4.3698 6892
4.3698 7192
4.37025 7480
4.37026 7757
4.37069 8024
4.3707 8282
4.37112 8532
4.37112 8775
4.37157 9011
4.37157 9241
4.37202 9465
4.37203 3600
4.37248 4176
4.37292 4672
4.37335 5115
4.3738 5520
4.37424 5895
4.37468 6246
4.37469 6577
4.37513 6892
4.37514 7192
4.37557 7480
4.37558 7757
4.37602 8024
4.37603 8282
4.37647 8532
4.37648 8775
4.37691 9011
4.37692 9241
4.37693 9465
4.37733 9684
4.37733 9898
4.37734 10107
4.37778 10312
4.37779 10513
4.3778 10710
4.37822 4320
4.37866 4800
4.37907 5232
4.37952 5628
4.37997 5996
4.38043 6341
4.38125 2880
4.38214 3600
4.38346 2880
4.38386 3600
4.38431 4176
4.38476 4672
4.38521 5115
4.38565 5520
4.38608 5895
4.38653 6246
4.38742 2880
4.38827 3600
4.38867 4176
4.38908 4672
4.38953 5115
4.38998 5520
4.39042 5895
4.39086 6246
4.39087 6577
4.39132 6892
4.39133 7192
4.39176 7480
4.39177 7757
4.39222 8024
4.39266 2880
4.39309 3600
4.39351 4176
4.39395 4672
4.3944 5115
4.39528 2880
4.39567 3600
4.39609 4176
4.39654 4672
4.39699 5115
4.39741 5520
4.39782 5895
4.39824 6246
4.39825 6577
4.39869 6892
4.3987 7192
4.39914 7480
4.39915 7757
4.39957 8024
4.39958 8282
4.40001 8532
4.40002 8775
4.40042 9011
4.40043 9241
4.40043 9465
4.40087 9684
4.40088 9898
4.40089 10107
4.40132 10312
4.40133 10513
4.40133 10710
4.40176 10903
4.40177 11093
4.40178 11279
4.40221 11462
4.40221 11642
4.40222 11820
4.40266 11995
4.40268 5040
4.40396 5451
4.40396 5831
4.4053 2880
4.40663 3600
4.40708 4176
4.60754 4672
4.60843 2880
4.60888 3600
4.60933 4176
4.60978 4672
4.61022 5115
4.61065 5520
4.61108 5895
4.61152 6246
4.61153 6577
4.61197 6892
4.61198 7192
4.61242 7480
4.61243 7757
4.61287 8024
4.61287 8282
4.61325 8532
4.61326 8775
4.61363 9011
4.61364 9241
4.61365 9465
4.61406 9684
4.61407 9898
4.61407 10107
4.61451 10312
4.61452 10513
4.61453 10710
4.61496 4320
4.61541 4800
4.61585 5232
4.61628 5628
4.6167 5996
4.61716 6341
4.61805 2880
4.6189 3600
4.61932 4176
4.81977 4672
4.82109 2880
4.82192 3600
4.82237 4176
4.82283 4672
4.82326 5115
4.82365 5520
4.82407 5895
4.82452 6246
4.82539 2880
4.82628 3600
4.82673 4176
4.82718 4672
4.8276 5115
4.82802 5520
4.82847 5895
4.82892 6246
4.82976 2880
4.83051 3600
4.83095 4176
4.8314 4672
4.83185 5115
4.83229 5520
4.83268 5895
4.83309 6246
4.8331 6577
4.83354 6892
4.83355 7192
4.83399 7480
4.834 7757
4.83444 8024
4.83445 8282
4.83482 8532
4.83483 8775
4.83522 9011
4.83523 9241
4.83524 9465
4.83562 9684
4.83563 9898
4.83564 10107
4.83608 10312
4.83608 10513
4.83652 10710
4.83653 4320
4.83739 4800
4.83782 5232
4.83828 5628
4.83912 2880
4.83956 3600
4.84 4176
5.04046 4672
5.04173 2880
5.04247 3600
5.04288 4176
5.04333 4672
5.04378 5115
5.04422 5520
5.04462 5895
5.04503 6246
5.04504 6577
5.04547 6892
5.04547 7192
5.04592 7480
5.04593 7757
5.04637 8024
5.04638 8282
5.04681 8532
5.04682 8775
5.04725 9011
5.04725 9241
5.04726 9465
5.0477 9684
5.0477 9898
5.04771 10107
5.04815 10312
5.04816 10513
5.04817 10710
5.0486 4320
5.049 4800
5.04937 5232
5.0498 5628
5.05025 5996
5.0507 2880
5.05115 3600
5.0516 4176
5.05205 4672
5.05251 5115
5.05339 2880
5.05384 3600
5.05426 4176
5.05462 4672
5.05498 5115
5.05539 5520
5.0558 5895
5.05625 6246
5.05626 6577
5.0567 6892
5.05671 7192
5.05712 7480
5.05713 7757
5.05754 8024
5.05755 8282
5.05798 8532
5.05799 8775
5.05844 9011
5.05885 3600
5.05963 4176
5.06008 4672
5.26053 5115
5.26182 2880
5.26271 3600
5.26311 4176
5.26351 4672
5.26387 5115
5.26428 5520
5.2647 5895
5.26514 6246
5.26515 6577
5.2656 6892
5.26561 7192
5.26605 7480
5.26606 7757
5.26647 8024
5.26647 8282
5.2669 8532
5.26691 8775
5.26735 9011
5.26735 9241
5.26736 9465
5.26779 9684
5.2678 9898
5.26781 10107
5.26825 10312
5.26825 10513
5.26826 10710
5.26864 4320
5.26905 4800
5.26944 5232
5.26988 5628
5.27032 5996
5.27077 6341
5.27165 2880
5.27255 3600
5.27298 4176
5.2734 4672
5.27385 5115
5.2743 5520
5.27475 5895
5.27518 2880
5.27559 3600
5.27604 4176
5.27649 4672
5.27694 5115
5.27734 5520
5.27774 5895
5.27817 6246
5.27817 6577
5.27863 6892
5.27907 2880
5.27948 3600
5.27988 4176
5.28033 4672
5.28078 5115
5.28123 5520
5.28163 5895
5.28198 6246
5.28199 6577
5.28235 6892
5.28236 7192
5.28277 7480
5.28278 7757
5.28321 8024
5.28322 8282
5.28365 8532
5.28366 8775
5.2841 9011
5.28454 3600
5.28543 4176
5.28588 4672
5.28633 5115
5.28719 2880
5.28764 3600
5.28809 4176
5.28852 4672
5.28895 5115
5.28939 5520
5.28984 5895
5.29116 2880
5.29251 3600
5.29292 4176
5.29329 4672
5.29368 5115
5.29412 5520
5.29457 5895
5.29502 6246
5.29545 6577
5.2959 2880
5.29635 3600
5.2968 4176
5.29722 4672
5.29766 5115
5.29806 5520
5.29849 5895
5.29894 6246
5.29939 6577
5.29979 2880
5.30019 3600
5.30061 4176
5.30104 4672
5.30149 5115
5.30193 5520
5.30238 5895
5.30283 6246
5.30328 6577
5.30372 2880
5.30415 3600
5.30456 4176
5.30498 4672
5.30543 5115
5.30588 5520
5.30633 5895
5.30678 2880
5.30722 3600
5.30764 4176
5.30808 4672
5.30854 5115
5.30939 2880
5.30984 3600
5.31028 4176
5.51074 4672
5.51203 2880
5.51292 3600
5.5142 2880
5.51462 3600
5.51507 4176
5.51552 4672
5.51596 5115
5.51638 5520
5.51678 5895
5.51719 6246
5.51719 6577
5.51764 6892
5.51764 7192
5.51809 7480
5.5181 7757
5.51851 8024
5.51852 8282
5.51895 8532
5.51896 8775
5.5194 9011
5.51941 9241
5.51984 9465
5.51985 3600
5.52029 4176
5.52067 4672
5.52111 5115
5.52155 5520
5.522 5895
5.52246 6246
5.52334 2880
5.52425 3600
5.52556 2880
5.52601 3600
5.52733 2880
5.52775 3600
5.5282 4176
5.72865 4672
5.72955 2880
5.72996 3600
5.73038 4176
5.73078 4672
5.73123 5115
5.73167 5520
5.73213 5895
5.73256 2880
5.733 3600
5.73345 4176
5.7339 4672
5.73435 5115
5.73479 5520
5.7352 5895
5.73565 6246
5.73655 2880
5.73739 3600
5.7378 4176
5.73823 4672
5.73869 5115
5.73953 2880
5.73993 3600
5.74035 4176
5.9408 4672
5.94216 2880
5.9429 3600
5.94331 4176
5.94376 4672
5.94421 5115
5.94464 5520
5.94506 5895
5.94551 6246
5.94682 2880
5.94811 3600
5.94856 4176
5.94901 4672
5.94946 5115
5.9499 5520
5.95033 5895
5.95073 6246
5.95074 6577
5.95119 6892
5.95164 2880
5.9521 3600
5.95252 4176
5.95294 4672
5.95335 5115
5.95377 5520
5.95423 5895
5.95466 2880
5.95511 3600
5.95555 4176
5.956 4672
5.95645 5115
5.9569 5520
5.95735 5895
5.95776 6246
5.95777 6577
5.9582 6892
5.95821 7192
5.95865 7480
5.95866 7757
5.9591 8024
5.9591 8282
5.95953 8532
5.95953 8775
5.95995 9011
5.95996 9241
5.95996 9465
5.9604 9684
5.96041 9898
5.96042 10107
5.96086 10312
5.96086 10513
5.96087 10710
5.96128 4320
5.96167 4800
5.96207 5232
5.96249 5628
5.96294 5996
5.96338 2880
5.9638 3600
5.96423 4176
5.96467 4672
5.96512 5115
5.96557 5520
5.96602 5895
5.96639 6246
5.9664 6577
5.96676 6892
5.96677 7192
5.96717 7480
5.96718 7757
5.96763 8024
5.96805 2880
5.96846 3600
5.9689 4176
5.96936 4672
5.96981 5115
5.9707 2880
5.97115 3600
5.97155 4176
5.97195 4672
5.97239 5115
5.97284 5520
5.97329 5895
5.97373 6246
5.97374 6577
5.97415 6892
5.97416 7192
5.97458 7480
5.97459 7757
5.97503 8024
5.97504 8282
5.97548 8532
5.97549 8775
5.97591 9011
5.97592 9241
5.97592 9465
5.97636 9684
5.97637 9898
5.97638 10107
5.97681 10312
5.97682 10513
5.97683 10710
5.97722 10903
5.97723 11093
5.97724 11279
5.97762 11462
5.97763 11642
5.97764 11820
5.97803 11995
5.97804 12167
5.97805 12337
5.97806 12505
5.97846 12670
5.97847 12833
5.97847 12994
5.97848 13153
5.97891 13310
5.97892 13465
5.97892 13618
5.97893 13770
5.97935 13920
5.97936 14068
5.97937 14215
5.97938 14360
5.97979 14504
5.9798 14646
5.97981 14787
5.97982 14927
5.98023 15065
5.98023 15202
5.98024 15338
5.98025 15473
5.98026 15607
5.98067 15739
5.98068 15870
5.98068 16000
5.98069 16129
5.9807 16257
5.98112 16384
5.98113 16510
5.98114 7200
5.9816 7488
5.982 7764
5.982 8031
5.98239 8289
5.9824 8539
5.98278 8781
5.98279 9017
5.98321 9246
5.98322 9470
5.98323 9688
5.98366 9902
5.98367 10111
5.98368 10316
5.98412 10517
5.98413 10714
5.98455 4320
5.98497 4800
5.98498 5232
5.9854 5628
5.98584 5996
5.98628 6341
5.98629 6668
5.98674 6978
5.98674 7275
5.98717 7560
5.98718 7834
5.98762 8098
5.98763 8354
5.98806 8602
5.98807 8843
5.98848 9077
5.98849 9305
5.9885 9527
5.98893 9744
5.98894 9956
5.98894 10164
5.98935 10368
5.98936 10568
5.98937 10764
5.9898 10956
5.9898 11145
5.98981 11331
5.99025 11514
5.99026 4320
5.99068 4800
5.99108 5232
5.99149 5628
5.9919 5996
5.99235 6341
5.9928 6668
5.99324 2880
5.99367 3600
5.9941 4176
5.99455 4672
5.995 5115
5.99545 5520
5.9959 5895
5.99635 6246
5.99635 6577
5.99678 6892
5.99679 7192
5.99718 7480
5.99719 7757
5.99758 8024
5.99759 8282
5.99803 8532
5.99804 8775
5.99848 9011
5.9989 3600
5.99974 4176
6.00019 4672
6.00065 5115
6.00146 2880
6.00183 3600
6.00226 4176
6.00269 4672
6.20315 5115
6.20449 2880
6.20539 3600
6.20582 4176
6.20625 4672
6.20669 5115
6.20714 5520
6.20759 5895
6.20801 6246
6.20802 6577
6.20844 6892
6.20845 7192
6.2089 7480
6.2089 7757
6.20935 8024
6.20935 8282
6.20978 8532
6.20979 8775
6.21022 9011
6.21023 9241
6.21023 9465
6.21065 9684
6.21066 9898
6.21066 10107
6.2111 10312
6.21111 10513
6.21112 10710
6.21155 4320
6.212 4800
6.21243 5232
6.21286 5628
6.2133 5996
6.21375 6341
6.21419 6668
6.21461 2880
6.21505 3600
6.21551 4176
6.21593 4672
6.21637 5115
6.21682 5520
6.21727 5895
6.2177 6246
6.21771 6577
6.21814 6892
6.21815 7192
6.21855 7480
6.21856 7757
6.219 8024
6.21901 8282
6.21945 8532
6.21946 8775
6.21989 9011
6.2199 9241
6.2199 9465
6.22031 9684
6.22031 9898
6.22032 10107
6.22072 10312
6.22072 10513
6.22073 10710
6.22115 10903
6.22116 11093
6.22117 11279
6.2216 11462
6.22161 11642
6.22162 11820
6.22205 11995
6.22206 12167
6.22207 12337
6.22249 5040
6.2229 5451
6.22329 5831
6.2237 6186
6.2237 6521
6.22415 6838
6.22416 7141
6.2246 7431
6.22461 7710
6.22505 7978
6.22505 8237
6.22549 8488
6.2255 8732
6.22594 8969
6.22595 9200
6.22596 9425
6.22639 9645
6.22639 9859
6.2264 10069
6.22684 10274
6.22684 10475
6.22685 10672
6.22727 10866
6.22728 11056
6.22729 11243
6.22768 11427
6.22769 11608
6.2277 11786
6.22811 11961
6.22812 12134
6.22813 12304
6.22814 12472
6.22856 12638
6.22857 12802
6.22858 12963
6.22859 13122
6.22902 13280
6.22902 13436
6.22903 13590
6.22904 13742
6.22947 13892
6.22947 14041
6.22948 14188
6.22949 14334
6.22991 14478
6.22992 14621
6.22992 14762
6.22993 14902
6.23033 15041
6.23034 15178
6.23035 15314
6.23036 15449
6.23037 15583
6.23077 15716
6.23078 15847
6.23079 15977
6.2308 16106
6.2308 16234
6.23122 16361
6.23123 16487
6.23124 16612
6.23125 16736
6.23125 16859
6.23167 16981
6.23168 17103
6.23169 17224
6.2317 17344
6.2317 17463
6.23213 17581
6.23214 7920
6.23297 8181
6.23333 8434
6.23333 8679
6.23375 8917
6.23376 9149
6.23377 9375
6.23421 9596
6.23421 9812
6.23422 10023
6.23466 10229
6.23468 4320
6.23511 4800
6.23552 5232
6.23593 5628
6.23635 5996
6.23679 6341
6.2368 6668
6.23725 6978
6.2377 2880
6.23813 3600
6.23856 4176
6.23901 4672
6.23947 5115
6.2399 5520
6.24033 5895
6.24075 6246
6.24076 6577
6.24118 6892
6.24119 7192
6.24164 7480
6.24164 7757
6.24209 8024
6.24209 8282
6.24252 8532
6.24252 8775
6.24294 9011
6.24295 9241
6.24296 9465
6.24339 9684
6.2434 9898
6.24341 10107
6.24384 10312
6.24385 10513
6.24386 10710
6.24429 4320
6.24475 4800
6.24516 5232
6.24559 5628
6.24604 5996
6.24649 6341
6.24736 2880
6.24815 3600
6.24858 4176
6.24903 4672
6.24948 5115
6.24991 5520
6.25033 5895
6.25078 6246
6.25164 2880
6.25248 3600
6.25293 4176
6.45339 4672
6.45472 2880
6.45558 3600
6.45603 4176
6.45648 4672
6.45688 5115
6.45727 5520
6.45764 5895
6.45806 6246
6.45807 6577
6.45852 6892
6.45897 2880
6.45941 3600
6.45984 4176
6.46027 4672
6.46073 5115
6.46161 2880
6.46201 3600
6.46242 4176
6.46284 4672
6.46329 5115
6.46373 5520
6.46418 5895
6.46462 6246
6.46462 6577
6.46507 6892
6.46508 7192
6.46551 7480
6.46552 7757
6.46597 8024
6.46639 2880
6.46684 3600
6.46728 4176
6.46773 4672
6.46819 5115
6.46906 2880
6.46948 3600
6.46992 4176
6.47037 4672
6.47082 5115
6.47168 2880
6.47207 3600
6.47252 4176
6.67297 4672
6.6743 2880
6.67505 3600
6.67548 4176
6.87593 4672
6.87727 2880
6.87796 3600
6.87838 4176
6.87884 4672
6.87929 5115
6.88015 2880
6.88057 3600
6.881 4176
6.88146 4672
6.88191 5115
6.88235 5520
6.8828 5895
6.88324 6246
6.88325 6577
6.88369 6892
6.8837 7192
6.88413 7480
6.88414 7757
6.88458 8024
6.88503 2880
6.88547 3600
6.88588 4176
6.88633 4672
6.88678 5115
6.88723 5520
6.88766 5895
6.88805 6246
6.88806 6577
6.88847 6892
6.88848 7192
6.88892 7480
6.88893 7757
6.88937 8024
6.88938 8282
6.88981 8532
6.88982 8775
6.89024 9011
6.89025 9241
6.89026 9465
6.8907 9684
6.89071 9898
6.89071 10107
6.89114 10312
6.89114 10513
6.89115 10710
6.89158 10903
6.89159 11093
6.8916 11279
6.892 11462
6.89201 11642
6.89202 11820
