13.8352 12930
13.8496 13090
13.8647 13248
13.8801 13404
13.8941 13558
13.9105 13710
13.9247 13861
13.9391 14010
13.9528 14158
13.9661 14304
13.9796 14448
13.9935 14591
14.0042 14733
14.0171 14873
14.0299 15012
14.0428 15150
14.0528 15286
14.0658 15421
14.0789 15555
14.0918 15688
14.1021 15820
14.1151 15951
14.1278 16080
14.1418 16208
14.1524 16335
14.1656 16461
14.1781 16586
14.1911 16711
14.2026 16835
14.2161 16958
14.2295 17080
14.2437 17201
14.2549 17321
14.269 17440
14.2905 7920
14.3577 8181
14.3901 8434
14.4005 8679
14.4354 8917
14.444 9149
14.4442 9375
14.4789 9596
14.4876 9812
14.4879 10023
14.5276 10229
14.5366 10431
14.5445 10629
14.5763 10824
14.591 11015
14.6016 11203
14.6249 11388
14.6395 11570
14.6501 11749
14.6739 11925
14.6882 12098
14.6924 12269
14.6988 12438
14.7226 12604
14.7369 12768
14.7511 12930
14.7661 13090
14.7823 13248
14.7967 13404
14.8113 13558
14.8258 13710
14.8399 13861
14.8548 14010
14.8688 14158
14.8823 14304
14.8953 14448
14.9072 14591
14.9189 14733
14.9314 14873
14.9449 15012
14.9559 15150
14.9673 15286
14.9801 15421
14.9925 15555
15.0048 15688
15.0157 15820
15.0283 15951
15.0407 16080
15.0547 16208
15.0653 16335
15.0781 16461
15.0905 16586
15.1046 16711
15.1158 16835
15.1289 16958
15.1421 17080
15.1558 17201
15.1675 17321
15.1812 17440
15.2027 7920
15.2677 8181
15.2989 8434
15.3105 8679
15.3431 8917
15.3533 9149
15.3536 9375
15.3884 9596
15.3977 9812
15.398 10023
15.4371 10229
15.4464 10431
15.4562 10629
15.4858 10824
15.4982 11015
15.5145 11203
15.5344 11388
15.5468 11570
15.563 11749
15.5831 11925
15.5953 12098
15.6032 12269
15.6118 12438
15.6318 12604
15.644 12768
15.6603 12930
15.6748 13090
15.6906 13248
15.7054 13404
15.7204 13558
15.7365 13710
15.7507 13861
15.7659 14010
15.78 14158
15.7918 14304
15.8034 14448
15.8172 14591
15.8309 14733
15.8426 14873
15.8535 15012
15.8662 15150
15.8793 15286
15.8923 15421
15.9029 15555
15.9156 15688
15.9286 15820
15.9425 15951
15.9534 16080
15.9666 16208
15.9794 16335
15.9926 16461
16.0042 16586
16.018 16711
16.0323 16835
16.045 16958
16.0568 17080
16.0707 17201
16.0848 17321
16.0976 17440
16.1176 7920
16.1854 8181
16.2158 8434
16.229 8679
16.2603 8917
16.2733 9149
16.2736 9375
16.307 9596
16.3214 9812
16.3217 10023
16.3557 10229
16.3702 10431
16.3833 10629
16.4044 10824
16.4196 11015
16.4319 11203
16.4529 11388
16.4685 11570
16.481 11749
16.5015 11925
16.517 12098
16.5255 12269
16.54 12438
16.5502 12604
16.5657 12768
16.5747 12930
16.5892 13090
16.5989 13248
16.6144 13404
16.6234 13558
16.6379 13710
16.6519 13861
16.6661 14010
16.6797 14158
16.6936 14304
16.7069 14448
16.718 14591
16.7302 14733
16.7436 14873
16.756 15012
16.7658 15150
16.7788 15286
16.7927 15421
16.8062 15555
16.8157 15688
16.8273 15820
16.8423 15951
16.856 16080
16.8662 16208
16.8802 16335
16.8942 16461
16.9065 16586
16.9168 16711
16.9316 16835
16.9453 16958
16.9588 17080
16.9707 17201
16.9849 17321
16.9997 17440
17.0175 7920
17.0838 8181
17.1167 8434
17.1281 8679
17.1604 8917
17.1726 9149
17.1729 9375
17.2061 9596
17.2203 9812
17.2206 10023
17.2548 10229
17.269 10431
17.2793 10629
17.3035 10824
17.3181 11015
17.332 11203
17.3521 11388
17.3667 11570
17.3806 11749
17.4006 11925
17.4152 12098
17.4211 12269
17.4362 12438
17.4493 12604
17.464 12768
17.478 12930
17.4925 13090
17.5068 13248
17.5212 13404
17.5354 13558
17.5494 13710
17.5638 13861
17.5784 14010
17.5924 14158
17.6056 14304
17.618 14448
17.6301 14591
17.6416 14733
17.6541 14873
17.6665 15012
17.6724 15150
17.6846 15286
17.6903 15421
17.7028 15555
17.7152 15688
17.7211 15820
17.7333 15951
17.739 16080
17.7515 16208
17.7639 16335
17.7769 16461
17.7875 16586
17.801 16711
17.814 16835
17.8277 16958
17.8404 17080
17.8536 17201
17.8678 17321
17.8808 17440
17.8944 17558
17.9126 7920
17.9821 8181
18.0124 8434
18.0244 8679
18.0588 8917
18.071 9149
18.0713 9375
18.1048 9596
18.1181 9812
18.1184 10023
18.1535 10229
18.1668 10431
18.1811 10629
18.2022 10824
18.2153 11015
18.2297 11203
18.2507 11388
18.2639 11570
18.2782 11749
18.2994 11925
18.3124 12098
18.3181 12269
18.3325 12438
18.3481 12604
18.3611 12768
18.3758 12930
18.3904 13090
18.4048 13248
18.4197 13404
18.4329 13558
18.4473 13710
18.4632 13861
18.4777 14010
18.4911 14158
18.504 14304
18.5167 14448
18.5291 14591
18.5418 14733
18.5548 14873
18.5661 15012
18.5791 15150
18.592 15286
18.6053 15421
18.6169 15555
18.6286 15688
18.6411 15820
18.6544 15951
18.6671 16080
18.6791 16208
18.6924 16335
18.7055 16461
18.7176 16586
18.7312 16711
18.7451 16835
18.7579 16958
18.7703 17080
18.7844 17201
18.7986 17321
18.8119 17440
18.8309 7920
18.8985 8181
18.9285 8434
18.9425 8679
18.9731 8917
18.9857 9149
18.986 9375
19.0192 9596
19.0323 9812
19.0326 10023
19.0679 10229
19.081 10431
19.0931 10629
19.1166 10824
19.1311 11015
19.1441 11203
19.1652 11388
19.1799 11570
19.1931 11749
19.2137 11925
19.2285 12098
19.237 12269
19.2517 12438
19.2624 12604
19.2772 12768
19.2857 12930
19.3008 13090
19.3111 13248
19.3259 13404
19.3344 13558
19.3495 13710
19.3637 13861
19.3779 14010
19.3913 14158
19.4048 14304
19.4178 14448
19.4311 14591
19.4427 14733
19.4556 14873
19.4681 15012
19.4801 15150
19.4916 15286
19.5046 15421
19.5174 15555
19.5297 15688
19.5399 15820
19.5534 15951
19.5666 16080
19.5796 16208
19.5917 16335
19.606 16461
19.618 16586
19.6305 16711
19.6437 16835
19.6576 16958
19.67 17080
19.6833 17201
19.6975 17321
19.7112 17440
19.7305 7920
19.7998 8181
19.8297 8434
19.8423 8679
19.874 8917
19.8852 9149
19.8855 9375
19.9182 9596
19.931 9812
19.9313 10023
19.9669 10229
19.9797 10431
19.9917 10629
20.0156 10824
20.0283 11015
20.0402 11203
20.0641 11388
20.0768 11570
20.0892 11749
20.1127 11925
20.1254 12098
20.1338 12269
20.1462 12438
20.1614 12604
20.1741 12768
20.1825 12930
20.1949 13090
20.2101 13248
20.2228 13404
20.2312 13558
20.2436 13710
20.2587 13861
20.2714 14010
20.2797 14158
20.2921 14304
20.3072 14448
20.3199 14591
20.3283 14733
20.3407 14873
20.3558 15012
20.3617 15150
20.3686 15286
20.377 15421
20.3894 15555
20.4045 15688
20.4166 15820
20.4302 15951
20.442 16080
20.4547 16208
20.4666 16335
20.4796 16461
20.4922 16586
20.5053 16711
20.5179 16835
20.5304 16958
20.544 17080
20.5575 17201
20.5711 17321
20.5848 17440
20.6045 7920
20.671 8181
20.7076 8434
20.7196 8679
20.7514 8917
20.7634 9149
20.7637 9375
20.7963 9596
20.8096 9812
20.8099 10023
20.842 10229
20.8581 10431
20.8584 10629
20.8907 10824
20.9067 11015
20.9113 11203
20.9393 11388
20.9553 11570
20.9599 11749
20.9878 11925
21.0038 12098
21.0102 12269
21.0205 12438
21.0365 12604
21.0525 12768
21.0589 12930
21.0692 13090
21.0852 13248
21.1012 13404
21.1077 13558
21.1199 13710
21.1337 13861
21.1493 14010
21.1538 14158
21.1688 14304
21.183 14448
21.1978 14591
21.2014 14733
21.2153 14873
21.229 15012
