6.55311 0.00107712
6.5535 0.00106748
6.55537 0.00105904
6.5561 0.00105166
6.55645 0.0010452
6.55722 0.00103955
6.55912 0.00103461
6.56026 0.00103028
6.56065 0.0010265
6.56104 0.00102318
6.56104 0.00102028
6.56218 0.00101775
6.56219 0.00101553
6.56257 0.00101359
6.56333 0.00101189
6.56405 0.0010104
6.56519 0.0010091
6.56553 0.00100796
6.56628 0.00100697
6.56629 0.0010061
6.56837 0.00100533
6.57025 0.00100467
6.5712 0.00100408
6.57159 0.00100357
6.57312 0.00100312
6.57423 0.00100273
6.57461 0.00100239
6.57501 0.00100209
6.57539 0.00100183
6.57612 0.0010016
6.57613 0.0010014
6.57649 0.00100122
6.57831 0.00100107
6.57909 0.00100094
6.57947 0.00100082
6.5802 0.00100072
6.58021 0.00100063
6.58137 0.00100055
6.58138 0.00100048
6.58174 0.00100042
6.58213 0.00100037
6.58213 0.00100032
6.58214 0.00100028
6.58403 0.00100024
6.58442 0.00100021
6.58659 0.00100019
6.58725 0.00100016
6.58756 0.00100014
6.58825 0.00100012
6.58826 0.00100011
6.58901 0.00100009
6.58939 0.00100008
6.59054 0.00100007
6.59132 0.00100006
6.59168 0.00100005
6.59207 0.00100005
6.59623 0.00100004
6.79662 0.025875
6.79811 0.0227657
6.79926 0.0200449
6.79965 0.0176643
6.80033 0.0155813
6.80033 0.0137586
6.80108 0.0121638
6.80109 0.0107683
6.80147 0.00954728
6.80223 0.00847887
6.80224 0.00754401
6.80225 0.00672601
6.803 0.00601026
6.80301 0.00538397
6.80337 0.00483598
6.80337 0.00435648
6.80415 0.00393692
6.80517 0.0035698
6.80518 0.00324858
6.8063 0.00296751
6.80631 0.00272157
6.80668 0.00250637
6.80706 0.00231807
6.80707 0.00215331
6.80708 0.00200915
6.80923 0.001883
6.80962 0.00177263
6.81039 0.00167605
6.81077 0.00159154
6.81227 0.0015176
6.81302 0.0014529
6.81338 0.00139629
6.81563 0.00134675
6.81602 0.00130341
6.81712 0.00126548
6.81749 0.0012323
6.81827 0.00120326
6.81828 0.00117785
6.81901 0.00115562
6.81932 0.00113616
6.81933 0.00111914
6.82005 0.00110425
6.82006 0.00109122
6.82007 0.00107982
6.82044 0.00106984
6.82121 0.00106111
6.82226 0.00105347
6.82261 0.00104679
6.82338 0.00104094
6.82339 0.00103582
6.82527 0.00103134
6.82603 0.00102742
6.82637 0.00102399
6.82712 0.001021
6.82826 0.00101837
6.82938 0.00101607
6.82977 0.00101406
6.83123 0.00101231
6.83238 0.00101077
6.83276 0.00100942
6.83312 0.00100824
6.83313 0.00100721
6.83425 0.00100631
6.83426 0.00100552
6.83463 0.00100483
6.83501 0.00100423
6.83502 0.0010037
6.83534 0.00100323
6.8361 0.00100283
6.83611 0.00100248
6.83611 0.00100216
6.83648 0.00100189
6.83723 0.00100166
6.83723 0.00100145
6.83724 0.00100127
6.83725 0.00100111
6.83761 0.00100097
6.838 0.00100085
6.8391 0.00100074
6.83911 0.00100065
6.83949 0.00100057
6.84025 0.0010005
6.84026 0.00100043
6.84216 0.00100038
6.84255 0.00100033
6.84333 0.00100029
6.84334 0.00100025
6.84409 0.00100022
6.8441 0.00100019
6.84449 0.00100017
6.84523 0.00100015
6.84524 0.00100013
6.84525 0.00100011
6.84601 0.0010001
6.84601 0.00100008
6.84639 0.00100007
6.84754 0.00100006
6.84823 0.00100006
6.84862 0.00100005
6.85052 0.00100004
6.85128 0.00100004
6.85167 0.00100003
6.85207 0.00100003
6.85311 0.00100002
6.85541 0.00100002
7.05581 0.025875
7.05737 0.0227656
7.05812 0.0200449
7.05851 0.0176643
7.05927 0.0155813
7.05965 0.0137586
7.06114 0.0121638
7.0623 0.0107683
7.06268 0.00954727
7.06306 0.00847887
7.06306 0.00754401
7.06422 0.00672601
7.06423 0.00601025
7.0646 0.00538397
7.06537 0.00483598
7.06538 0.00435648
7.06539 0.00393692
7.06729 0.0035698
7.06917 0.00324858
7.07067 0.0029675
7.07106 0.00272157
7.07329 0.00250637
7.07406 0.00231807
7.07445 0.00215331
7.0752 0.00200915
7.07521 0.001883
7.07631 0.00177263
7.07633 0.00167605
7.07668 0.00159154
7.07705 0.0015176
7.07706 0.0014529
7.07706 0.00139629
7.07819 0.00134675
7.0782 0.00130341
7.07821 0.00126548
7.07858 0.0012323
7.07973 0.00120326
7.08011 0.00117785
7.08012 0.00115562
7.082 0.00113616
7.08317 0.00111914
7.08355 0.00110425
7.08432 0.00109122
7.08433 0.00107982
7.08509 0.00106984
7.0851 0.00106111
7.08547 0.00105347
7.08625 0.00104679
7.08736 0.00104094
7.08775 0.00103582
7.0893 0.00103134
7.09007 0.00102742
7.09046 0.00102399
7.09122 0.001021
7.0916 0.00101837
7.09315 0.00101607
7.09425 0.00101406
7.09463 0.00101231
7.09502 0.00101077
7.09503 0.00100942
7.09619 0.00100824
7.09619 0.00100721
7.09653 0.00100631
7.09727 0.00100552
7.09727 0.00100483
7.09728 0.00100423
7.09765 0.0010037
7.09804 0.00100323
7.09805 0.00100283
7.09806 0.00100248
7.09842 0.00100216
7.09919 0.00100189
7.0992 0.00100166
7.09921 0.00100145
7.09921 0.00100127
7.09958 0.00100111
7.10033 0.00100097
7.10034 0.00100085
7.10035 0.00100074
7.10035 0.00100065
7.10036 0.00100057
7.10111 0.0010005
7.10112 0.00100043
7.10221 0.00100038
7.10222 0.00100033
7.1026 0.00100029
7.10375 0.00100025
7.10414 0.00100022
7.1057 0.00100019
7.30609 0.0260002
7.30763 0.0228751
7.30803 0.0201408
7.30917 0.0177482
7.30956 0.0156546
7.31035 0.0138228
7.31036 0.01222
7.31111 0.0108175
7.31112 0.00959028
7.31149 0.00851649
7.31227 0.00757693
7.31227 0.00675481
7.31228 0.00603546
7.31265 0.00540603
7.31305 0.00485528
7.31414 0.00437337
7.31454 0.00395169
7.31642 0.00358273
7.31721 0.00325989
7.31876 0.0029774
7.31915 0.00273023
7.3203 0.00251395
7.32224 0.0023247
7.32263 0.00215912
7.32302 0.00201423
7.32339 0.00188745
7.32418 0.00177652
7.32419 0.00167945
7.3253 0.00159452
7.32531 0.0015202
7.32531 0.00145518
7.32723 0.00139828
7.32762 0.00134849
7.3291 0.00130493
7.33104 0.00126682
7.33327 0.00123346
7.334 0.00120428
7.33435 0.00117874
7.33507 0.0011564
7.33508 0.00113685
7.33626 0.00111974
7.5378 0.0259798
7.53963 0.0228573
7.54001 0.0201251
7.54114 0.0177345
7.54146 0.0156427
7.54221 0.0138123
7.54222 0.0122108
7.54334 0.0108095
7.54335 0.00958327
7.54335 0.00851036
7.5441 0.00757157
7.5441 0.00675012
7.54411 0.00603136
7.54448 0.00540243
7.54639 0.00485213
7.54678 0.00437061
7.54718 0.00394929
7.55026 0.00358063
7.55065 0.00325805
7.55103 0.00297579
7.5514 0.00272882
7.55327 0.00251271
7.55403 0.00232362
7.55442 0.00215817
7.55514 0.0020134
7.55514 0.00188672
7.55621 0.00177588
7.55621 0.0016789
7.5566 0.00159403
7.55815 0.00151978
7.55928 0.00145481
7.55966 0.00139795
7.56006 0.00134821
7.56006 0.00130468
7.56121 0.0012666
7.56122 0.00123327
7.5616 0.00120411
7.56201 0.0011786
7.56237 0.00115627
7.56238 0.00113674
7.56311 0.00111964
7.56312 0.00110469
7.56313 0.0010916
7.56347 0.00108015
7.56423 0.00107013
7.56424 0.00106136
7.56425 0.00105369
7.56425 0.00104698
7.56461 0.00104111
7.565 0.00103597
7.56501 0.00103147
7.56537 0.00102754
7.56538 0.0010241
7.56539 0.00102108
7.56725 0.00101845
7.56725 0.00101614
7.56764 0.00101412
7.56803 0.00101236
7.56957 0.00101081
7.57152 0.00100946
7.57229 0.00100828
7.57268 0.00100724
7.57307 0.00100634
7.57344 0.00100554
7.57421 0.00100485
7.57421 0.00100424
7.57573 0.00100371
7.57613 0.00100325
7.57725 0.00100284
7.57759 0.00100249
7.57838 0.00100217
7.57839 0.0010019
7.57913 0.00100167
7.57914 0.00100146
7.57949 0.00100127
7.58027 0.00100111
7.58028 0.00100097
7.58029 0.00100085
7.5813 0.00100074
7.58162 0.00100065
7.58235 0.00100057
7.58236 0.0010005
7.58312 0.00100043
7.58313 0.00100038
7.58351 0.00100033
7.58422 0.00100029
7.58423 0.00100025
7.58423 0.00100022
7.58635 0.00100019
7.58674 0.00100017
7.58711 0.00100015
7.58828 0.00100013
7.58905 0.00100011
7.59059 0.0010001
7.59131 0.00100008
7.5917 0.00100007
7.59209 0.00100006
7.59248 0.00100006
7.59324 0.00100005
7.59325 0.00100004
7.59516 0.00100004
7.59629 0.00100003
7.59668 0.00100003
7.59708 0.00100002
7.60007 0.00100002
7.60158 0.00100002
7.80198 0.025875
7.80417 0.0227656
8.00457 0.0449199
8.00613 0.0394299
8.00729 0.0346262
8.00768 0.0304229
8.00806 0.0267451
8.00807 0.0235269
8.00921 0.0207111
8.00922 0.0182472
8.0096 0.0160913
8.01 0.0142049
8.01038 0.0125543
8.01116 0.01111
8.01222 0.00984623
8.01261 0.00874045
8.01531 0.00777289
8.01604 0.00692628
8.01643 0.0061855
8.01722 0.00553731
8.0191 0.00497014
8.02016 0.00447388
8.02055 0.00403964
8.02363 0.00365969
8.02401 0.00332722
8.02517 0.00303632
8.02552 0.00278178
8.02626 0.00255906
8.02627 0.00236417
8.02704 0.00219365
8.02704 0.00204444
8.02739 0.00191389
8.02814 0.00179965
8.02815 0.00169969
8.02816 0.00161223
8.02853 0.0015357
8.03007 0.00146874
8.03046 0.00141015
8.03119 0.00135888
8.0312 0.00131402
8.03231 0.00127476
8.03232 0.00124042
8.03271 0.00121037
8.03306 0.00118407
8.03307 0.00116106
8.03308 0.00114093
8.03535 0.00112331
8.03573 0.0011079
8.03612 0.00109441
8.03651 0.00108261
8.03839 0.00107228
8.03874 0.00106325
8.03912 0.00105534
8.03949 0.00104842
8.04028 0.00104237
8.04029 0.00103707
8.04103 0.00103244
8.04104 0.00102838
8.04142 0.00102483
8.0422 0.00102173
8.04221 0.00101901
8.04222 0.00101664
8.04329 0.00101456
8.04365 0.00101274
8.04404 0.00101114
8.0452 0.00100975
8.04631 0.00100853
8.0467 0.00100746
8.04708 0.00100653
8.04709 0.00100571
8.04821 0.001005
8.04822 0.00100437
8.04859 0.00100383
8.04935 0.00100335
8.05011 0.00100293
8.05236 0.00100256
8.05314 0.00100224
8.05349 0.00100196
8.05424 0.00100172
8.05425 0.0010015
8.05502 0.00100131
8.05502 0.00100115
8.05536 0.001001
8.05606 0.00100088
8.05607 0.00100077
8.05608 0.00100067
8.0572 0.00100059
8.05721 0.00100051
8.05722 0.00100045
8.05758 0.00100039
8.05906 0.00100034
8.05907 0.0010003
8.06023 0.00100026
8.06136 0.00100023
8.06212 0.0010002
8.06249 0.00100017
8.06321 0.00100015
8.06322 0.00100013
8.064 0.00100012
8.06437 0.0010001
8.06437 0.00100009
8.06506 0.00100008
8.06507 0.00100007
8.06508 0.00100006
8.06623 0.00100005
8.06623 0.00100004
8.06624 0.00100004
8.06661 0.00100003
8.06732 0.00100003
8.06733 0.00100002
8.06734 0.00100002
8.06735 0.00100002
8.06911 0.00100001
8.06912 0.00100001
8.07059 0.00100001
8.07135 0.00100001
8.07313 0.00100001
8.27531 0.026
8.27716 0.022875
8.27825 0.0201406
8.28014 0.0177481
8.28052 0.0156545
8.28128 0.0138227
8.28129 0.0122199
8.28203 0.0108174
8.28204 0.00959022
8.28319 0.00851644
8.2832 0.00757689
8.2832 0.00675478
8.28432 0.00603543
8.28433 0.005406
8.28433 0.00485525
8.28468 0.00437334
8.28507 0.00395167
8.28508 0.00358272
8.28508 0.00325987
8.28509 0.00297739
8.28624 0.00273022
8.28661 0.00251394
8.28737 0.0023247
8.28737 0.00215911
8.28814 0.00201422
8.28815 0.00188744
8.28851 0.00177651
8.28929 0.00167945
8.2893 0.00159452
8.28931 0.0015202
8.29006 0.00145517
8.29006 0.00139828
8.29007 0.00134849
8.2904 0.00130493
8.29115 0.00126681
8.29116 0.00123346
8.29117 0.00120428
8.29228 0.00117874
8.29229 0.0011564
8.29302 0.00113685
8.29304 0.00111974
8.29341 0.00110477
8.29418 0.00109168
8.29534 0.00108022
8.29572 0.00107019
8.29612 0.00106142
8.29723 0.00105374
8.29801 0.00104702
8.29839 0.00104114
8.29912 0.001036
8.29912 0.0010315
8.30028 0.00102756
8.30029 0.00102412
8.30065 0.0010211
8.30135 0.00101846
8.30136 0.00101615
8.30138 0.00101413
8.30329 0.00101237
8.30368 0.00101082
8.30518 0.00100947
8.30708 0.00100829
8.50748 0.0258822
8.50969 0.022772
8.51008 0.0200505
8.5112 0.0176692
8.51159 0.0155855
8.51312 0.0137623
8.51538 0.012167
8.51616 0.0107712
8.51653 0.00954976
8.51731 0.00848104
8.51732 0.00754591
8.51808 0.00672767
8.5181 0.00601171
8.5192 0.00538525
8.51921 0.00483709
8.51922 0.00435745
8.52103 0.00393777
8.5214 0.00357055
8.52444 0.00324923
8.72484 0.0278431
8.72638 0.0244877
8.72713 0.0215517
8.72751 0.0189828
8.72829 0.0167349
8.72869 0.0147681
8.731 0.013047
8.73216 0.0115412
8.73255 0.0102235
8.7333 0.00907058
8.7333 0.00806176
8.73407 0.00717904
8.7352 0.00640666
8.73751 0.00573082
8.93791 0.0300145
8.94022 0.0263877
8.941 0.0232142
8.94138 0.0204374
8.94216 0.0180077
8.94409 0.0158818
9.14449 0.0388966
9.14832 0.0341595
9.14911 0.0300146
9.15065 0.0263877
9.15104 0.0232143
9.35333 0.0454375
9.35717 0.0398828
9.35831 0.0350224
9.35868 0.0307696
9.35907 0.0270484
9.35908 0.0237924
9.36023 0.0209433
9.36024 0.0184504
9.3606 0.0162691
9.36136 0.0143605
9.36211 0.0126904
9.36324 0.0112291
9.36514 0.00995047
9.36554 0.00883166
9.36707 0.0078527
9.36823 0.00699612
9.36858 0.0062466
9.36934 0.00559078
9.37109 0.00501693
9.37148 0.00451481
9.37301 0.00407546
9.37527 0.00369103
9.57605 0.0283546
9.57835 0.0249353
9.57906 0.0219434
9.57944 0.0193255
9.58022 0.0170348
9.58209 0.0150304
9.58326 0.0132766
9.58364 0.0117421
9.58439 0.0103993
9.58629 0.00922439
9.58809 0.00819634
9.79031 0.0322968
9.79253 0.0283847
9.99293 0.0498366
9.9944 0.043732
10.1948 0.0632655
10.1963 0.0554823
10.1971 0.048672
10.1974 0.042713
10.2005 0.0374989
10.2012 0.0329365
10.2016 0.0289445
10.202 0.0254514
10.2024 0.022395
10.2031 0.0197206
10.2032 0.0173805
10.2046 0.015333
10.205 0.0135413
10.2062 0.0119737
10.2065 0.010602
10.2073 0.00940172
10.2073 0.00835151
10.208 0.00743257
10.208 0.0066285
10.2084 0.00592493
10.2093 0.00530932
10.2093 0.00477065
10.2093 0.00429932
10.2097 0.0038869
10.2101 0.00352604
10.2101 0.00321028
10.2101 0.002934
10.2116 0.00269225
10.213 0.00248072
10.2152 0.00229563
10.2171 0.00213367
10.2182 0.00199196
10.2186 0.00186797
10.219 0.00175947
10.2194 0.00166454
10.2202 0.00158147
10.2213 0.00150878
10.2221 0.00144519
10.2225 0.00138954
10.2232 0.00134084
10.2251 0.00129824
10.4255 0.026136
10.4273 0.022994
10.4293 0.0202447
10.43 0.0178391
10.4304 0.0157342
10.4312 0.0138925
10.4342 0.0122809
10.4361 0.0108708
10.4372 0.00963694
10.4376 0.00855732
10.438 0.00761265
10.4384 0.00678607
10.4403 0.00606281
10.4407 0.00542996
10.4411 0.00487621
10.4422 0.00439169
10.4433 0.00396773
10.4437 0.00359676
10.444 0.00327217
10.4441 0.00298814
10.4452 0.00273963
10.4452 0.00252217
10.4456 0.0023319
10.4464 0.00216541
10.4471 0.00201973
10.4483 0.00189227
10.4486 0.00178073
10.449 0.00168314
10.449 0.00159775
10.4502 0.00152303
10.4502 0.00145765
10.4506 0.00140044
10.4521 0.00135039
10.4525 0.00130659
10.454 0.00126826
10.4551 0.00123473
10.4555 0.00120539
10.4563 0.00117972
10.4563 0.00115725
10.457 0.00113759
10.4571 0.00112039
10.4574 0.00110534
10.4613 0.00109217
10.4631 0.00108065
10.4643 0.00107057
10.4647 0.00106175
10.4651 0.00105403
10.4651 0.00104728
10.4662 0.00104137
10.4674 0.00103619
10.4681 0.00103167
10.4685 0.00102771
10.4692 0.00102425
10.4692 0.00102122
10.4704 0.00101856
10.4704 0.00101624
10.4708 0.00101421
10.4711 0.00101243
10.4711 0.00101088
10.4711 0.00100952
10.473 0.00100833
10.4734 0.00100729
10.4741 0.00100638
10.4764 0.00100558
10.4771 0.00100488
10.4775 0.00100427
10.4781 0.00100374
10.4782 0.00100327
10.4793 0.00100286
10.4793 0.0010025
10.4797 0.00100219
10.4812 0.00100191
10.4823 0.00100168
10.4842 0.00100146
10.4846 0.00100128
10.4853 0.00100112
10.4853 0.00100098
10.486 0.00100086
10.4861 0.00100075
10.4875 0.00100066
10.4883 0.00100057
10.4901 0.0010005
10.4924 0.00100044
10.4931 0.00100038
10.4934 0.00100033
10.4942 0.00100029
10.4954 0.00100026
10.4961 0.00100022
10.4977 0.0010002
10.498 0.00100017
10.4991 0.00100015
10.4995 0.00100013
10.5013 0.00100011
10.7017 0.0258751
10.7032 0.0227657
10.9036 0.04492
10.9051 0.03943
10.9074 0.0346262
11.0001 0.041923
11.9082 0.0368076
11.9093 0.0323316
11.9112 0.0284152
11.913 0.0249883
12.1134 0.0468648
12.1172 0.0411317
12.3176 0.0609902
12.3214 0.0534914
12.3222 0.04693
12.3237 0.0411887
12.324 0.0361652
12.3251 0.0317695
12.3255 0.0279233
12.3274 0.0245579
12.5278 0.0464882
12.5293 0.0408021
12.5301 0.0358269
12.5316 0.0314735
12.5324 0.0276643
12.5327 0.0243313
12.5331 0.0214149
12.5335 0.018863
12.5343 0.0166301
12.5343 0.0146764
12.535 0.0129668
12.5351 0.011471
12.5354 0.0101621
12.5373 0.00901683
12.5377 0.00801473
12.5381 0.00713789
12.543 0.00637065
12.5442 0.00569932
12.5446 0.0051119
12.5453 0.00459792
12.5453 0.00414818
12.5461 0.00375465
12.5472 0.00341032
12.5484 0.00310903
12.5488 0.0028454
12.5491 0.00261473
12.5491 0.00241289
12.5502 0.00223627
12.5502 0.00208174
12.5505 0.00194652
12.5513 0.0018282
12.5513 0.00172468
12.5513 0.00163409
12.5521 0.00155483
12.5521 0.00148548
12.5521 0.00142479
12.5525 0.00137169
12.5531 0.00132523
12.5531 0.00128458
12.5531 0.001249
12.5532 0.00121788
12.5543 0.00119064
12.5543 0.00116681
12.5543 0.00114596
12.5543 0.00112772
12.5547 0.00111175
12.555 0.00109778
12.5551 0.00108556
12.5551 0.00107486
12.5551 0.00106551
12.5551 0.00105732
12.5562 0.00105015
12.5562 0.00104388
12.5562 0.0010384
12.5562 0.0010336
12.5562 0.0010294
12.5562 0.00102572
12.5573 0.0010225
12.5574 0.00101969
12.5574 0.00101723
12.5574 0.00101508
12.5574 0.00101319
12.5574 0.00101154
12.5577 0.0010101
12.5581 0.00100884
12.5593 0.00100773
12.5601 0.00100676
12.5601 0.00100592
12.5601 0.00100518
12.5604 0.00100453
12.5612 0.00100396
12.5612 0.00100347
12.5612 0.00100303
12.5612 0.00100265
12.5623 0.00100232
12.5623 0.00100203
12.5623 0.00100178
12.5623 0.00100155
12.5627 0.00100136
12.5642 0.00100119
12.5642 0.00100104
12.5646 0.00100091
12.5654 0.0010008
12.5654 0.0010007
12.5654 0.00100061
12.5661 0.00100053
12.5661 0.00100046
12.5661 0.00100041
12.5665 0.00100036
12.5673 0.00100031
12.5684 0.00100027
12.5707 0.00100024
12.5711 0.00100021
12.5722 0.00100018
12.5725 0.00100016
12.5733 0.00100014
12.5733 0.00100012
12.5741 0.00100011
12.5741 0.00100009
12.5744 0.00100008
12.5752 0.00100007
12.5752 0.00100006
12.5767 0.00100005
12.5771 0.00100004
12.5775 0.00100004
12.5782 0.00100003
12.5782 0.00100003
12.5793 0.00100002
12.5793 0.00100002
12.5797 0.00100002
12.5801 0.00100001
12.5801 0.00100001
12.5801 0.00100001
12.5812 0.00100001
12.5812 0.00100001
12.5812 0.00100001
12.5815 0.001
12.5823 0.001
12.5823 0.001
12.5823 0.001
12.583 0.001
12.5834 0.001
