1 0.0825937
2.46212 0.0898945
2.53383 0.0875327
2.64618 0.0995911
2.75135 0.114392
2.85175 0.125718
2.95573 0.135503
3.06091 0.14469
3.16131 0.152354
3.26409 0.15881
3.38839 0.167334
3.50074 0.175917
3.95014 0.163052
4.02185 0.151546
4.09356 0.141603
4.20591 0.146902
4.32065 0.156914
4.44734 0.16755
4.56447 0.177106
4.67682 0.183593
4.78917 0.188769
4.90152 0.193298
5.02582 0.198636
5.16446 0.206681
5.63059 0.189971
5.7023 0.175225
5.77401 0.162322
5.88756 0.165156
5.9999 0.172637
6.12301 0.180557
6.23775 0.187738
6.3501 0.192645
6.46364 0.196815
6.57599 0.200338
6.70388 0.205296
6.83774 0.212384
7.30626 0.194836
7.37797 0.179356
7.44968 0.165937
7.56801 0.16907
7.68274 0.177061
7.79868 0.183678
7.91581 0.189844
8.02816 0.194863
8.14051 0.19863
8.25285 0.201801
8.37835 0.206326
8.51221 0.213035
8.96878 0.195281
9.04049 0.179871
9.1122 0.166387
9.23172 0.169464
9.34885 0.177781
9.46479 0.184683
9.58311 0.190973
9.69666 0.196101
9.809 0.199838
9.92255 0.203109
10.0433 0.20697
10.1819 0.213474
10.6361 0.19579
10.7078 0.180191
10.7795 0.166667
10.899 0.169834
11.0091 0.177354
11.0699 0.176435
11.1418 0.163381
11.2451 0.164958
11.3539 0.170838
11.4579 0.175984
11.5715 0.181236
11.7041 0.189456
11.8141 0.196149
12.2456 0.180631
12.3173 0.167052
12.389 0.155045
12.5001 0.15854
12.6065 0.165972
12.7129 0.171726
12.8181 0.17676
12.9244 0.181165
13.0296 0.184894
13.1396 0.188658
13.2758 0.195825
13.3882 0.202472
13.8017 0.186288
13.8734 0.172002
13.9451 0.159502
14.0539 0.162064
14.1603 0.168681
14.2655 0.174096
14.3706 0.178584
14.4782 0.182886
14.5834 0.18665
14.7005 0.191069
14.8057 0.194935
14.9479 0.201443
15.365 0.185263
15.4367 0.17098
15.5085 0.158608
15.6172 0.161407
15.7224 0.167981
15.8276 0.173233
15.9447 0.179329
16.0499 0.184663
16.1551 0.187955
16.2638 0.191211
16.3726 0.194434
16.4825 0.197505
16.9248 0.181942
16.9965 0.168199
17.0682 0.156174
17.177 0.159152
17.2845 0.166258
17.3981 0.173226
17.5104 0.179823
17.6228 0.185345
17.7279 0.189302
17.8319 0.191764
17.9407 0.194419
18.0495 0.197366
18.4857 0.181821
18.5574 0.168093
18.6291 0.156081
18.7391 0.159321
18.8443 0.166281
18.9435 0.170996
19.069 0.177621
19.1825 0.185294
19.2889 0.189632
19.3941 0.192428
19.4992 0.19475
19.614 0.197781
20.049 0.182558
20.1207 0.168613
20.1924 0.156537
20.2952 0.158845
20.4052 0.165614
20.5056 0.171162
20.6311 0.178017
20.7494 0.186265
20.8558 0.190982
20.961 0.193484
21.0649 0.195424
21.1749 0.197746
21.6123 0.182402
21.6841 0.168602
21.7558 0.156402
21.8597 0.158727
21.9673 0.165386
