1 0.1065
1.41131 0.122813
1.83441 0.118211
1.91807 0.113935
2.00174 0.110068
2.11767 0.121184
2.2611 0.138536
2.37464 0.153344
2.48699 0.162301
2.59814 0.170014
2.70571 0.176137
2.81089 0.18062
2.91607 0.184417
3.02124 0.18774
3.42163 0.174898
3.5053 0.163535
3.58896 0.153468
3.73119 0.162535
3.85669 0.175718
3.97262 0.183878
4.08497 0.189394
4.19732 0.193844
4.30967 0.197739
4.42202 0.201146
4.53437 0.204128
4.64671 0.206612
5.06862 0.191286
5.15228 0.177875
5.23834 0.166391
5.36742 0.172467
5.49052 0.182408
5.60526 0.189357
5.71642 0.193938
5.82757 0.197445
5.9447 0.201265
6.05585 0.204607
6.1682 0.207031
6.28055 0.209277
6.70246 0.193742
6.78612 0.180025
6.87217 0.168271
7.0144 0.175738
7.13034 0.18602
7.24388 0.191393
7.35862 0.195969
7.47097 0.199848
7.58332 0.202992
7.69567 0.205743
7.80802 0.20815
7.92036 0.210256
8.34107 0.194474
8.42474 0.18054
8.5084 0.168472
8.64704 0.175288
8.76298 0.185127
8.87174 0.189986
8.97931 0.193363
9.10361 0.198193
9.21596 0.202919
9.32831 0.205679
9.44066 0.208094
9.55301 0.210207
9.97372 0.194306
10.0574 0.180518
10.141 0.168453
10.2737 0.174397
10.3873 0.183347
10.5044 0.189304
10.6167 0.194266
10.7303 0.198232
10.8414 0.201578
10.9562 0.204631
11.0151 0.200802
11.1247 0.211077
11.4439 0.195817
11.5264 0.181715
11.6112 0.169626
11.6937 0.169298
11.7762 0.16876
11.8586 0.16829
11.9112 0.164129
11.9746 0.158113
12.0582 0.156724
12.124 0.155758
12.1861 0.152289
12.2507 0.149127
12.314 0.154362
12.3762 0.158816
12.4419 0.162839
12.5052 0.166359
12.5698 0.169689
12.6343 0.172603
12.9774 0.165528
13.0694 0.156337
13.153 0.158795
13.2355 0.159695
13.318 0.160233
13.3598 0.155704
13.4387 0.151366
13.5152 0.151945
13.5917 0.152077
13.6562 0.150693
13.7208 0.147981
13.7841 0.153608
13.8439 0.157782
13.9168 0.16256
13.9825 0.16699
14.0447 0.171241
14.1104 0.174086
14.4176 0.1647
14.506 0.155238
14.5885 0.157208
14.6709 0.158057
14.7534 0.158925
14.7881 0.153809
14.8371 0.145083
14.9112 0.142323
14.9781 0.142157
15.045 0.141138
15.1084 0.139745
15.1705 0.146277
15.2327 0.151368
15.2936 0.155572
15.3594 0.15975
15.4227 0.163531
15.4873 0.16734
15.7909 0.157047
15.8793 0.148542
15.9618 0.151349
16.0442 0.153055
16.1267 0.154548
16.1638 0.150105
16.2104 0.141842
16.2881 0.139736
16.3622 0.141269
16.4267 0.140861
16.49 0.139253
16.5558 0.145972
16.6215 0.1521
16.6861 0.157588
16.7494 0.162139
16.8127 0.165747
16.8761 0.168778
17.2096 0.162306
17.2932 0.152518
17.3781 0.154578
17.4605 0.156131
17.543 0.157239
17.5872 0.15346
17.6709 0.150152
17.7474 0.151383
17.8239 0.151585
17.886 0.150012
17.947 0.146636
18.0067 0.151181
18.0689 0.155033
18.137 0.159529
18.2028 0.164088
18.2601 0.167577
18.3259 0.17013
18.645 0.163114
18.7286 0.153225
18.8111 0.154946
18.8936 0.156203
18.9761 0.157303
19.0143 0.152765
19.0597 0.144044
19.1338 0.140914
19.1984 0.140675
19.2569 0.138465
19.3203 0.136407
19.3836 0.142481
19.4422 0.147921
19.5043 0.152431
19.5701 0.156752
19.6358 0.161283
19.7003 0.165623
20.029 0.15967
20.1127 0.150086
20.1952 0.152075
20.2776 0.153691
20.3601 0.155105
20.4019 0.151216
20.4438 0.142689
20.4868 0.135478
20.5274 0.129043
20.5705 0.123413
20.6111 0.118486
20.6697 0.121426
20.733 0.126497
20.7916 0.133185
20.8525 0.139412
20.9171 0.145111
20.984 0.150972
21.3856 0.1536
21.474 0.145525
21.5565 0.14871
21.639 0.150621
21.7214 0.152418
21.7656 0.149241
21.8051 0.141086
21.8505 0.134075
21.927 0.132566
