1 0.0420918
1.3923 0.0450803
1.47238 0.0549453
1.51102 0.0578271
1.55166 0.0604737
1.59588 0.0634145
1.63533 0.0659877
1.67198 0.0672392
1.70903 0.0680843
1.74568 0.0733238
1.78233 0.0780333
1.91699 0.0712791
1.9409 0.0653693
1.9648 0.0601981
2.00942 0.0612983
2.04528 0.063761
2.08273 0.0649159
2.11858 0.0659264
2.15563 0.0668106
2.19149 0.0675843
2.22655 0.0680113
2.26161 0.0682598
2.29667 0.0684774
2.33213 0.0731677
2.36718 0.0772717
2.50264 0.0706128
2.52654 0.0647862
2.55045 0.0596879
2.59347 0.0606019
2.63411 0.0635267
2.67395 0.0655858
2.7106 0.0668876
2.74805 0.0679017
2.7851 0.0687889
2.82176 0.0693153
2.85841 0.0697759
2.89705 0.0705539
2.9345 0.0758597
2.97195 0.0805022
3.11578 0.0734394
3.13968 0.0672595
3.16358 0.0618521
3.2086 0.0627456
3.25123 0.0659024
3.29386 0.0682896
3.33131 0.0697534
3.36916 0.0705342
3.40979 0.0714674
3.44764 0.072284
3.48509 0.0727485
3.52254 0.0730299
3.56039 0.0780262
3.59824 0.0823979
3.74445 0.0750982
3.76835 0.0687109
3.79226 0.063122
3.83887 0.0639818
3.87712 0.0666091
3.91855 0.0682829
3.95879 0.0698726
3.99703 0.0710135
4.03727 0.0720118
4.07512 0.0727603
4.11257 0.0730403
4.15042 0.0732853
4.18827 0.0782496
4.22611 0.0827184
4.37233 0.0753786
4.39623 0.0689563
4.42013 0.0633367
4.46555 0.0640446
4.50659 0.0667891
4.54922 0.0689404
4.58826 0.0705729
4.6273 0.0715013
4.66754 0.0724386
4.70499 0.0730088
4.74244 0.0732577
4.78029 0.0736005
4.81853 0.0786504
4.85638 0.0830691
5.00339 0.0756855
5.02729 0.0692248
5.0512 0.0635717
5.09701 0.0643752
5.13765 0.0670783
5.18147 0.0691935
5.22052 0.0709193
5.25876 0.0716794
5.299 0.0725945
5.33645 0.0732702
5.3739 0.0733614
5.41135 0.0735662
5.4496 0.0784955
5.48705 0.0829335
5.63366 0.0755668
5.65756 0.069121
5.68147 0.0634809
5.72529 0.0640457
5.76832 0.066915
5.81134 0.0693006
5.84879 0.0706381
5.88903 0.0715583
5.92927 0.0727385
5.96672 0.0732712
6.00417 0.0734873
6.04162 0.0736764
6.07907 0.0785918
6.11731 0.0828929
6.26432 0.0755313
6.28823 0.0690898
6.31213 0.0634536
6.35675 0.0640219
6.39898 0.0667692
6.4432 0.069298
6.48225 0.0711358
6.52169 0.0719938
6.56193 0.0728696
6.59938 0.0735109
6.63683 0.073697
6.67428 0.0738599
6.71173 0.0786274
6.74957 0.082924
6.89658 0.0755585
6.92049 0.0691137
6.94439 0.0634745
6.98941 0.0641652
7.03164 0.0670195
7.07666 0.0695171
7.11331 0.0710774
7.15554 0.0720678
7.19419 0.0731843
7.23164 0.0735362
7.26909 0.0737192
7.30654 0.0738793
7.34398 0.0786444
7.38143 0.0828138
7.52844 0.0754621
7.55235 0.0690294
7.57625 0.0634007
7.62008 0.0639756
7.66191 0.0666036
7.70573 0.0689032
7.74398 0.0705403
7.78501 0.0717228
7.82445 0.0728824
7.8619 0.0732721
7.89935 0.0734881
7.9368 0.0736771
7.97425 0.0785924
8.0117 0.0827684
8.15752 0.0754223
8.18142 0.0689945
8.20532 0.0633702
8.25194 0.064199
8.29496 0.0672991
8.33759 0.0696367
8.37544 0.0710571
8.41608 0.07205
8.45512 0.0730437
8.49257 0.0734133
8.53002 0.0736116
8.56747 0.0737851
8.60492 0.078562
8.64237 0.0827418
8.78738 0.075399
8.81129 0.0689742
8.83519 0.0633524
8.88141 0.0641833
8.92443 0.0672854
8.96627 0.0694997
9.00571 0.0709373
9.04634 0.0720701
9.08499 0.0729363
9.12244 0.0733193
9.15989 0.0735294
9.19734 0.0737132
9.23479 0.0784991
