1 0.0567817
1.0052 0.056934
1.01865 0.0568172
1.03269 0.0567151
1.04778 0.0568757
1.06123 0.0567662
1.07034 0.0561704
1.08408 0.0556491
1.09858 0.055068
1.11247 0.0545595
1.12651 0.0547396
1.14026 0.0548971
1.1543 0.055035
1.17014 0.0554056
1.18418 0.0557299
1.19837 0.0577637
1.21287 0.0595432
1.22721 0.0612253
1.24125 0.0624471
1.25545 0.0635162
1.27039 0.0645767
1.37407 0.0618796
1.37706 0.0588947
1.41339 0.0564078
1.41622 0.0542319
1.45298 0.0568279
1.45581 0.0549744
1.49376 0.0577276
1.4969 0.0560116
1.53649 0.0591352
1.54127 0.0577433
1.54919 0.0571504
1.57922 0.0553816
1.59192 0.0547089
1.60447 0.0547453
1.62195 0.0531521
1.63465 0.0518831
1.64719 0.0507727
1.66453 0.0519261
1.67722 0.0524354
1.68977 0.0527559
1.7071 0.0536614
1.7198 0.0538288
1.73235 0.0539752
1.74968 0.0547283
1.75775 0.0541372
1.77224 0.0539951
1.78688 0.0539957
1.80003 0.0536212
1.81303 0.0539186
1.82842 0.0541788
1.84291 0.0544064
1.8565 0.0546056
1.8698 0.0547799
1.88489 0.0549324
1.89684 0.0565659
1.90999 0.0578701
1.92508 0.0592614
1.93822 0.0604787
1.95242 0.0614189
1.96646 0.0624915
1.9805 0.0635551
1.995 0.0642357
2.00949 0.0650812
2.02398 0.0658211
2.03772 0.0664684
2.05192 0.0670349
2.06596 0.0675305
2.07985 0.0678392
2.19489 0.0654843
2.20908 0.0635488
2.23762 0.0609802
2.25226 0.0587326
2.2802 0.0602661
2.29484 0.0598578
2.32278 0.0611256
2.33742 0.0606099
2.36536 0.0619086
2.37103 0.0602951
2.38015 0.0581332
2.40808 0.0562415
2.42123 0.0554613
2.43602 0.0555287
2.45081 0.0538376
2.46396 0.0523579
2.4789 0.0510632
2.49339 0.0518053
2.50654 0.0523296
2.52148 0.0530384
2.53597 0.0535336
2.54912 0.0538419
2.56406 0.0543617
2.57855 0.0546915
2.58647 0.05423
2.59976 0.0537013
2.61366 0.0531136
2.62949 0.0528494
2.64115 0.0531182
2.65534 0.0534785
2.67013 0.0539186
2.68074 0.0535538
2.69224 0.0532346
2.70643 0.0529553
2.71958 0.0543359
2.72989 0.0549189
2.74528 0.056179
2.75842 0.0574066
2.77082 0.0582308
2.78532 0.059202
2.80056 0.0606767
2.81296 0.0614671
2.82655 0.0622837
2.84194 0.0633733
2.85598 0.0642016
2.86988 0.0648014
2.88392 0.0655762
2.89841 0.0663792
2.91201 0.0669568
3.02271 0.0648372
3.03661 0.0629825
3.06559 0.0604847
3.07933 0.0582991
3.10817 0.0600117
3.12221 0.0596353
3.15105 0.0611809
3.16479 0.0605333
3.19362 0.0618416
3.1984 0.0599864
3.20752 0.0578631
3.23635 0.0560052
3.25054 0.0555046
3.26459 0.0556915
3.27908 0.0541051
3.29342 0.0527169
3.30732 0.0515023
3.32166 0.0521895
3.336 0.0527908
3.3499 0.053192
3.36424 0.053668
3.37858 0.0540845
3.39247 0.0543239
3.40682 0.0546584
3.41459 0.0540761
3.42803 0.0535666
3.44207 0.0531208
3.45687 0.0527307
3.47061 0.0531393
3.48137 0.0531219
3.49571 0.0531067
3.50766 0.0528434
3.51976 0.0523629
3.53216 0.0521926
3.54665 0.0537935
3.5592 0.0550693
3.5713 0.0561856
