6.48049 0.0294262
6.49921 0.0304979
6.51794 0.0313107
6.53666 0.0320218
6.55558 0.0327691
6.57431 0.033423
6.59303 0.0339951
6.61176 0.0343707
6.63048 0.0346994
6.70558 0.032737
6.72431 0.0310198
6.74303 0.0295174
6.76176 0.0304527
6.78048 0.0312711
6.79921 0.0321122
6.81793 0.0327232
6.83666 0.0332578
6.85538 0.0338506
6.8741 0.0343692
6.89283 0.0346981
6.96773 0.0326108
6.98645 0.0309095
7.00518 0.0294208
7.0239 0.0303682
7.04263 0.0311972
7.06155 0.0320475
7.08028 0.0327916
7.099 0.0334426
7.11773 0.0338873
7.13645 0.0342764
7.15518 0.0347418
7.23008 0.0327741
7.2488 0.0309273
7.26752 0.0294364
7.28625 0.0305069
7.30497 0.0313185
7.3237 0.0320287
7.34242 0.0327751
7.36115 0.0334282
7.38007 0.0339997
7.399 0.0343747
7.41772 0.0347029
7.49282 0.032615
7.51154 0.0309131
7.53027 0.029424
7.54899 0.030371
7.56772 0.0311996
7.58664 0.0320497
7.60577 0.0327935
7.62449 0.0334443
7.64342 0.0340137
7.66214 0.034512
7.68126 0.034948
7.75656 0.0329545
7.77688 0.0313352
7.7958 0.0297933
7.81453 0.0308191
7.83325 0.0317167
7.85258 0.0325022
7.8721 0.0333144
7.89082 0.0339001
7.90975 0.0342876
7.92847 0.0347516
7.94839 0.0352827
8.01572 0.0332473
8.03444 0.0314664
8.05317 0.0299081
8.07189 0.0307946
8.09062 0.0315703
8.10954 0.032374
8.12827 0.0330772
8.14719 0.0336926
8.16592 0.034106
8.18464 0.0344678
8.20337 0.0349093
8.27846 0.0329206
8.29719 0.0311805
8.31611 0.029658
8.33484 0.0305757
8.35356 0.0313788
8.37229 0.0322064
8.39121 0.0329306
8.40994 0.0334393
8.42866 0.0338844
8.44739 0.0343988
8.46611 0.034849
8.54101 0.0328679
8.55974 0.0310094
8.57846 0.0295082
8.59718 0.0305697
8.61591 0.0313735
8.63463 0.0320768
8.65336 0.0328172
8.67208 0.033465
8.69081 0.0339069
8.70953 0.0342935
8.72826 0.0347568
8.80316 0.0327872
8.82208 0.0310638
8.84081 0.0294309
8.85953 0.030377
8.87826 0.0313299
8.89698 0.0320386
8.91571 0.0326588
8.93443 0.0333265
8.95316 0.0339106
8.97188 0.0342968
8.9906 0.0346347
9.0655 0.0326804
9.08423 0.0309703
9.10295 0.029349
9.12168 0.0303054
9.1406 0.0312672
9.15953 0.0321088
9.17825 0.0328452
9.19698 0.0333646
9.2159 0.033819
9.23462 0.0343416
9.25335 0.0347989
9.32825 0.0328241
9.34697 0.030971
9.3659 0.0294747
9.38502 0.0306653
9.40394 0.0315822
9.42267 0.0322594
9.44159 0.032977
9.46072 0.0336048
9.47944 0.0341542
9.49837 0.034635
9.51709 0.0350556
9.59378 0.0329236
9.6133 0.0313082
9.63263 0.0297697
9.65135 0.0307985
9.67028 0.0316986
9.689 0.0323613
9.70892 0.0330662
9.72008 0.0329329
9.7388 0.0325663
9.75752 0.0331205
9.77625 0.0337304
9.79497 0.0341391
9.8137 0.0368717
9.89836 0.0357628
9.91708 0.0336674
9.93581 0.031709
9.95453 0.0323704
9.97346 0.0330741
9.99218 0.0336898
10.0109 0.0341036
10.0296 0.0344656
10.0484 0.0349074
10.0673 0.035294
10.086 0.0356322
10.1611 0.0335532
10.1798 0.0316091
10.1986 0.0300329
10.2175 0.0310288
10.2362 0.0319002
10.2549 0.0325377
10.2737 0.0330955
10.2924 0.0337085
10.3111 0.034245
10.3298 0.0345893
10.3486 0.0348907
10.4235 0.0329043
10.4422 0.0311663
10.4609 0.0295205
10.4796 0.0304554
10.4983 0.0313985
10.5171 0.0322237
10.5358 0.0328207
10.5545 0.0333431
10.5732 0.0339253
10.592 0.0343096
10.6107 0.0346459
10.6856 0.0326902
10.7043 0.0309789
10.723 0.0294815
10.7418 0.0304213
10.7605 0.0312437
10.7792 0.0320882
10.7979 0.0327022
10.8167 0.0332394
10.8354 0.0338345
10.8541 0.0343552
10.8728 0.0346858
10.9481 0.0327251
10.9671 0.0310094
10.9858 0.0293832
11 0.0298353
11.0133 0.0296059
11.0225 0.0270302
11.0384 0.0267764
11.0534 0.0273044
11.0677 0.0275163
11.0831 0.0278268
11.0994 0.0283484
11.1145 0.0286799
11.1289 0.0287199
11.1434 0.0306299
11.1582 0.0323012
11.1725 0.0337635
11.1869 0.0349181
11.2016 0.0359283
11.2165 0.0369373
11.2789 0.0334451
11.2878 0.0303895
11.3034 0.0297158
11.3189 0.0298763
11.3349 0.0300168
11.35 0.0301397
11.3647 0.0301222
11.3797 0.0301069
11.3948 0.0300936
11.4104 0.0302069
11.4251 0.030306
11.4398 0.0321428
11.4546 0.0336249
11.4693 0.0349218
11.4841 0.0361816
11.4988 0.0371589
11.5141 0.038139
11.5747 0.0344966
11.5837 0.0313096
11.6002 0.0306459
11.6159 0.0308151
11.6327 0.0309632
11.6482 0.0312178
11.6629 0.0310656
11.6781 0.0309324
11.6932 0.0309409
11.7088 0.0308232
11.7235 0.0307203
11.7382 0.0325053
11.753 0.0339421
11.7677 0.0351994
11.7825 0.0362994
11.7974 0.037387
11.8129 0.0383386
11.8743 0.0346713
11.8833 0.0314624
11.8992 0.0306546
11.9153 0.0308228
11.9319 0.0309699
11.9478 0.0310987
11.9625 0.0310863
11.9779 0.0309506
11.9926 0.0308317
12.0084 0.0308528
12.0231 0.0308712
12.0378 0.0326373
12.0526 0.0340576
12.0673 0.0353004
12.0821 0.0365129
12.097 0.0374488
12.1123 0.0383927
12.1739 0.0347186
12.1829 0.0315038
12.1992 0.0308158
12.2151 0.0310888
12.2317 0.0312027
12.2474 0.0313024
12.2621 0.0312646
12.2773 0.0311065
12.2922 0.0309682
12.3078 0.0308472
12.3225 0.0307413
12.3372 0.0325236
12.352 0.0339582
12.3667 0.0352134
12.3815 0.0363117
12.3968 0.0373977
12.4121 0.038473
12.4731 0.0347889
12.4821 0.0315653
12.4984 0.0307446
12.5145 0.0309015
12.5313 0.0311639
12.547 0.0312684
12.5617 0.0311098
12.5769 0.0309711
12.5918 0.0308497
12.6075 0.0308685
12.6223 0.0308849
12.637 0.0327743
12.6518 0.0341775
12.6665 0.0354053
12.6813 0.0364797
12.6966 0.0375447
12.7119 0.0384766
12.7733 0.034792
12.7822 0.031568
12.7986 0.030747
12.8147 0.0309037
12.8318 0.0311657
12.8474 0.031395
12.8621 0.0313456
12.8775 0.0311774
12.8924 0.0310302
12.9081 0.0310265
12.9229 0.0308981
12.9376 0.0326609
12.9524 0.0340783
12.9671 0.0354435
12.9818 0.036513
12.9972 0.0375739
13.0125 0.0385022
13.0739 0.0348144
13.0828 0.0315876
13.0988 0.0307642
13.1149 0.0309186
13.1312 0.0311788
13.147 0.0312815
13.1617 0.0311213
13.1769 0.0309811
13.1918 0.0308585
13.2075 0.0308762
13.2223 0.0308916
13.237 0.0327802
13.2518 0.0341827
13.2665 0.0354098
13.2812 0.0364836
13.2954 0.0374232
13.3113 0.0383703
13.3727 0.034699
13.3816 0.0314866
13.3978 0.0306758
13.4137 0.0308413
13.4302 0.0311111
13.4462 0.0313472
13.4609 0.0311788
13.4761 0.0310315
13.491 0.0309026
13.5067 0.0307897
13.5215 0.030816
13.5362 0.032714
13.551 0.0341248
13.5657 0.0353592
13.5808 0.0364393
13.5956 0.0375094
13.6107 0.0384457
13.6717 0.034765
13.6806 0.0315444
13.6968 0.0307263
13.7119 0.0307605
13.7286 0.0309155
13.7448 0.031176
13.7595 0.031154
13.7745 0.0310098
13.7902 0.0310085
13.8059 0.0310075
13.8207 0.0308815
13.8354 0.0326463
13.8502 0.0341906
13.8649 0.0354167
13.88 0.0366146
13.895 0.0375378
13.9097 0.0384706
13.9711 0.0347868
13.98 0.0315634
13.996 0.030618
14.0117 0.0306657
14.0288 0.0309575
14.045 0.0312128
14.0597 0.0311862
14.0747 0.0310379
14.09 0.0309082
14.1057 0.0309197
14.1205 0.0309297
14.1352 0.0328135
14.15 0.0342118
14.1647 0.0354353
14.18 0.0366309
14.1948 0.0376771
14.2095 0.0385924
14.2713 0.0350184
14.2802 0.0317661
14.2962 0.0309203
14.3121 0.0310553
14.3296 0.0312984
14.345 0.0313861
14.3601 0.0313378
14.375 0.0312956
14.3904 0.0311336
14.4061 0.0311169
14.4209 0.0309773
14.4356 0.0327301
14.4503 0.0341389
14.4651 0.0354965
14.4804 0.0366845
14.4952 0.0377239
14.5099 0.0385084
14.5717 0.0348199
14.5806 0.0315924
14.5966 0.0307683
14.6121 0.0309223
14.6296 0.031182
14.6456 0.0314092
14.6607 0.0313581
14.6756 0.0311883
14.6916 0.0311648
14.7071 0.0312692
14.7219 0.0311105
14.7366 0.0328467
14.7513 0.0342409
14.7663 0.0355858
14.7814 0.0367625
14.7962 0.0377922
14.8109 0.0385682
14.8723 0.0348722
14.8812 0.0316382
14.8972 0.0308084
14.9131 0.0309573
14.9306 0.0312127
14.9466 0.0314361
14.9617 0.0313816
14.9764 0.0312089
14.992 0.0310578
15.0075 0.0310505
15.0222 0.0310442
15.037 0.0327887
15.0517 0.0341901
15.0667 0.0354163
15.0818 0.0366143
15.0966 0.0376625
15.1113 0.0385797
15.1728 0.0348822
15.1818 0.031647
15.1975 0.0308161
15.2133 0.0309641
15.2306 0.0312186
15.2467 0.0314412
15.2619 0.0313861
15.2766 0.0312128
15.2922 0.0311862
15.3077 0.0311629
15.3224 0.0310176
15.3372 0.0327654
15.3519 0.0341697
15.3667 0.0353985
15.3818 0.0364737
15.3965 0.0375395
15.4113 0.038472
15.473 0.034913
15.482 0.0316739
15.4977 0.0307147
15.5141 0.0308753
15.5312 0.0312659
15.5469 0.0313577
15.5623 0.031313
15.577 0.0312738
15.5926 0.0311146
15.6081 0.0311003
15.6228 0.0309627
15.6376 0.0327174
15.6523 0.0341277
15.6673 0.0354868
15.6824 0.0366759
15.6971 0.0377164
15.7119 0.0385019
15.7736 0.0348141
15.7826 0.0315874
15.7983 0.0307639
15.8147 0.0309185
15.8318 0.0311786
15.8473 0.0314063
15.8629 0.0313555
15.8776 0.0311861
15.8928 0.0310378
15.9083 0.0310331
15.923 0.031029
15.9378 0.0327753
15.9525 0.0341784
15.9677 0.0354061
15.9826 0.0366054
15.9973 0.0376547
16.0121 0.0385728
16.0736 0.0348762
16.0826 0.0316417
16.0983 0.0308115
16.1147 0.0309601
16.1318 0.0312151
16.1475 0.0314382
16.1627 0.0313834
16.1776 0.0312105
16.1935 0.0311842
16.2087 0.0311611
16.2234 0.031016
16.2382 0.032764
16.2529 0.0341685
16.268 0.0355224
16.283 0.0365821
16.2977 0.0376344
16.3125 0.0384301
16.374 0.0348763
16.383 0.0315168
16.3987 0.0305772
16.4151 0.03088
16.4322 0.03127
16.4479 0.0313613
16.4629 0.0311911
16.4776 0.0310422
16.4937 0.0310369
16.5089 0.0310323
16.5236 0.0309033
16.5384 0.0326654
16.5531 0.0342072
16.5682 0.0355563
16.5832 0.0367368
16.5979 0.0376447
16.6127 0.0384391
16.6738 0.0347592
16.6828 0.0315393
16.6985 0.0307219
16.7145 0.0308816
16.7316 0.0311464
16.7471 0.0313781
16.7619 0.0312059
16.7766 0.0309301
16.7931 0.0310639
16.8079 0.0310559
16.8226 0.0307989
16.8374 0.032449
16.8521 0.0340179
16.8672 0.0353907
16.8822 0.0365918
16.8969 0.0375179
16.9117 0.0383281
16.9732 0.0346621
16.9822 0.0314543
16.9967 0.0303975
17.0137 0.0304729
17.0308 0.0309137
17.0459 0.0310495
17.0615 0.0310433
17.0766 0.0310379
17.0929 0.0310332
17.1077 0.031029
17.1224 0.0309004
17.1372 0.0326629
17.1519 0.03408
17.167 0.035445
17.182 0.0365144
17.1967 0.0375751
17.2115 0.0383782
17.273 0.0348309
17.282 0.031477
17.2959 0.0302924
17.3132 0.0305059
17.3302 0.0310676
17.3455 0.0311842
17.3611 0.0311612
17.376 0.031016
17.3925 0.031014
17.4075 0.0311373
17.4222 0.0309951
17.437 0.0326207
17.4517 0.0340431
17.4668 0.0352877
17.4818 0.0365018
17.4965 0.037564
17.5113 0.0384935
17.573 0.0349318
17.582 0.0315654
17.5961 0.0304947
17.6134 0.0306829
17.6292 0.0309725
17.6451 0.0311009
17.6607 0.0310883
17.6758 0.0309523
17.6919 0.0309582
17.7071 0.0310885
17.7218 0.0309524
17.7365 0.0327084
17.7513 0.0341198
17.7664 0.0354798
17.7814 0.0366699
17.7961 0.0377111
17.8108 0.0384972
17.872 0.0348101
17.881 0.0314588
17.8957 0.0304015
17.913 0.0307263
17.9284 0.0310105
17.9443 0.0310092
17.9601 0.031133
17.9748 0.0309914
17.9913 0.0309925
18.0065 0.0311184
18.0212 0.0309786
18.0359 0.0326063
18.0507 0.0340305
18.0656 0.0352767
18.0806 0.0364921
18.0953 0.0375556
18.11 0.0384861
18.1716 0.0348004
18.1806 0.0315753
18.1953 0.0306284
18.2126 0.0307999
18.2286 0.0310749
18.2445 0.0311905
18.2598 0.0311667
18.2746 0.0310209
18.2917 0.0311433
18.3067 0.0312503
18.3214 0.0310941
18.3361 0.0328323
18.3509 0.0342283
18.3658 0.0354497
18.3808 0.0365185
18.3955 0.0375787
18.4102 0.0385064
18.472 0.0348181
18.481 0.0315908
18.4957 0.030642
18.513 0.0309367
18.529 0.0311946
18.5451 0.0312953
18.5606 0.0313834
18.5762 0.0313355
18.5921 0.0314185
18.6073 0.0313662
18.622 0.0310704
18.6367 0.0326866
18.6517 0.0341008
18.6666 0.0354632
18.6816 0.0366553
18.6963 0.0376984
18.711 0.0386111
18.7724 0.0349097
18.7814 0.031671
18.7963 0.0307121
18.8138 0.0308731
18.83 0.031139
18.8457 0.0312466
18.8612 0.0313408
18.8762 0.0312982
18.8929 0.0312609
18.9076 0.0312283
18.9226 0.0310747
18.9373 0.0328154
18.9523 0.0343385
18.9672 0.0356712
18.9821 0.0368373
18.9969 0.0377326
19.0116 0.038516
19.073 0.0348265
19.0819 0.0315982
19.0969 0.0306484
19.1144 0.0309424
19.1302 0.0313246
19.1461 0.031409
19.1616 0.0313579
19.1768 0.0311881
19.1925 0.0311646
19.2074 0.031144
19.2224 0.031001
19.2371 0.0327509
19.2521 0.034282
19.267 0.0356218
19.2819 0.0366691
19.2967 0.0375854
19.3114 0.0383873
19.3736 0.0348388
19.3825 0.031609
19.3975 0.0306579
19.415 0.0309506
19.4309 0.0312068
19.4473 0.031306
19.4626 0.0313927
19.4788 0.0313436
19.4949 0.0314257
19.5098 0.0313725
19.5246 0.0312009
19.5393 0.0329258
19.5542 0.0344351
19.5692 0.0357557
19.5841 0.0369112
19.5989 0.0377973
19.6136 0.0385727
19.6752 0.0350011
19.6841 0.0317509
19.6987 0.0306571
19.7162 0.0308249
19.7321 0.0312218
19.7485 0.0313191
19.7638 0.0312792
19.7797 0.0312443
19.7959 0.0313388
19.8108 0.0312964
19.8256 0.0311344
19.8403 0.0328676
19.8552 0.0343841
19.8702 0.0357111
19.8851 0.0368722
19.8999 0.0377632
19.9146 0.0385428
19.9758 0.0348499
19.9847 0.0316187
19.9995 0.0306664
20.017 0.0308331
20.0329 0.0311039
20.0493 0.0313409
20.0646 0.0314233
20.0807 0.0313704
20.0969 0.0314491
20.1118 0.031393
20.1264 0.0312188
20.1413 0.0329415
20.1562 0.0344488
20.1712 0.0357677
20.1861 0.0369217
20.2009 0.0378065
20.2156 0.0385807
20.2773 0.0350081
20.2863 0.0317571
20.3012 0.0307875
20.3186 0.030939
20.3339 0.0310717
20.3503 0.0311877
20.3656 0.0312892
20.3813 0.0312531
20.3975 0.0313464
20.4124 0.0313031
20.4269 0.0310152
20.4419 0.0326383
20.4568 0.0340585
20.472 0.0354262
20.4867 0.0366229
20.5014 0.0376701
20.5162 0.0385863
20.5781 0.035013
20.5871 0.0317614
20.602 0.0307912
20.6194 0.0309423
20.6345 0.0310745
20.6508 0.0310652
20.6658 0.0310571
20.6815 0.0310499
20.6977 0.0311687
20.7126 0.0311476
20.7273 0.0310042
20.7423 0.0327536
20.7572 0.0342844
20.7724 0.0356239
20.7871 0.0367959
20.8018 0.0376964
20.8166 0.0384844
20.8783 0.0349238
20.8873 0.0316833
20.9022 0.0307229
20.9196 0.0308825
20.9347 0.0310222
20.951 0.0311445
20.966 0.0311264
20.9817 0.0309856
20.9979 0.0311124
21.0128 0.0310983
21.0275 0.0309611
21.0423 0.0327159
21.0572 0.0342514
21.0724 0.035595
21.0871 0.0367706
21.1018 0.0376743
21.1166 0.038465
21.1787 0.0349069
21.1877 0.0316685
21.2026 0.03071
21.22 0.0308712
21.2351 0.0311373
21.2522 0.0313701
21.2672 0.0314489
21.2827 0.0312678
21.2988 0.0312343
21.3138 0.031205
21.3285 0.0310544
21.3435 0.0327976
21.3584 0.0343229
21.3735 0.0356575
21.3883 0.0368253
21.403 0.0378472
21.4178 0.0386163
21.4791 0.0349142
21.4881 0.031675
21.503 0.0307156
21.5204 0.0308761
21.5371 0.0312666
21.5526 0.0313583
21.5676 0.0311885
21.5835 0.0311649
21.5996 0.0312693
21.6146 0.0312357
21.6293 0.0310812
