4.37733 0.00100091
4.37734 0.00100079
4.37907 0.00100069
4.37952 0.00100061
4.38043 0.00100053
4.38431 0.00100046
4.38521 0.00100041
4.38565 0.00100035
4.38608 0.00100031
4.38653 0.00100027
4.38867 0.00100024
4.38908 0.00100021
4.39042 0.00100018
4.39086 0.00100016
4.39132 0.00100014
4.39133 0.00100012
4.39222 0.0010001
4.39351 0.00100009
4.3944 0.00100008
4.39609 0.00100007
4.39741 0.00100006
4.39782 0.00100005
4.39824 0.00100004
4.39825 0.00100004
4.39914 0.00100003
4.39915 0.00100003
4.40001 0.00100002
4.40002 0.00100002
4.40042 0.00100002
4.40132 0.00100001
4.40133 0.00100001
4.40133 0.00100001
4.40176 0.00100001
4.40221 0.00100001
4.40221 0.00100001
4.40222 0.001
4.40266 0.001
4.40708 0.001
4.60754 0.025875
4.60933 0.0227656
4.61022 0.0200449
4.61065 0.0176643
4.61108 0.0155813
4.61152 0.0137586
4.61242 0.0121638
4.61243 0.0107683
4.61325 0.00954727
4.61326 0.00847886
4.61363 0.007544
4.61406 0.006726
4.61407 0.00601025
4.61407 0.00538397
4.61628 0.00483597
4.6167 0.00435648
4.61716 0.00393692
4.61932 0.0035698
4.81977 0.0281236
4.82237 0.0247331
4.82326 0.0217665
4.82365 0.0191707
4.82407 0.0168993
4.82452 0.0149119
4.82673 0.0131729
4.82718 0.0116513
4.82802 0.0103199
4.82847 0.00915491
4.8314 0.00813555
4.83229 0.0072436
4.83268 0.00646315
4.83309 0.00578026
4.8331 0.00518273
4.834 0.00465988
4.83444 0.0042024
4.83445 0.0038021
4.83522 0.00345183
4.83523 0.00314535
4.83524 0.00287718
4.83608 0.00264254
4.83608 0.00243722
4.83652 0.00225757
4.83782 0.00210037
4.83828 0.00196282
4.84 0.00184247
5.04046 0.0266122
5.04333 0.0234106
5.04422 0.0206093
5.04462 0.0181581
5.04503 0.0160134
5.04504 0.0141367
5.04637 0.0124946
5.04638 0.0110578
5.04681 0.00980057
5.04725 0.00870049
5.04725 0.00773793
5.04726 0.00689569
5.04815 0.00615873
5.04816 0.00551389
5.04817 0.00494965
5.04937 0.00445594
5.0498 0.00402395
5.05025 0.00364596
5.05205 0.00331521
5.05426 0.00302581
5.05539 0.00277258
5.0558 0.00255101
5.05625 0.00235713
5.05626 0.00218749
5.05712 0.00203905
5.05713 0.00190917
5.05844 0.00179553
5.06008 0.00169608
5.26053 0.0264841
5.26311 0.0232986
5.26428 0.0205112
5.2647 0.0180723
5.26514 0.0159383
5.26515 0.014071
5.26605 0.0124371
5.26606 0.0110075
5.26735 0.00975655
5.26735 0.00866198
5.26736 0.00770424
5.26825 0.00686621
5.26825 0.00613293
5.26826 0.00549131
5.27032 0.0049299
5.27077 0.00443866
5.2734 0.00400883
5.2743 0.00363272
5.27475 0.00330363
5.27604 0.00301568
5.27734 0.00276372
5.27774 0.00254325
5.27817 0.00235035
5.27817 0.00218155
5.28033 0.00203386
5.28123 0.00190463
5.28163 0.00179155
5.28235 0.0016926
5.28236 0.00160603
5.28321 0.00153027
5.28322 0.00146399
5.28365 0.00140599
5.2841 0.00135524
5.28588 0.00131083
5.28633 0.00127198
5.28809 0.00123798
5.28939 0.00120823
5.28984 0.0011822
5.29329 0.00115943
5.29412 0.0011395
5.29457 0.00112206
5.29502 0.0011068
5.29545 0.00109345
5.29722 0.00108177
5.29806 0.00107155
5.29849 0.0010626
5.29939 0.00105478
5.30104 0.00104793
5.30238 0.00104194
5.30283 0.0010367
5.30328 0.00103211
5.30543 0.00102809
5.30588 0.00102458
5.30633 0.00102151
5.30808 0.00101882
5.31028 0.00101647
5.51074 0.0258894
5.51507 0.0227782
5.51638 0.020056
5.51678 0.017674
5.51719 0.0155897
5.51719 0.013766
5.51809 0.0121702
5.5181 0.010774
5.5194 0.00955222
5.51941 0.00848319
5.51984 0.00754779
5.52111 0.00672932
5.52155 0.00601315
5.522 0.00538651
5.52246 0.00483819
5.5282 0.00435842
5.72865 0.0288136
5.73038 0.0253369
5.73123 0.0222948
5.73167 0.0196329
5.73213 0.0173038
5.73345 0.0152659
5.73435 0.0134826
5.73479 0.0119223
5.7352 0.010557
5.73565 0.00936238
5.7378 0.00831708
5.73823 0.00740244
5.74035 0.00660214
5.9408 0.0307769
5.94331 0.0270548
5.94421 0.0237979
5.94464 0.0209482
5.94506 0.0184547
5.94551 0.0162728
5.94856 0.0143637
5.94901 0.0126933
5.95033 0.0112316
5.95073 0.00995265
5.95119 0.00883357
5.95335 0.00785437
5.95377 0.00699757
5.95423 0.00624788
5.956 0.00559189
5.95735 0.0050179
5.95776 0.00451567
5.9582 0.00407621
5.95821 0.00369168
5.9591 0.00335522
5.9591 0.00306082
5.95953 0.00280321
5.9604 0.00257781
5.96041 0.00238059
5.96042 0.00220801
5.96207 0.00205701
5.96249 0.00192488
5.96423 0.00180927
5.96512 0.00170811
5.96557 0.0016196
5.96602 0.00154215
5.96639 0.00147438
5.96717 0.00141508
5.96718 0.00136319
5.96936 0.0013178
5.97155 0.00127807
5.97239 0.00124331
5.97284 0.0012129
5.97329 0.00118628
5.97373 0.001163
5.97415 0.00114262
5.97416 0.0011248
5.97503 0.00110919
5.97504 0.00109554
5.97548 0.0010836
5.97636 0.00107315
5.97637 0.00106401
5.97638 0.00105601
5.97722 0.001049
5.97723 0.00104288
5.97724 0.00103752
5.97762 0.00103283
5.97803 0.00102872
5.97804 0.00102513
5.97805 0.00102199
5.97806 0.00101924
5.97935 0.00101684
5.97936 0.00101473
5.97937 0.00101289
5.97938 0.00101128
5.97979 0.00100987
5.98023 0.00100863
5.98023 0.00100755
5.98024 0.00100661
5.98025 0.00100578
5.98026 0.00100506
5.98112 0.00100443
5.98113 0.00100387
5.982 0.00100339
5.98239 0.00100296
5.9824 0.00100259
5.98321 0.00100227
5.98322 0.00100198
5.98323 0.00100174
5.98412 0.00100152
5.98413 0.00100133
5.9854 0.00100116
5.98584 0.00100102
5.98628 0.00100089
5.98629 0.00100078
5.98717 0.00100068
5.98718 0.00100059
5.98762 0.00100052
5.98806 0.00100045
5.98807 0.0010004
5.98848 0.00100035
5.98935 0.0010003
5.98936 0.00100026
5.98937 0.00100023
5.9898 0.0010002
5.99025 0.00100018
5.99108 0.00100015
5.99149 0.00100013
5.99235 0.00100012
5.9928 0.0010001
5.9941 0.00100009
5.995 0.00100008
5.99545 0.00100007
5.99635 0.00100006
5.99635 0.00100005
5.99718 0.00100004
5.99719 0.00100004
5.99803 0.00100003
5.99804 0.00100003
5.99848 0.00100002
6.00019 0.00100002
6.00226 0.00100002
6.20315 0.026
6.20582 0.022875
6.20625 0.0201406
6.20714 0.0177481
6.20759 0.0156545
6.20801 0.0138227
6.20802 0.0122199
6.20935 0.0108174
6.20935 0.00959023
6.20978 0.00851645
6.21022 0.00757689
6.21023 0.00675478
6.21023 0.00603543
6.2111 0.005406
6.21111 0.00485525
6.21112 0.00437334
6.21243 0.00395168
6.21286 0.00358272
6.2133 0.00325988
6.21375 0.00297739
6.21419 0.00273022
6.21637 0.00251394
6.21682 0.0023247
6.21727 0.00215911
6.2177 0.00201422
6.21814 0.00188744
6.21815 0.00177651
6.21901 0.00167945
6.21945 0.00159452
6.21946 0.0015202
6.22031 0.00145517
6.22031 0.00139828
6.22032 0.00134849
6.22115 0.00130493
6.22116 0.00126681
6.22117 0.00123346
6.2216 0.00120428
6.22205 0.00117874
6.22206 0.0011564
6.22207 0.00113685
6.22329 0.00111974
6.2237 0.00110477
6.22415 0.00109168
6.22416 0.00108022
6.22505 0.00107019
6.22505 0.00106142
6.22549 0.00105374
6.22639 0.00104702
6.22639 0.00104114
6.2264 0.001036
6.22727 0.0010315
6.22728 0.00102756
6.22729 0.00102412
6.22768 0.0010211
6.22811 0.00101846
6.22812 0.00101615
6.22813 0.00101413
6.22814 0.00101237
6.22902 0.00101082
6.22902 0.00100947
6.22903 0.00100829
6.22904 0.00100725
6.22947 0.00100634
6.23033 0.00100555
6.23034 0.00100486
6.23035 0.00100425
6.23036 0.00100372
6.23037 0.00100325
6.23122 0.00100285
6.23123 0.00100249
6.23124 0.00100218
6.23125 0.0010019
6.23125 0.00100167
6.23167 0.00100146
6.23213 0.00100127
6.23333 0.00100111
6.23333 0.00100097
6.23375 0.00100085
6.23421 0.00100074
6.23421 0.00100065
6.23422 0.00100057
6.23635 0.0010005
6.23679 0.00100043
6.23725 0.00100038
6.23901 0.00100033
6.24033 0.00100029
6.24075 0.00100025
6.24118 0.00100022
6.24119 0.00100019
6.24209 0.00100017
6.24209 0.00100015
6.24252 0.00100013
6.24339 0.00100011
6.2434 0.0010001
6.24341 0.00100008
6.24516 0.00100007
6.24559 0.00100006
6.24604 0.00100006
6.24649 0.00100005
6.24858 0.00100004
6.24903 0.00100004
6.25033 0.00100003
6.25078 0.00100003
6.45339 0.026
6.45603 0.022875
6.45727 0.0201406
6.45764 0.0177481
6.45806 0.0156546
6.45807 0.0138227
6.46027 0.0122199
6.46242 0.0108174
6.46329 0.00959023
6.46373 0.00851645
6.46418 0.00757689
6.46462 0.00675478
6.46507 0.00603543
6.46508 0.005406
6.46728 0.00485525
6.46819 0.00437334
6.47037 0.00395168
6.47252 0.00358272
6.67297 0.0281349
6.67548 0.024743
6.87593 0.0466501
6.87838 0.0409439
6.87929 0.0359509
6.881 0.031582
6.88235 0.0277593
6.8828 0.0244144
6.88324 0.0214876
6.88325 0.0189266
6.88413 0.0166858
6.88414 0.0147251
6.88633 0.0130094
6.88723 0.0115083
6.88766 0.0101947
6.88805 0.00904538
6.88806 0.00803971
6.88937 0.00715974
6.88938 0.00638978
6.88981 0.00571605
6.89024 0.00512655
6.89025 0.00461073
6.89026 0.00415939
6.89114 0.00376446
6.89114 0.0034189
6.89115 0.00311654
6.89158 0.00285197
6.892 0.00262048
6.89201 0.00241792
6.89202 0.00224068
6.89243 0.00208559
6.89333 0.00194989
6.89334 0.00183115
6.89334 0.00172726
6.89416 0.00163635
6.89461 0.00155681
6.89506 0.00148721
6.89507 0.00142631
6.89639 0.00137302
6.8964 0.00132639
6.89684 0.00128559
6.89814 0.00124989
6.89859 0.00121865
6.89904 0.00119132
6.89946 0.00116741
6.90024 0.00114648
6.90024 0.00112817
6.90238 0.00111215
6.90326 0.00109813
6.90371 0.00108586
6.9068 0.00107513
6.90724 0.00106574
6.90946 0.00105752
6.91034 0.00105033
6.91078 0.00104404
6.91123 0.00103853
6.91301 0.00103371
6.91434 0.0010295
6.91479 0.00102581
6.91524 0.00102258
6.91524 0.00101976
6.91614 0.00101729
6.91745 0.00101513
7.1179 0.0258882
7.11963 0.0227772
7.12007 0.0200551
7.12222 0.0176732
7.12311 0.015589
7.12352 0.0137654
7.12436 0.0121697
7.12436 0.0107735
7.12524 0.00955182
7.12525 0.00848284
7.12612 0.00754748
7.12613 0.00672905
7.12658 0.00601292
7.12828 0.0053863
7.12916 0.00483801
7.12961 0.00435826
7.13006 0.00393848
7.1305 0.00357117
7.13216 0.00324977
7.13305 0.00296855
7.1335 0.00272248
7.13438 0.00250717
7.13439 0.00231877
7.13528 0.00215393
7.13654 0.00200968
7.13738 0.00188347
7.13783 0.00177304
7.13828 0.00167641
7.14003 0.00159186
7.14123 0.00151787
7.14169 0.00145314
7.1439 0.0013965
7.34435 0.0263469
7.34702 0.0231786
7.34823 0.0204062
7.34867 0.0179805
7.34912 0.0158579
7.35134 0.0140007
7.55179 0.0372506
7.55349 0.0327193
7.55436 0.0287544
7.55477 0.0252851
7.5552 0.0222494
7.55565 0.0195932
7.55608 0.0172691
7.55741 0.0152355
7.55826 0.013456
7.56044 0.011899
7.5626 0.0105366
7.56305 0.00934456
7.56435 0.00830149
7.56476 0.0073888
7.56522 0.0065902
7.56522 0.00589143
7.56612 0.00528
7.56736 0.004745
7.76781 0.0291519
7.77227 0.0256329
7.77316 0.0225538
7.7736 0.0198596
7.77404 0.0175021
7.77445 0.0154393
7.77534 0.0136344
7.77535 0.0120551
7.77713 0.0106732
7.77803 0.00946408
7.77975 0.00840607
7.78021 0.00748031
7.78106 0.00667027
7.78151 0.00596148
7.78239 0.0053413
7.7824 0.00479864
7.78327 0.00432381
7.78328 0.00390833
7.78372 0.00354479
7.78506 0.00322669
7.78635 0.00294835
7.7868 0.00270481
7.78725 0.00249171
7.78905 0.00230524
7.79036 0.00214209
7.7908 0.00199933
7.79126 0.00187441
7.79126 0.00176511
7.79216 0.00166947
7.79217 0.00158578
7.79256 0.00151256
7.793 0.00144849
7.79344 0.00139243
7.79345 0.00134337
7.79519 0.00130045
7.79562 0.00126289
7.79608 0.00123003
7.79734 0.00120128
7.79821 0.00117612
7.8004 0.0011541
7.80251 0.00113484
8.00297 0.025993
8.00917 0.0228689
8.01004 0.0201353
8.01048 0.0177433
8.01229 0.0156504
8.01317 0.0138191
8.01361 0.0122167
8.01405 0.0108146
8.0145 0.00958781
8.01629 0.00851433
8.01715 0.00757504
8.0176 0.00675316
8.01805 0.00603402
8.01848 0.00540476
8.01936 0.00485417
8.01936 0.0043724
8.02025 0.00395085
8.02026 0.00358199
8.02068 0.00325924
8.02111 0.00297684
8.02112 0.00272973
8.02113 0.00251351
8.02244 0.00232432
8.02377 0.00215878
8.02421 0.00201393
8.02466 0.00188719
8.02954 0.00177629
8.22999 0.0265543
8.23173 0.02336
8.23218 0.020565
8.23304 0.0181194
8.23345 0.0159794
8.2361 0.014107
8.43656 0.0373436
8.43909 0.0328007
8.44042 0.0288256
8.44086 0.0253474
8.44127 0.022304
8.44128 0.019641
8.44209 0.0173108
8.4421 0.015272
8.44343 0.013488
8.44344 0.011927
8.44345 0.0105611
8.4442 0.00936598
8.44421 0.00832023
8.44422 0.0074052
8.44462 0.00660455
8.44507 0.00590398
8.4464 0.00529098
8.44683 0.00475461
8.44728 0.00428528
8.44728 0.00387462
8.44817 0.00351529
8.44818 0.00320088
8.44857 0.00292577
8.4494 0.00268505
8.44941 0.00247442
8.44942 0.00229011
8.4503 0.00212885
8.45031 0.00198774
8.45032 0.00186427
8.45207 0.00175624
8.45251 0.00166171
8.45339 0.00157899
8.4534 0.00150662
8.45424 0.00144329
8.45425 0.00138788
8.45469 0.00133939
8.45514 0.00129697
8.45515 0.00125985
8.45557 0.00122737
8.4573 0.00119895
8.45774 0.00117408
8.45817 0.00115232
8.45818 0.00113328
8.45901 0.00111662
8.45902 0.00110204
8.46036 0.00108928
8.46036 0.00107812
8.4608 0.00106836
8.46215 0.00105981
8.4626 0.00105233
8.46334 0.00104579
8.46334 0.00104007
8.4642 0.00103506
8.46421 0.00103068
8.66633 0.0260268
8.66902 0.0228985
8.86947 0.0450362
8.87126 0.0395317
8.87213 0.0347152
8.87258 0.0305008
8.87301 0.0268132
8.87345 0.0235865
8.8743 0.0207632
8.87431 0.0182928
8.87519 0.0161312
8.8752 0.0142398
8.87561 0.0125848
8.87604 0.0111367
8.87605 0.00986964
8.87606 0.00876094
8.87739 0.00779082
8.8774 0.00694197
8.87741 0.00619922
8.87783 0.00554932
8.87829 0.00498065
8.8783 0.00448307
8.87831 0.00404769
8.87831 0.00366673
8.87919 0.00333338
8.8792 0.00304171
8.87921 0.0027865
8.87921 0.00256318
8.87964 0.00236779
8.88137 0.00219681
8.88138 0.00204721
8.8818 0.00191631
8.88225 0.00180177
8.88226 0.00170155
8.88403 0.00161385
8.88572 0.00153712
8.88617 0.00146998
8.88705 0.00141123
8.8875 0.00135983
8.89011 0.00131485
8.89136 0.00127549
8.8917 0.00124106
8.89206 0.00121092
8.89207 0.00118456
8.89339 0.00116149
8.89339 0.0011413
8.89382 0.00112364
8.89427 0.00110818
8.89605 0.00109466
8.89737 0.00108283
8.89782 0.00107247
8.89827 0.00106341
8.90005 0.00105549
8.90134 0.00104855
8.90177 0.00104248
8.90222 0.00103717
8.90223 0.00103252
8.9031 0.00102846
8.90311 0.0010249
8.90355 0.00102179
8.904 0.00101906
8.90401 0.00101668
8.90445 0.00101459
8.90532 0.00101277
8.90533 0.00101117
8.90534 0.00100978
8.90578 0.00100855
8.90711 0.00100748
8.90753 0.00100655
8.90843 0.00100573
8.91022 0.00100501
8.91112 0.00100439
8.91157 0.00100384
8.91202 0.00100336
8.91246 0.00100294
8.91425 0.00100257
8.91512 0.00100225
8.91557 0.00100197
8.91736 0.00100172
8.91822 0.0010015
8.91868 0.00100132
8.92042 0.00100115
9.12088 0.025876
9.12531 0.0227665
9.32576 0.0449207
9.32743 0.0394306
9.32828 0.0346268
9.32872 0.0304234
9.32917 0.0267455
9.32961 0.0235273
9.33004 0.0207114
9.33005 0.0182475
9.33139 0.0160915
9.3314 0.0142051
9.33182 0.0125545
9.33222 0.0111102
9.33223 0.00984638
9.33223 0.00874058
9.33309 0.00777301
9.3331 0.00692638
9.33311 0.00618559
9.33354 0.00553739
9.33435 0.00497021
9.33435 0.00447394
9.33436 0.00403969
9.33437 0.00365973
9.33613 0.00332726
9.33614 0.00303636
9.33702 0.00278181
9.33703 0.00255908
9.33746 0.0023642
9.33836 0.00219367
9.33837 0.00204446
9.33837 0.00191391
9.33921 0.00179967
9.33922 0.00169971
9.33923 0.00161224
9.33966 0.00153571
9.34011 0.00146875
9.34146 0.00141015
9.34235 0.00135888
9.34403 0.00131402
9.34623 0.00127477
9.54668 0.0261154
9.54836 0.022976
9.54909 0.020229
9.54953 0.0178254
9.55042 0.0157222
9.55042 0.0138819
9.55129 0.0122717
9.5513 0.0108627
9.55205 0.00962988
9.55206 0.00855114
9.55244 0.00760725
9.55334 0.00678134
9.55335 0.00605868
9.55336 0.00542634
9.55509 0.00487305
9.55554 0.00438892
9.55643 0.0039653
9.55644 0.00359464
9.55728 0.00327031
9.55729 0.00298652
9.5577 0.00273821
9.55814 0.00252093
9.55815 0.00233081
9.55816 0.00216446
9.55905 0.0020189
9.55906 0.00189154
9.55907 0.0017801
9.56033 0.00168258
9.56078 0.00159726
9.56123 0.0015226
9.56165 0.00145728
9.56209 0.00140012
9.56209 0.0013501
9.56339 0.00130634
9.5634 0.00126805
9.56384 0.00123454
9.56428 0.00120522
9.56516 0.00117957
9.56736 0.00115712
9.56826 0.00113748
9.56868 0.00112029
9.56911 0.00110526
9.56956 0.0010921
9.57002 0.00108059
9.57305 0.00107051
9.57431 0.0010617
9.57476 0.00105398
9.5774 0.00104724
9.57819 0.00104133
9.57864 0.00103616
9.57908 0.00103164
9.57909 0.00102769
9.58135 0.00102423
9.58218 0.0010212
9.58261 0.00101855
9.58306 0.00101623
9.58523 0.0010142
9.58613 0.00101242
9.58657 0.00101087
9.58702 0.00100951
9.58746 0.00100832
9.58832 0.00100728
9.58832 0.00100637
9.59054 0.00100557
9.79099 0.0258799
9.7927 0.0227699
9.79312 0.0200487
9.79402 0.0176676
9.79446 0.0155841
9.79531 0.0137611
9.79532 0.012166
9.7962 0.0107702
9.79621 0.00954895
9.79664 0.00848033
9.79703 0.00754529
9.79704 0.00672712
9.79705 0.00601123
9.79832 0.00538483
9.79922 0.00483673
9.79962 0.00435713
9.80002 0.00393749
9.80046 0.00357031
9.80224 0.00324902
9.80313 0.00296789
9.80358 0.0027219
9.8044 0.00250666
9.80441 0.00231833
9.80618 0.00215354
9.80707 0.00200935
9.80883 0.00188318
9.80928 0.00177278
9.81017 0.00167618
9.81062 0.00159166
9.81105 0.0015177
9.81106 0.00145299
9.8124 0.00139636
9.8137 0.00134682
9.81415 0.00130346
9.81505 0.00126553
9.81547 0.00123234
9.8162 0.0012033
9.81621 0.00117788
9.81707 0.00115565
9.8184 0.00113619
9.81928 0.00111917
9.81972 0.00110427
9.82016 0.00109124
9.82061 0.00107983
9.82107 0.00106985
9.82107 0.00106112
9.82326 0.00105348
9.82622 0.0010468
9.82712 0.00104094
9.82756 0.00103583
9.82801 0.00103135
9.82846 0.00102743
9.82928 0.001024
9.82929 0.001021
9.83014 0.00101837
9.83014 0.00101608
9.83058 0.00101407
9.83103 0.00101231
9.83103 0.00101077
9.83104 0.00100942
9.83237 0.00100824
9.83238 0.00100721
9.83238 0.00100631
9.83282 0.00100552
9.83411 0.00100483
9.83455 0.00100423
9.83501 0.0010037
9.83502 0.00100323
9.83635 0.00100283
9.83636 0.00100248
9.83679 0.00100217
9.83724 0.0010019
9.83725 0.00100166
9.83726 0.00100145
9.83813 0.00100127
9.83814 0.00100111
9.83815 0.00100097
9.83858 0.00100085
9.83942 0.00100074
9.83943 0.00100065
9.83944 0.00100057
9.83944 0.0010005
9.84031 0.00100043
9.84032 0.00100038
9.84033 0.00100033
9.84034 0.00100029
9.84076 0.00100025
9.84122 0.00100022
9.84254 0.00100019
9.84341 0.00100017
9.84342 0.00100015
9.84385 0.00100013
9.8443 0.00100011
9.84431 0.0010001
9.84608 0.00100008
9.84652 0.00100007
9.84741 0.00100006
9.84742 0.00100006
9.84827 0.00100005
9.84828 0.00100004
9.85006 0.00100004
9.85138 0.00100003
9.85182 0.00100003
9.85226 0.00100002
9.85226 0.00100002
9.85312 0.00100002
9.85312 0.00100001
9.85536 0.00100001
9.85625 0.00100001
9.85669 0.00100001
9.85712 0.00100001
9.85712 0.00100001
9.85802 0.001
9.85803 0.001
9.85936 0.001
9.85936 0.001
9.85979 0.001
9.86114 0.001
10.0769 0.025875
10.0795 0.0227656
10.0804 0.0200449
10.0809 0.0176643
10.0813 0.0155813
10.0818 0.0137586
10.0822 0.0121638
10.0853 0.0107683
10.0862 0.00954727
10.0867 0.00847886
10.0884 0.007544
10.0906 0.006726
10.0911 0.00601025
10.0924 0.00538397
10.0928 0.00483597
10.0933 0.00435648
10.0933 0.00393692
10.0942 0.0035698
10.0942 0.00324858
10.0946 0.0029675
10.0953 0.00272157
10.0954 0.00250637
10.0954 0.00231807
10.0971 0.00215331
10.0976 0.00200915
10.098 0.001883
10.0985 0.00177263
10.1006 0.00167605
10.1011 0.00159154
10.1024 0.0015176
10.1028 0.0014529
10.1033 0.00139629
10.1033 0.00134675
10.1042 0.00130341
10.1042 0.00126548
10.1045 0.0012323
10.1054 0.00120326
10.1054 0.00117785
10.1054 0.00115562
10.1063 0.00113616
10.1063 0.00111914
10.1063 0.00110425
10.1067 0.00109122
10.1072 0.00107982
10.1072 0.00106984
10.1072 0.00106111
10.1072 0.00105347
10.108 0.00104679
10.108 0.00104094
10.108 0.00103582
10.108 0.00103134
10.1085 0.00102742
10.1093 0.00102399
10.1093 0.001021
10.1093 0.00101837
10.1093 0.00101607
10.1093 0.00101406
10.1101 0.00101231
10.1101 0.00101077
10.1101 0.00100942
10.1102 0.00100824
10.1102 0.00100721
10.1106 0.00100631
10.111 0.00100552
10.111 0.00100483
10.111 0.00100423
10.1111 0.0010037
