1 0.0655105
1.02498 0.0648217
1.05337 0.067844
1.08116 0.0701135
1.10924 0.0719743
1.13763 0.0734775
1.16602 0.0749178
1.1941 0.0761781
1.22219 0.0772808
1.25028 0.0781207
1.27836 0.0788556
1.42 0.0751237
1.45914 0.0707332
1.49619 0.0715166
1.53324 0.071827
1.57029 0.0720986
1.58941 0.0700863
1.60764 0.0659505
1.62736 0.0624567
1.64499 0.0592746
1.66471 0.0564903
1.68234 0.054179
1.71252 0.0559066
1.74061 0.0584183
1.76869 0.061866
1.79648 0.0646328
1.82367 0.0669287
1.85176 0.0689376
1.87895 0.0705704
1.90764 0.0722491
2.05375 0.0694679
2.08901 0.0652845
2.12606 0.0662489
2.16311 0.0672178
2.20046 0.0680656
2.20883 0.0651824
2.23781 0.0616596
2.27307 0.0620771
2.30623 0.0629425
2.33701 0.0630747
2.36719 0.0628153
2.39528 0.0660884
2.42336 0.0685774
2.45115 0.0705052
2.47924 0.072192
2.50733 0.073668
2.53481 0.0748345
2.5623 0.0758552
2.5892 0.0766233
2.7365 0.0732954
2.77415 0.0688835
2.8133 0.069898
2.85035 0.0706608
2.8874 0.0710782
2.89726 0.0680684
2.92475 0.0641849
2.95582 0.0634118
2.9872 0.0633603
3.01887 0.0633152
3.04994 0.0631508
3.07803 0.066632
3.10612 0.069303
3.13331 0.0711401
3.1608 0.0724976
3.18829 0.0736854
3.21458 0.0745997
3.24297 0.0755248
3.27076 0.0763342
3.41418 0.0725424
3.45183 0.0680996
3.48888 0.0688371
3.52593 0.0694825
3.56298 0.0700472
3.57613 0.0676663
3.60033 0.063958
3.63111 0.0628383
3.66039 0.0624835
3.68908 0.061923
3.71806 0.0614327
3.74615 0.0645036
3.77423 0.0670656
3.80232 0.0691824
3.82981 0.0709096
3.857 0.0724209
3.88479 0.0736183
3.91288 0.074791
3.93708 0.0754421
4.0805 0.0716369
4.11935 0.0675573
4.1564 0.0686126
4.19345 0.069286
4.2305 0.0698753
4.24813 0.0680159
4.26785 0.0641389
4.30281 0.0628715
4.33209 0.0631376
4.36197 0.0626204
4.39006 0.0620428
4.41814 0.0650375
4.44623 0.0675328
4.47312 0.0694662
4.50151 0.0711579
4.5299 0.0726382
4.55739 0.0740584
4.58248 0.0749261
4.61117 0.0758103
4.75668 0.072584
4.79463 0.068261
4.83168 0.0691034
4.86903 0.0698405
4.90608 0.0704854
4.92371 0.0684247
4.94343 0.0644967
4.96106 0.0611846
4.98078 0.0581615
4.99841 0.0555163
5.01813 0.0533268
5.04742 0.0550359
5.0755 0.0577814
5.10359 0.0611838
5.13168 0.0640358
5.15976 0.0665313
5.18666 0.0685899
5.21444 0.0703912
5.24283 0.0719673
5.39103 0.0695964
5.42659 0.0652718
5.46424 0.0662378
5.50159 0.0673331
5.53864 0.0681665
5.55478 0.0662707
5.57599 0.0626118
5.60916 0.0616603
5.64412 0.0625778
5.67758 0.0632556
5.70716 0.0632236
5.73525 0.0666957
5.76334 0.0691087
5.79143 0.0709701
5.81921 0.0725989
5.84581 0.073774
5.87359 0.0748023
5.89959 0.075452
5.92379 0.0757705
6.07409 0.0724242
6.11144 0.0679961
6.14849 0.0687466
6.18554 0.0694033
6.22259 0.0699779
6.24172 0.0682306
6.27847 0.0667018
6.31193 0.0671141
6.3448 0.0669748
6.37438 0.066478
6.40247 0.0654182
6.43056 0.0679909
6.45805 0.0699921
6.48554 0.0716181
6.51332 0.0730408
6.54022 0.0741607
6.56621 0.0750156
6.594 0.0756387
6.62029 0.0761838
6.7673 0.0727859
6.80465 0.0683126
6.8417 0.0690235
6.87875 0.0696456
6.91581 0.0701899
6.93254 0.0681662
6.95375 0.0643954
6.98483 0.062846
7.0171 0.0629902
7.04519 0.0627414
7.07327 0.0618988
7.10136 0.0646614
7.12915 0.0670787
7.15724 0.0691939
7.18443 0.0709197
7.21102 0.0723047
7.23851 0.0733916
7.26391 0.0740927
7.2908 0.0747061
7.4399 0.0714928
7.47874 0.0674312
7.51579 0.0685023
7.55285 0.0691895
7.5899 0.0697908
7.60723 0.067942
7.62725 0.0641992
7.65952 0.0626743
7.68999 0.06259
7.72047 0.0623913
7.74856 0.0619674
7.77665 0.0650964
7.80473 0.0674594
7.83282 0.069527
7.8624 0.0715861
7.8866 0.0728878
7.9126 0.0737769
7.94099 0.0743047
7.96937 0.0753917
8.1104 0.0717177
8.14865 0.067503
8.1857 0.0684401
8.22275 0.0691351
8.2598 0.0697432
8.27743 0.0679003
8.29715 0.0641628
8.31478 0.0607674
8.3345 0.0577965
8.35213 0.0553219
8.37185 0.0530317
8.40054 0.0546527
