1 0.106281
1.08121 0.102621
1.14057 0.102544
1.19993 0.104476
1.2585 0.106166
1.25929 0.100395
1.31826 0.095346
1.35451 0.0953028
1.40192 0.0937649
1.4314 0.0916693
1.47084 0.0947106
1.50311 0.0956218
1.54614 0.0980441
1.58439 0.100039
1.62462 0.102659
1.66247 0.104326
1.70032 0.105786
1.73737 0.106687
1.77482 0.107351
1.81147 0.107808
1.84972 0.108332
1.88717 0.108915
1.92462 0.109426
1.96247 0.114623
1.99992 0.119045
2.19434 0.113289
2.2517 0.113753
2.3035 0.113159
2.36206 0.112889
2.36286 0.106153
2.42182 0.100259
2.46126 0.100101
2.50628 0.0982137
2.54652 0.096562
2.58397 0.0997418
2.62381 0.101899
2.66245 0.103662
2.69911 0.105204
2.73656 0.106178
2.77401 0.106906
2.81146 0.107543
2.84731 0.107975
2.88476 0.108228
2.92301 0.1087
2.96046 0.109237
2.99751 0.109708
3.03416 0.109869
3.07201 0.11476
3.10866 0.118915
3.29073 0.112551
3.34411 0.112607
3.39471 0.111531
3.45407 0.11134
3.46443 0.106172
3.51383 0.100276
3.55208 0.0987413
3.59909 0.0971487
3.63654 0.0955051
3.67678 0.0990669
3.71423 0.101059
3.75168 0.102801
3.78913 0.104076
3.82498 0.104817
3.86283 0.10559
3.89948 0.106141
3.93653 0.106873
3.97478 0.107514
4.01103 0.108075
4.04888 0.108565
4.08713 0.10912
4.12538 0.10973
4.16282 0.114889
4.20027 0.119528
4.3935 0.113212
4.4433 0.11231
4.49509 0.111021
4.55445 0.111019
4.56959 0.106391
4.61421 0.100592
4.65564 0.0987684
4.69588 0.0965473
4.73532 0.0944789
4.77397 0.097419
4.81142 0.0997417
4.84966 0.101524
4.88672 0.102958
4.92496 0.104214
4.95962 0.104937
4.99787 0.105695
5.03612 0.106483
5.07317 0.107423
5.11221 0.10837
5.14966 0.108949
5.18711 0.10958
5.22535 0.110007
5.264 0.115132
5.30185 0.11974
5.49109 0.112773
5.53969 0.111176
5.59387 0.110029
5.65324 0.110525
5.67555 0.10696
5.713 0.100965
5.75483 0.0982192
5.79507 0.0963168
5.8353 0.0944022
5.87435 0.0976019
5.9118 0.0999017
5.95044 0.101789
5.98749 0.10319
6.02494 0.104417
6.06359 0.105489
6.09944 0.106303
6.1357 0.10689
6.17195 0.107029
6.20701 0.10715
6.24645 0.107632
6.2839 0.108178
6.32334 0.109155
6.36199 0.114761
6.39944 0.119541
6.59067 0.112848
6.64007 0.111992
6.69744 0.111368
6.7568 0.111947
6.77473 0.107579
6.81656 0.101631
6.83449 0.0964275
6.87632 0.0918741
6.89544 0.0880148
6.93568 0.089638
6.9548 0.0881832
6.99504 0.0896603
7.01417 0.0883278
7.0544 0.0897868
7.07353 0.0883135
7.09225 0.0870243
7.11416 0.0836462
7.13329 0.0806905
7.15201 0.0781041
7.17392 0.0757161
7.19305 0.0737516
7.2309 0.0742827
7.26795 0.0793723
7.3054 0.0859508
7.34404 0.0940819
7.55639 0.0921967
7.61575 0.0931721
7.66953 0.0956506
7.71893 0.0965693
7.71973 0.0907481
7.77431 0.0864046
7.77511 0.082604
7.83407 0.0797785
7.86833 0.0814312
7.91216 0.0883773
7.9516 0.0919551
7.98985 0.0955857
8.03128 0.0985125
8.06873 0.100823
8.10618 0.102846
8.14363 0.10399
8.17829 0.104741
8.21574 0.105273
8.24841 0.105239
8.28665 0.105584
8.32291 0.105761
8.35836 0.106291
8.39661 0.111505
8.43406 0.116067
8.64362 0.111183
8.70298 0.112035
8.75517 0.112031
8.80537 0.110902
8.80617 0.103414
8.86035 0.0973626
8.86114 0.0920672
8.92011 0.0880588
8.95437 0.0886765
8.99819 0.0947169
9.03684 0.0973773
9.07747 0.10058
9.11811 0.103008
9.15556 0.105007
9.19301 0.106381
9.23046 0.107083
9.26552 0.107448
9.30217 0.107642
9.34002 0.107937
9.37428 0.10807
9.41133 0.108186
9.44759 0.108038
9.48623 0.112783
9.52567 0.11756
9.73722 0.112615
9.79659 0.113413
9.85196 0.113487
9.90216 0.112551
9.90296 0.104857
