2.59539 16129
2.59539 16257
2.5959 16384
2.5959 16510
2.59591 16635
2.59592 7200
2.59645 7488
2.59687 7764
2.59688 8031
2.59731 8289
2.59732 8539
2.59776 8781
2.59777 9017
2.59826 9246
2.59827 9470
2.59828 9688
2.5988 9902
2.5988 10111
2.59881 10316
2.5993 10517
2.59931 10714
2.59931 10907
2.59979 11097
2.5998 11283
2.5998 11466
2.60031 11646
2.60032 11824
2.60033 11999
2.60084 12171
2.60084 12341
2.60085 12509
2.60137 12674
2.60138 5040
2.60183 5451
2.60224 5831
2.60267 6186
2.60268 6521
2.60315 6838
2.60316 7141
2.60363 7431
2.60364 7710
2.60415 7978
2.60416 8237
2.60466 8488
2.60467 8732
2.60519 8969
2.6052 9200
2.60521 9425
2.60573 9645
2.60574 9859
2.60574 10069
2.6062 10274
2.60621 10475
2.60621 10672
2.60664 10866
2.60664 11056
2.60665 11243
2.60711 11427
2.60712 11608
2.60713 11786
2.60764 11961
2.60764 12134
2.60765 12304
2.60766 12472
2.60817 12638
2.60817 12802
2.60818 12963
2.60819 13122
2.60869 13280
2.6087 13436
2.60871 13590
2.60872 13742
2.60922 13892
2.60923 14041
2.60924 14188
2.60924 14334
2.60974 14478
2.60975 14621
2.60976 14762
2.60977 14902
2.61023 15041
2.61024 15178
2.61025 15314
2.61026 15449
2.61026 15583
2.61074 15716
2.61075 15847
2.61076 15977
2.61077 16106
2.61078 16234
2.61123 16361
2.61124 16487
2.61125 16612
2.61126 16736
2.61126 16859
2.61175 16981
2.61176 17103
2.61177 17224
2.61177 17344
2.61178 17463
2.61228 17581
2.6123 7920
2.61326 8181
2.61369 8434
2.6137 8679
2.61414 8917
2.61415 9149
2.61416 9375
2.61463 9596
2.61464 9812
2.61464 10023
2.61516 10229
2.61517 10431
2.61517 10629
2.61569 10824
2.6157 11015
2.6157 11203
2.61615 11388
2.61616 11570
2.61617 11749
2.61662 11925
2.61663 12098
2.61664 12269
2.61664 12438
2.6171 12604
2.61711 12768
2.61712 12930
2.61713 13090
2.61764 13248
2.61765 5760
2.61817 6120
2.61864 6458
2.61865 6779
2.61911 7084
2.61911 7376
2.6196 7657
2.61961 7927
2.62013 8188
2.62014 8441
2.62065 8686
2.62066 8924
2.62113 9156
2.62114 9382
2.62115 9603
2.62163 9818
2.62164 10029
2.62165 10235
2.62217 10437
2.62217 10635
2.62218 10829
2.62269 11020
2.6227 11208
2.62271 11393
2.62321 11575
2.62322 11754
2.62322 11930
2.62364 12103
2.62365 12274
2.62366 12442
2.62367 12608
2.62408 12772
2.62408 12934
2.62409 13094
2.6241 13252
2.62457 13408
2.62457 13562
2.62458 13714
2.62459 13865
2.62508 14014
2.62509 14161
2.6251 14307
2.62511 14451
2.62562 14594
2.62563 6480
2.62616 6800
2.62666 7104
2.62667 7395
2.62719 7675
2.6272 7945
2.62772 8205
2.62822 2880
2.62869 3600
2.62917 4176
2.62971 4672
2.63024 5115
2.63076 5520
2.63127 5895
2.63181 6246
2.63234 2880
2.63285 3600
2.63331 4176
2.63377 4672
2.63429 5115
2.63481 5520
2.63534 5895
2.63579 6246
2.6358 6577
2.63623 6892
2.63624 7192
2.63671 7480
2.63672 7757
2.63724 8024
2.63725 8282
2.63778 2880
2.63827 3600
2.63871 4176
2.63919 4672
2.63973 5115
2.64125 2880
2.64175 3600
2.84229 4176
2.84384 2880
2.84438 3600
3.84438 1440
3.8449 2880
3.8449 3600
3.8454 4176
3.84592 4672
4.04645 5115
4.04795 2880
4.04902 3600
4.0505 2880
4.05104 3600
4.05253 2880
4.05298 3600
4.05346 4176
4.05398 4672
4.05451 5115
4.05501 5520
4.05549 5895
4.05598 6246
4.05599 6577
4.05651 6892
4.05651 7192
4.05704 7480
4.05705 7757
4.05754 8024
4.05755 8282
4.058 8532
4.05801 8775
4.05851 9011
4.05852 9241
4.05853 9465
4.05905 9684
4.05906 3600
4.05958 4176
4.06004 4672
4.06054 5115
4.061 5520
4.06153 5895
4.06206 6246
4.06207 6577
4.06258 6892
4.06259 7192
4.06304 7480
4.06305 7757
4.06355 8024
4.06356 8282
4.06408 8532
4.0646 2880
4.06508 3600
4.06556 4176
4.06606 4672
4.0666 5115
4.06711 5520
4.06756 5895
4.068 6246
4.06801 6577
4.06847 6892
4.06848 7192
4.06901 7480
4.06901 7757
4.06954 8024
4.06954 8282
4.07006 8532
4.07007 8775
4.07053 9011
4.07054 9241
4.07054 9465
4.07104 9684
4.07105 9898
4.07106 10107
4.07158 10312
4.07159 4320
4.07211 4800
4.07259 5232
4.0731 5628
4.0736 5996
4.07413 6341
4.07465 2880
4.07512 3600
4.07559 4176
4.07612 4672
4.07665 5115
4.07717 5520
4.07768 5895
4.07821 6246
4.07821 6577
4.07874 6892
4.07875 7192
4.07924 7480
4.07925 7757
4.07975 8024
4.07976 8282
4.08026 8532
4.08027 8775
4.0808 9011
4.08081 3600
4.08132 4176
4.08182 4672
4.08231 5115
4.08283 5520
4.08337 5895
4.08389 2880
4.08439 3600
4.08486 4176
4.08537 4672
4.0859 5115
4.08641 5520
4.08688 5895
4.08731 6246
4.08732 6577
4.0878 6892
4.08781 7192
4.08834 7480
4.08886 2880
4.08933 3600
4.08982 4176
4.09035 4672
4.09088 5115
4.0914 5520
4.09184 5895
4.09231 6246
4.09231 6577
4.0928 6892
4.09281 7192
4.09333 7480
4.09334 7757
4.09387 8024
4.09388 8282
4.09436 2880
4.09483 3600
4.09534 4176
4.09586 4672
4.09639 5115
4.09689 5520
4.0974 5895
4.09794 6246
4.09848 2880
4.09945 3600
4.09994 4176
4.30048 4672
4.30154 2880
4.30207 3600
4.30252 4176
4.30301 4672
4.30354 5115
4.30407 5520
4.30457 5895
4.30504 6246
4.30505 6577
4.3055 6892
4.30551 7192
4.30603 7480
4.30604 7757
4.30657 8024
4.30708 2880
4.30803 3600
4.30853 4176
4.30906 4672
4.30957 5115
4.31003 5520
4.31051 5895
4.31105 6246
4.31157 2880
4.3121 3600
4.31263 4176
4.31314 4672
4.31367 5115
4.31419 5520
4.31471 5895
4.3152 6246
4.3152 6577
4.31571 6892
4.31572 7192
4.31625 7480
4.31626 7757
4.31678 8024
4.31679 8282
4.3173 2880
4.31777 3600
4.3182 4176
4.31867 4672
4.31921 5115
4.31974 5520
4.32023 5895
4.32073 6246
4.32073 6577
4.32126 6892
4.32127 7192
4.32178 7480
4.32179 7757
4.3223 8024
4.3223 8282
4.32279 8532
4.3228 8775
4.32326 9011
4.32326 9241
4.32327 9465
4.32377 9684
4.32378 9898
4.32379 10107
4.3243 10312
4.32431 10513
4.32432 10710
4.32478 10903
4.32479 11093
4.32479 11279
4.32522 11462
4.32523 11642
4.32524 11820
4.32571 11995
4.32571 12167
4.32572 12337
4.32573 12505
4.32624 12670
4.32626 5040
4.32679 5451
4.32726 5831
4.32767 6186
4.32767 6521
4.32808 6838
4.32809 7141
4.32852 7431
4.32852 7710
4.32899 7978
4.32899 8237
4.32952 8488
4.32953 8732
4.33 3600
4.33053 4176
4.33106 4672
4.33159 5115
4.33208 5520
4.33255 5895
4.33304 6246
4.33305 6577
4.33358 6892
4.33411 2880
4.3346 3600
4.33505 4176
4.33553 4672
4.33606 5115
4.33659 5520
4.3371 5895
4.33754 6246
4.33755 6577
4.33803 6892
4.33804 7192
4.33857 7480
4.33858 7757
4.3391 8024
4.33911 8282
4.33963 2880
4.34011 3600
4.34058 4176
4.3411 4672
4.34163 5115
4.3421 5520
4.34258 5895
4.34309 6246
4.3431 6577
4.34363 6892
4.34415 2880
4.34466 3600
4.34513 4176
4.34563 4672
4.34617 5115
4.34668 5520
4.34713 5895
4.34758 6246
4.34758 6577
4.34807 6892
4.34808 7192
4.34861 7480
4.34862 7757
4.34913 8024
4.34914 8282
4.34959 8532
4.3496 8775
4.35002 9011
4.35003 9241
4.35003 9465
4.35047 9684
4.35048 9898
4.35049 10107
4.351 10312
4.35101 10513
4.35102 10710
4.35153 10903
4.35154 11093
4.35155 11279
4.35204 11462
4.35205 11642
4.35205 11820
4.3525 11995
4.35251 12167
4.35252 12337
4.35253 12505
4.35304 12670
4.35305 5040
4.35358 5451
4.35408 5831
4.35454 6186
4.35455 6521
4.355 6838
4.35501 7141
4.3555 7431
4.3555 7710
4.35603 7978
4.35604 8237
4.35653 2880
4.35697 3600
4.35739 4176
4.35785 4672
4.35838 5115
4.35891 5520
4.35937 5895
4.35979 6246
4.3598 6577
4.36025 6892
4.36026 7192
4.36076 7480
4.36077 7757
4.36129 8024
4.3613 8282
4.36182 2880
4.36235 3600
4.36288 4176
4.36339 4672
4.36382 5115
4.36428 5520
4.36475 5895
4.36528 6246
4.36529 6577
4.36581 6892
4.36582 7192
4.36634 7480
4.36635 7757
4.36683 8024
4.36684 8282
4.36732 8532
4.36733 8775
4.36784 9011
4.36785 9241
4.36786 9465
4.36838 9684
4.36839 3600
4.36891 4176
4.36939 4672
4.36989 5115
4.37042 5520
4.37095 5895
4.37149 2880
4.372 3600
4.37251 4176
4.37305 4672
4.37353 5115
4.37402 5520
4.37455 5895
4.37507 6246
4.37508 6577
4.3761 2880
4.37714 3600
4.37867 2880
4.3792 3600
4.38072 2880
4.38116 3600
4.38163 4176
4.38215 4672
4.38268 5115
4.38321 5520
4.38372 5895
4.38422 6246
4.38423 6577
4.38476 6892
4.38522 2880
4.3857 3600
4.3862 4176
4.38674 4672
4.38727 5115
4.38777 5520
4.3883 5895
4.38879 6246
4.3888 6577
4.38927 6892
4.38928 7192
4.38977 7480
4.38978 7757
4.3903 8024
4.39031 8282
4.39082 8532
4.39083 8775
4.39135 9011
4.39136 9241
4.39137 9465
4.39188 9684
4.39188 9898
4.39189 10107
4.39239 10312
4.3924 10513
4.39241 10710
4.3929 10903
4.39291 11093
4.39292 11279
4.39343 11462
4.39344 11642
4.39345 11820
4.39397 11995
4.39398 5040
4.39486 5451
4.39532 5831
4.39582 6186
4.39582 6521
4.39635 6838
4.39636 7141
4.39688 7431
4.39689 7710
4.3974 7978
4.39741 8237
4.39792 8488
4.39793 8732
4.39842 8969
4.39843 9200
4.39844 9425
4.39896 9645
4.39896 9859
4.39897 10069
4.39949 10274
4.3995 10475
4.39951 10672
4.4 10866
4.4 11056
4.40001 11243
4.40048 11427
4.40049 11608
4.4005 11786
4.401 11961
4.40101 12134
4.40102 12304
4.40102 12472
4.40153 12638
4.40154 12802
4.40155 12963
4.40156 13122
4.40207 13280
4.40208 13436
4.40208 13590
4.40209 13742
4.4026 5760
4.40312 6120
4.40361 6458
4.40362 6779
4.40415 7084
4.40468 2880
4.40516 3600
4.40564 4176
4.40611 4672
4.40664 5115
4.40717 5520
4.40769 5895
4.40821 6246
4.40821 6577
4.40874 6892
4.40875 7192
4.40925 7480
4.40926 7757
4.40977 8024
4.40978 8282
4.41028 8532
4.41029 8775
4.4108 9011
4.41081 9241
4.41082 9465
4.41134 9684
4.41135 3600
4.41187 4176
4.41237 4672
4.41286 5115
4.41338 5520
4.61339 5895
4.61435 2880
4.61542 3600
4.61678 2880
4.61725 3600
4.61778 4176
4.6183 4672
4.61883 5115
4.6193 5520
4.61982 5895
4.62035 6246
4.62086 2880
4.62136 3600
4.62185 4176
4.62239 4672
4.62292 5115
4.6234 5520
4.62385 5895
4.62434 6246
4.62434 6577
4.62487 6892
4.62541 2880
4.62589 3600
4.62636 4176
4.62683 4672
4.62736 5115
4.6279 5520
4.62884 2880
4.62931 3600
4.62981 4176
4.83035 4672
4.83137 2880
4.8319 3600
4.83238 4176
4.83284 4672
4.8333 5115
4.8338 5520
4.83434 5895
4.83485 2880
4.8353 3600
4.83577 4176
4.83627 4672
4.83681 5115
4.8382 2880
4.83871 3600
5.03924 4176
5.04083 2880
5.04131 3600
5.04182 4176
5.24235 4672
5.2439 2880
5.24494 3600
5.24648 2880
5.24693 3600
5.24741 4176
5.24795 4672
5.24848 5115
5.24899 5520
5.24953 5895
5.25004 2880
5.25057 3600
5.25107 4176
5.2516 4672
5.25213 5115
5.25265 5520
5.25316 5895
5.25364 6246
5.25365 6577
5.25413 6892
5.25414 7192
5.25466 7480
5.25467 7757
5.25519 8024
5.25519 8282
5.25566 8532
5.25567 8775
5.25613 9011
5.25613 9241
5.25614 9465
5.25666 9684
5.25666 9898
5.25667 10107
5.25719 10312
5.25719 10513
5.2572 10710
5.25771 10903
5.25772 11093
5.25773 11279
5.25816 11462
5.25817 11642
5.25817 11820
5.25862 11995
5.25863 12167
5.25864 12337
5.25865 12505
5.25913 12670
5.25914 12833
5.25915 12994
5.25915 13153
5.25966 13310
5.25967 13465
5.25968 13618
5.25968 13770
5.26017 13920
5.26017 14068
5.26018 14215
5.26019 14360
5.26068 14504
5.26069 14646
5.2607 14787
5.26071 14927
5.2612 15065
5.26121 15202
5.26121 15338
5.26122 15473
5.26123 15607
5.26174 15739
5.26175 6480
5.26224 6800
5.26267 7104
5.26268 7395
5.26314 7675
5.26315 7945
5.26367 8205
5.26368 8457
5.26421 8702
5.26473 3600
5.26576 4176
5.26627 4672
5.26678 5115
5.26731 5520
5.26784 5895
5.26833 6246
5.26834 6577
5.2688 6892
5.26881 7192
5.2693 7480
5.26931 7757
5.26983 8024
5.26984 8282
5.27036 8532
5.27037 8775
5.27089 9011
5.27089 9241
5.2709 9465
5.27142 9684
5.27143 9898
5.27144 10107
5.27195 10312
5.27196 10513
5.27197 10710
5.27247 10903
5.27248 11093
5.27248 11279
5.27294 11462
5.27295 11642
5.27295 11820
5.2734 11995
5.2734 12167
5.27341 12337
5.27342 12505
5.2739 12670
5.27391 12833
5.27391 12994
5.27392 13153
5.27442 13310
5.27443 13465
5.27444 13618
5.27444 13770
5.27494 13920
5.27495 14068
5.27496 14215
5.27497 14360
5.27546 14504
5.27547 14646
5.27548 14787
5.27548 14927
5.27595 15065
5.27596 15202
5.27597 15338
5.27598 15473
5.27599 15607
5.27649 15739
5.2765 15870
5.2765 16000
5.27651 16129
5.27652 16257
5.27702 16384
5.27703 16510
5.27703 16635
5.27704 16759
5.27705 16882
5.27753 17004
5.27754 17125
5.27755 17246
5.27756 17366
5.27756 17485
5.27801 17603
5.27802 17720
5.27803 17837
5.27804 17953
5.27805 18068
5.27805 18182
5.27853 18296
5.27854 18409
5.27855 18521
5.27856 18632
5.27856 18743
5.27857 18853
5.27907 18962
5.27907 19071
5.27908 19179
5.27909 19287
5.2791 19394
5.27911 19500
5.27959 8640
5.28009 8880
5.2801 9113
5.28055 9340
5.28056 9562
5.28056 9778
5.28107 9990
5.28108 10197
5.28109 10400
5.2816 10599
5.28161 10794
5.28162 10986
5.28213 11174
5.28213 11359
5.28214 11541
5.28263 11720
5.28264 11896
5.28264 12070
5.28265 12241
5.28312 12410
5.28313 12577
5.28314 12741
5.28315 12903
5.28365 13063
5.28366 13221
5.28367 13377
5.28368 13532
5.28419 13685
5.28419 13836
5.28421 5760
5.28468 6120
5.28512 6458
5.28513 6779
5.28559 7084
5.28561 7376
5.28612 7657
5.28614 7927
5.28665 8188
5.28667 8441
5.28717 8686
5.28719 8924
5.28767 9156
5.28768 9382
5.2877 9603
5.28817 9818
5.28818 10029
5.2882 10235
5.2887 10437
5.28871 10635
5.28873 10829
5.28922 11020
5.28922 11208
5.28925 11393
5.28974 11575
5.28975 11754
5.28977 11930
5.29019 12103
5.2902 12274
5.29021 12442
5.29023 12608
5.29064 12772
5.29065 12934
5.29066 13094
5.29069 13252
5.29116 13408
5.29117 13562
5.29117 13714
5.29121 13865
5.29169 14014
5.2917 14161
5.2917 14307
5.29173 14451
5.29216 14594
5.29217 14736
5.29217 14876
5.29221 15015
5.29221 15153
5.29262 15289
5.29263 15424
5.29264 15558
5.29267 15691
5.29268 15823
5.29311 15954
5.29311 16083
5.29312 16211
5.29316 16338
5.29317 16464
5.29364 16589
5.29365 16713
5.29369 7200
5.29421 7488
5.29465 7764
5.29466 8031
5.29506 8289
5.29506 8539
5.2955 8781
5.29551 9017
5.29598 9246
5.29598 9470
5.29599 9688
5.29651 9902
5.29653 3600
5.29705 4176
5.29757 4672
5.2981 5115
5.29912 2880
5.29959 3600
5.30011 4176
5.50065 4672
5.50158 2880
5.50211 3600
5.50265 4176
5.50317 4672
5.50369 5115
5.50421 5520
5.50475 5895
5.50528 2880
5.50575 3600
5.5062 4176
5.50665 4672
5.50719 5115
5.50872 2880
5.50924 3600
5.50977 4176
5.5103 4672
5.51078 5115
5.51122 5520
5.51173 5895
5.51226 6246
5.51227 6577
5.5128 6892
5.51281 7192
5.51331 7480
5.51332 7757
5.51385 8024
5.51385 8282
5.51437 2880
5.5149 3600
5.51542 4176
5.51592 4672
5.51645 5115
5.51697 5520
5.51749 5895
5.51801 6246
5.51801 6577
5.5185 6892
5.51851 7192
5.51901 7480
5.51902 7757
5.51954 8024
5.51955 8282
5.52006 2880
5.52054 3600
5.521 4176
5.52145 4672
5.52198 5115
5.5225 5520
5.52301 5895
5.52354 6246
5.52355 6577
5.52407 6892
5.52408 7192
5.52458 7480
5.52459 7757
5.52511 8024
5.52512 8282
5.5256 8532
5.52561 8775
5.52612 9011
5.52613 9241
5.52614 9465
5.52666 9684
5.52667 3600
5.52717 4176
5.52763 4672
5.5281 5115
5.52859 5520
5.52911 5895
5.52964 6246
5.53017 2880
5.53064 3600
5.53112 4176
5.53165 4672
5.53219 5115
5.53371 2880
5.53424 3600
5.53477 4176
5.53526 4672
5.5357 5115
5.53618 5520
5.53671 5895
5.53725 2880
5.53776 3600
5.53824 4176
5.53876 4672
5.53929 5115
5.53981 5520
5.54024 5895
5.54066 6246
5.54067 6577
5.54108 6892
5.54109 7192
5.54154 7480
5.54155 7757
5.54207 8024
5.54207 8282
5.54258 8532
5.54259 8775
5.54309 9011
5.5431 9241
5.54311 9465
5.54362 9684
5.54362 9898
5.54363 10107
5.54415 10312
5.54415 10513
5.54416 10710
5.54467 10903
5.54468 11093
5.54469 11279
5.5452 11462
5.54521 11642
5.54522 11820
5.5457 11995
5.54571 12167
5.54572 12337
5.54572 12505
5.54622 12670
5.54623 12833
5.54623 12994
5.54624 13153
5.54675 13310
5.54676 13465
5.54677 13618
5.54678 13770
5.54727 5760
5.54776 6120
5.54823 6458
5.54823 6779
5.54875 7084
5.54876 7376
5.54928 7657
5.54929 7927
5.54979 8188
5.5498 8441
5.55026 8686
5.55027 8924
5.5507 9156
5.55071 9382
5.55072 9603
5.5512 9818
5.55121 10029
5.55121 10235
5.55173 10437
5.55174 10635
5.55174 10829
5.55224 11020
5.55225 11208
5.55225 11393
5.5527 11575
5.5527 11754
5.55271 11930
5.55317 12103
5.55318 12274
5.55319 12442
5.55319 12608
5.5537 12772
5.55371 12934
5.55372 13094
5.55373 13252
5.55424 13408
5.55425 13562
5.55425 13714
5.55426 13865
5.55473 5760
5.55521 6120
5.55568 6458
5.55569 6779
5.55621 7084
5.55622 7376
5.55675 7657
5.55676 7927
5.55723 8188
5.55724 8441
5.55769 8686
5.5577 8924
5.55817 9156
5.55818 9382
5.55819 9603
5.55871 9818
5.55872 3600
5.55925 4176
5.55978 4672
5.56027 5115
5.56078 5520
5.56131 5895
5.56184 6246
5.56231 2880
5.56276 3600
5.56318 4176
5.56363 4672
5.56409 5115
5.56463 5520
5.56565 2880
5.56616 3600
5.56669 4176
5.76722 4672
5.76825 2880
5.76878 3600
5.76931 4176
5.96985 4672
5.97143 2880
5.97247 3600
5.97298 4176
5.97349 4672
5.97402 5115
5.97453 5520
5.97506 5895
5.97557 6246
5.97558 6577
5.97609 6892
5.9761 7192
5.97661 7480
5.97662 7757
5.97714 8024
5.97715 8282
5.97767 8532
5.97817 2880
5.97863 3600
5.9791 4176
5.97963 4672
5.98015 5115
5.98068 5520
5.98121 5895
5.98172 2880
5.98225 3600
5.98277 4176
5.9833 4672
5.98373 5115
5.98418 5520
5.98465 5895
5.98518 6246
5.98571 2880
5.98621 3600
5.98672 4176
5.98725 4672
5.98778 5115
5.9883 5520
5.9888 5895
5.9893 6246
5.9893 6577
5.98983 6892
5.99036 2880
5.99084 3600
5.9913 4176
5.99178 4672
5.99231 5115
5.99284 5520
5.99333 5895
5.99374 6246
5.99375 6577
5.99417 6892
5.99418 7192
5.99461 7480
5.99462 7757
5.99513 8024
5.99513 8282
5.99565 8532
5.99566 8775
5.99617 9011
5.99618 9241
5.99619 9465
5.99668 9684
5.99668 9898
5.99669 10107
5.99721 10312
5.99721 10513
5.99722 10710
5.99773 10903
5.99774 11093
5.99774 11279
5.99824 11462
5.99825 11642
5.99825 11820
5.9987 11995
5.99871 12167
5.99872 12337
5.99873 12505
5.9992 12670
5.99921 12833
5.99922 12994
5.99923 13153
5.99974 13310
5.99974 13465
5.99975 13618
5.99976 13770
6.00027 5760
6.00078 6120
6.00121 6458
6.00122 6779
6.00168 7084
6.00168 7376
6.00218 7657
6.00219 7927
6.00271 8188
6.00272 8441
6.00319 8686
6.0032 8924
6.00363 9156
6.00364 9382
6.00364 9603
6.00413 9818
6.00414 10029
6.00415 10235
6.00466 10437
6.00467 10635
6.00468 10829
6.00518 11020
6.00519 11208
6.00519 11393
6.00566 11575
6.00566 11754
6.00567 11930
6.00614 12103
6.00615 12274
6.00616 12442
6.00617 12608
6.00668 12772
6.00669 5040
6.00722 5451
6.0077 5831
6.00812 6186
6.00813 6521
6.00857 6838
6.00858 7141
6.00906 7431
6.00907 7710
6.00959 7978
6.0096 8237
6.01009 8488
6.0101 8732
6.01059 8969
6.0106 9200
6.0106 9425
6.01112 9645
6.01113 9859
6.01114 10069
6.01166 10274
6.01166 10475
6.01167 10672
6.01214 10866
6.01215 11056
6.01215 11243
6.01254 11427
6.01255 11608
6.01256 11786
6.01297 11961
6.01298 12134
6.01298 12304
6.01299 12472
6.01341 12638
6.01341 12802
6.01342 12963
6.01343 13122
6.01392 13280
6.01393 13436
6.01394 13590
6.01395 13742
6.01442 13892
6.01443 14041
6.01443 14188
6.01444 14334
6.01495 14478
6.01496 6480
6.0165 6800
6.01651 7104
6.01698 7395
6.01698 7675
6.01743 7945
6.01744 8205
6.01797 8457
6.01849 2880
6.01898 3600
6.01945 4176
6.01995 4672
6.02048 5115
6.02101 5520
6.02153 5895
6.02205 6246
6.02206 6577
6.02257 6892
6.02258 7192
6.02311 7480
6.02363 2880
6.02413 3600
6.02462 4176
6.02515 4672
6.02569 5115
6.02619 5520
6.02671 5895
6.02718 6246
6.02718 6577
6.02768 6892
6.02768 7192
6.02821 7480
6.02874 2880
6.02923 3600
6.02972 4176
6.03024 4672
6.03077 5115
6.03129 5520
6.03181 5895
6.0323 6246
6.03231 6577
6.03282 6892
6.03283 7192
