1 11972
1.00461 12145
1.00497 12315
1.01692 12483
1.02398 12649
1.0596 12812
1.05984 12973
1.07251 13132
1.07908 13289
1.11446 13445
1.1147 13599
1.12785 13751
1.13478 13901
1.16873 14050
1.16897 14197
1.18212 14343
1.19013 14487
1.22372 14630
1.22396 14771
1.2371 14911
1.24559 15050
1.24583 15187
1.28121 15323
1.28144 15458
1.29615 15592
1.30499 15724
1.30523 15855
1.34061 15985
1.34634 16114
1.35555 16242
1.36439 16369
1.37096 16495
1.39989 16620
1.40575 16744
1.41483 16867
1.42367 16989
1.43037 17111
1.45917 17232
1.46527 17352
1.47614 17471
1.48762 17589
1.49801 17706
1.51857 17823
1.52455 17939
1.53029 18054
1.54212 18168
1.55395 18282
1.56626 18395
1.57797 18507
1.58395 18619
1.58969 18730
1.60152 18840
1.61335 18950
1.62566 19059
1.63737 19167
1.64335 19275
1.65459 19382
1.66546 19488
1.67682 19594
1.68733 19699
1.69785 19804
1.70861 19908
1.71937 20012
1.7306 20115
1.74112 20218
1.75068 20320
1.76144 20422
1.77327 20523
1.78307 20624
1.79454 20724
1.80626 20824
1.81677 20923
1.82729 21022
1.83841 21120
1.8494 21218
1.86088 21315
1.87223 21412
1.88323 21508
1.89375 21604
1.90426 21699
1.921 10080
1.98805 10285
2.02474 10486
2.03419 10683
2.04333 10877
2.07901 11067
2.08869 11254
2.09795 11438
2.13424 11619
2.14356 11797
2.15222 11972
2.18946 12145
2.1897 12315
2.19962 12483
2.20751 12649
2.24445 12812
2.24468 12973
2.25544 13132
2.26357 13289
2.30062 13445
2.30086 13599
2.31269 13751
2.32118 13901
2.35715 14050
2.35739 14197
2.36851 14343
2.37747 14487
2.41345 14630
2.41369 14771
2.42576 14911
2.43627 15050
2.43651 15187
2.47285 15323
2.48133 15458
2.49054 15592
2.49568 15724
2.50356 15855
2.53225 15985
2.54085 16114
2.54994 16242
2.56189 16369
2.57145 16495
2.59153 16620
2.60014 16744
2.60922 16867
2.62141 16989
2.63073 17111
2.65081 17232
2.65954 17352
2.6685 17471
2.68081 17589
2.69002 17706
2.71009 17823
2.71882 17939
2.723 18054
2.73292 18168
2.74033 18282
2.74942 18395
2.7695 18507
2.77894 18619
2.78886 18730
2.79926 18840
2.80918 18950
2.8185 19059
2.8289 19167
2.83834 19275
2.84838 19382
2.85961 19488
2.87073 19594
2.88077 19699
2.89308 19804
2.90216 19908
2.91149 20012
2.9232 20115
2.93587 20218
2.94639 20320
2.95714 20422
2.96682 20523
2.97686 20624
2.98858 20724
2.99993 20824
3.01021 20923
3.02049 21022
3.03232 21120
3.04356 21218
3.05431 21315
3.06543 21412
3.07678 21508
3.08766 21604
3.09877 21699
3.10977 21794
3.12089 21889
3.1375 10080
3.21029 10285
3.24381 10486
3.25499 10683
3.2673 10877
3.29862 11067
3.31022 11254
3.32169 11438
3.35289 11619
3.36538 11797
3.37656 11972
3.40967 12145
3.40991 12315
3.42258 12483
3.43369 12649
3.46692 12812
3.46716 12973
3.48031 13132
3.4919 13289
3.52633 13445
3.52907 13599
3.53959 13751
3.55119 13901
3.58537 14050
3.58764 14197
3.59863 14343
3.60999 14487
3.64453 14630
3.64692 14771
3.6578 14911
3.66939 15050
3.67549 15187
3.70405 15323
3.71409 15458
3.72533 15592
3.73716 15724
3.74624 15855
3.76345 15985
3.77361 16114
3.78485 16242
3.79656 16369
3.80564 16495
3.82273 16620
3.83289 16744
3.84413 16867
3.85584 16989
3.86493 17111
3.88202 17232
3.89218 17352
3.90341 17471
3.91512 17589
3.92421 17706
3.9413 17823
3.95146 17939
3.95672 18054
3.96281 18168
3.97453 18282
3.98361 18395
4.00082 18507
4.01086 18619
4.02018 18730
4.02974 18840
4.04146 18950
4.04934 19059
4.06022 19167
4.07026 19275
4.07958 19382
4.09022 19488
4.10157 19594
4.11317 19699
4.12476 19804
4.13349 19908
4.14317 20012
4.15452 20115
4.16659 20218
4.17783 20320
4.18763 20422
4.19647 20523
4.20699 20624
4.21966 20724
4.23066 20824
4.24189 20923
4.25121 21022
4.26137 21120
4.27285 21218
4.28408 21315
4.29568 21412
4.30619 21508
4.31611 21604
4.32651 21699
4.33763 21794
4.3491 21889
4.36057 21983
4.37061 22077
4.38041 22170
4.39165 22263
4.40288 22356
4.41448 22448
4.42547 22540
4.43575 22631
4.44591 22722
4.45739 22813
4.46814 22903
4.4844 10080
4.54272 10285
4.57046 10486
4.58074 10683
4.59317 10877
4.62473 11067
4.635 11254
4.64755 11438
4.67899 11619
4.69047 11797
4.70266 11972
4.73326 12145
4.7335 12315
4.74653 12483
4.75896 12649
4.78848 12812
4.78872 12973
4.80366 13132
4.81633 13289
4.84668 13445
4.84692 13599
4.86222 13751
4.87489 13901
4.90585 14050
4.90609 14197
4.92115 14343
4.93441 14487
4.96513 14630
4.96836 14771
4.98043 14911
4.99369 15050
4.99871 15187
5.02465 15323
5.03409 15458
5.04628 15592
5.0531 15724
5.0623 15855
5.08405 15985
5.09349 16114
5.10568 16242
5.1125 16369
