6.6617 0.0333495
6.67758 0.0351808
6.69345 0.0367832
6.70848 0.0380603
6.7259 0.0393028
6.74195 0.0403899
6.82237 0.0383412
6.8362 0.0352985
6.85566 0.0350112
6.87051 0.0348848
6.88793 0.0345242
6.90398 0.0343337
6.92003 0.034167
6.93608 0.0340211
6.95213 0.0337685
6.96818 0.0335474
6.98423 0.033354
7.00028 0.0351847
7.01582 0.0366616
7.03118 0.0379539
7.04843 0.0392097
7.06431 0.0404335
7.1449 0.0383793
7.15873 0.0353319
7.17802 0.0351654
7.19288 0.0350197
7.21029 0.0346423
7.22634 0.034562
7.24239 0.0342417
7.25844 0.0339615
7.27449 0.0337163
7.29054 0.0335018
7.30659 0.0333141
7.32264 0.0351498
7.33801 0.0367561
7.35354 0.0380366
7.37079 0.039282
7.38684 0.0403717
7.46709 0.0383253
7.48092 0.0351596
7.50021 0.0348897
7.51524 0.0349035
7.53248 0.0345405
7.54853 0.034348
7.56458 0.0340545
7.58063 0.0337977
7.59668 0.0335729
7.61273 0.0333763
7.62878 0.0332043
7.64483 0.0350538
7.6602 0.036672
7.67556 0.037963
7.69298 0.0392176
7.70903 0.0404404
7.78928 0.0383854
7.80311 0.0353372
7.8224 0.0350451
7.83777 0.0349144
7.85467 0.0345501
7.87072 0.0343564
7.88677 0.0340618
7.90282 0.0338041
7.91904 0.0337036
7.93526 0.0336156
7.95131 0.0334137
7.96736 0.035237
7.9829 0.0367073
7.99827 0.0379939
8.01568 0.0392447
8.03173 0.0404641
8.11215 0.0384061
8.12598 0.0352303
8.14527 0.0349515
8.16098 0.0349576
8.17754 0.0345879
8.19359 0.0343894
8.20964 0.0340907
8.22569 0.0338294
8.24174 0.0336007
8.25796 0.0334006
8.27367 0.0332255
8.28972 0.0350724
8.30526 0.0366883
8.3208 0.0379773
8.33804 0.0393551
8.35409 0.0405607
8.43434 0.0384906
8.44817 0.0354293
8.46746 0.0351256
8.48351 0.0351099
8.49973 0.0347212
8.51578 0.034381
8.53183 0.0340834
8.54788 0.033823
8.56393 0.0335951
8.57998 0.0333957
8.59603 0.0333463
8.61208 0.035303
8.62779 0.0368901
8.64282 0.0380288
8.66006 0.0392752
8.67611 0.0404908
8.7567 0.0384295
8.77053 0.0353758
8.78983 0.0350788
8.80605 0.035194
8.8221 0.0349197
8.83815 0.0345548
8.85419 0.0342354
8.87024 0.033956
8.88629 0.0337115
8.90234 0.0334975
8.91839 0.0333104
8.93444 0.0351466
8.94981 0.0366282
8.96535 0.0379247
8.98259 0.0391841
8.99864 0.0404111
9.07872 0.0383597
9.09272 0.0353148
9.11236 0.0351504
9.12858 0.0352566
9.14463 0.0348495
9.16068 0.0344933
9.17673 0.0341817
9.19278 0.033909
9.20883 0.0336703
9.22488 0.0334615
9.24093 0.0332789
9.25698 0.035119
9.27234 0.0367291
9.28771 0.038013
9.30512 0.0393864
9.32117 0.0405881
9.40142 0.0385146
9.41525 0.0354502
9.43455 0.035144
9.45077 0.035126
9.46682 0.0347352
9.48287 0.0343933
9.49892 0.0340941
9.51514 0.0339574
9.53153 0.0338377
9.54775 0.033608
9.5638 0.033407
9.57985 0.0352311
9.59522 0.0368272
9.61058 0.0380988
9.628 0.0393365
9.64405 0.0405444
9.7243 0.0384764
9.73813 0.0354168
9.75742 0.0351147
9.77415 0.0352254
9.7902 0.0349472
9.80625 0.0345788
9.8223 0.0342565
9.83835 0.0339744
9.8544 0.0337276
9.87045 0.0335116
9.88667 0.0333227
9.90272 0.0351574
9.91809 0.0367627
9.93363 0.0380423
9.95104 0.0394121
9.96692 0.0404855
10.0473 0.0384249
10.061 0.0352467
10.0798 0.0348409
10.0965 0.0349858
10.1126 0.0347376
10.1286 0.0343954
10.1447 0.0340959
10.1607 0.033834
10.1768 0.0336047
10.1928 0.0334041
10.209 0.0333536
10.2247 0.0351844
10.2399 0.0366614
10.2556 0.0378287
10.2732 0.0392251
10.2896 0.040572
10.3704 0.0385005
10.384 0.0354379
10.4028 0.0350082
10.4197 0.0350071
10.4358 0.0347563
10.4518 0.0344117
10.4679 0.0341103
10.4839 0.0338465
10.5 0.0336157
10.516 0.0335387
10.5321 0.0334714
10.5481 0.0354124
10.5633 0.0368609
10.5787 0.0380033
10.5961 0.0392529
10.612 0.0403463
10.6933 0.038303
10.7071 0.0352651
10.7259 0.034857
10.7428 0.0348748
10.7588 0.0346405
10.7749 0.0343104
10.7909 0.0340216
10.807 0.0337689
10.823 0.0336728
10.8391 0.0335887
10.8551 0.0333901
10.8712 0.0352164
10.8864 0.0366893
10.9019 0.0378531
10.9193 0.0391215
10.9354 0.0403563
11.0156 0.0383118
11.0294 0.0352728
11.0429 0.0342387
11.0564 0.0333339
11.0699 0.0325421
11.0768 0.0309744
11.0836 0.0288526
11.0962 0.027746
11.1071 0.0272777
11.1169 0.026368
11.1264 0.025447
11.1358 0.0257661
11.1456 0.0261704
11.1551 0.0265241
11.1647 0.0268336
11.1742 0.0271044
11.1838 0.0272163
11.1934 0.0274393
11.2029 0.0275094
11.2125 0.0276957
11.2221 0.0278587
11.2316 0.0280014
11.2395 0.0278762
11.2485 0.0288917
11.256 0.0295302
11.2646 0.029964
11.2738 0.0304685
11.326 0.0290349
11.3395 0.0287805
11.353 0.028558
11.3665 0.0283632
11.3725 0.0271928
11.3802 0.0255437
11.3863 0.0241008
11.3938 0.0227132
11.4 0.021499
11.4097 0.0216866
11.4193 0.0222258
11.4288 0.0230726
11.4384 0.0238135
11.4481 0.0244618
11.4575 0.0250291
11.4672 0.0255255
11.4768 0.0258348
11.4864 0.0262304
11.4959 0.0264516
11.5055 0.0267702
11.515 0.0270489
11.5244 0.0272928
11.5331 0.0286312
11.5425 0.0296773
11.5499 0.0302176
11.6043 0.0289404
11.6178 0.0281979
11.6317 0.0280481
11.6452 0.0280421
11.6484 0.0266619
11.6588 0.0249541
11.6675 0.0242099
11.6788 0.0236836
11.6883 0.0233482
11.6988 0.0243046
11.7083 0.0250166
11.7179 0.0255145
11.7274 0.0259502
11.737 0.0263314
11.7464 0.026665
11.7561 0.0269569
11.7657 0.0270873
11.7754 0.0273263
11.785 0.0274106
11.7946 0.0276092
11.8024 0.0275331
11.8113 0.0274664
11.8191 0.0284081
11.8287 0.0291071
11.8359 0.0295937
11.8885 0.0282695
11.9021 0.0276108
11.9156 0.0275345
11.9291 0.0274677
11.9354 0.0265342
11.9428 0.0248424
11.954 0.0241121
11.9636 0.0237231
11.9733 0.0231327
11.9829 0.0237411
11.9924 0.0243985
12.002 0.0249737
12.0116 0.025477
12.0211 0.0259173
12.0307 0.0261777
12.0401 0.0265305
12.0498 0.0267142
12.0594 0.0269999
12.0689 0.0271249
12.0785 0.0273593
12.0879 0.0274394
12.0963 0.0275095
12.1065 0.0288208
12.1126 0.0294682
12.1219 0.0300347
12.1297 0.0304053
12.185 0.0291047
12.1985 0.0288416
12.212 0.0286114
12.2255 0.02841
12.2323 0.0273587
12.2392 0.0256889
12.2462 0.0242278
12.2528 0.0228243
12.2598 0.0215963
12.2694 0.0217717
12.2789 0.0223003
12.2885 0.0231377
12.2979 0.0237455
12.3076 0.0244023
12.3172 0.024977
12.3266 0.0254799
12.3363 0.0259199
12.3459 0.0261799
12.3554 0.0265324
12.365 0.0268409
12.3746 0.0271108
12.3841 0.0273469
12.3933 0.0286786
12.401 0.0295937
12.4091 0.0302695
12.4627 0.0288608
12.4762 0.0281282
12.4896 0.0279872
12.5035 0.0278638
12.5065 0.0265058
12.5171 0.0249426
12.5257 0.0241998
12.5378 0.0236748
12.5501 0.0238404
12.5596 0.0251104
12.5692 0.0259716
12.5788 0.0262251
12.5883 0.026572
12.5979 0.0267505
12.6075 0.0270317
12.617 0.0272777
12.6266 0.027493
12.636 0.0275564
12.6457 0.0276118
12.6553 0.0277854
12.6643 0.0279372
12.674 0.02807
12.6824 0.0291863
12.6918 0.030038
12.7002 0.0307832
12.7528 0.0291853
12.7666 0.0284122
12.7801 0.0283606
12.7936 0.0281906
12.799 0.0270417
12.8072 0.0254115
12.8135 0.0239851
12.8212 0.0227369
12.8272 0.0216448
12.8371 0.0219392
12.8467 0.0223218
12.8562 0.0231566
12.8658 0.023762
12.8753 0.0244168
12.8849 0.0248647
12.8945 0.0253816
12.904 0.0258339
12.9136 0.0262297
12.9232 0.0265759
12.9327 0.026754
12.9423 0.0270347
12.9512 0.0271554
12.96 0.0283859
12.9681 0.0293377
12.9778 0.0300455
13.0299 0.0286648
13.0434 0.0279567
13.0568 0.0278371
13.0703 0.0277325
13.0748 0.0265159
13.084 0.0248264
13.0934 0.0240981
13.1043 0.0237109
13.1152 0.023497
13.1248 0.0244349
13.1344 0.0251305
13.1439 0.0254892
13.1535 0.025928
13.1629 0.026187
13.1724 0.0265387
13.1823 0.0268463
13.1919 0.0271155
13.2015 0.0273511
13.211 0.0275572
13.2206 0.0277376
13.2295 0.0277704
13.2387 0.0276741
13.2465 0.0285898
13.2559 0.0293911
13.2628 0.0298422
13.3169 0.0284869
13.3305 0.0279261
13.344 0.0279353
13.3575 0.0278184
13.3613 0.0264661
13.3712 0.0249078
13.3813 0.0242943
13.3912 0.0237576
13.4014 0.0232879
13.4108 0.0240019
13.4205 0.0246266
13.4301 0.0251733
13.4397 0.0256516
13.4492 0.0260702
13.4588 0.0263114
13.4683 0.0266475
13.4779 0.0268166
13.4875 0.0270895
13.497 0.0273283
13.5066 0.0275373
13.5144 0.0274701
13.5238 0.0272863
13.5312 0.0281255
13.5409 0.0288599
13.5459 0.0291274
13.5561 0.0296114
13.609 0.028285
13.6227 0.0281244
13.6362 0.0279838
13.6497 0.0278609
13.6546 0.0266283
13.6633 0.0250497
13.6729 0.0241685
13.6824 0.0235224
13.6922 0.0230821
13.7009 0.0236969
13.7113 0.0243598
13.7209 0.0248148
13.7304 0.0254629
13.74 0.0257801
13.7494 0.0261826
13.7591 0.0265347
13.7687 0.0268429
13.7781 0.0271125
13.7878 0.0272235
13.7962 0.0273205
13.8059 0.0272805
13.8132 0.0271204
13.8216 0.0279804
13.8296 0.0286078
13.838 0.0290318
13.8474 0.0296529
13.8996 0.0283212
13.9133 0.0282811
13.9268 0.028121
13.9403 0.0279808
13.945 0.0268582
13.9539 0.025126
13.9637 0.0242352
13.9732 0.0237058
13.9828 0.0231176
13.9923 0.0238529
14.001 0.0243713
14.0111 0.0249499
14.0191 0.0252061
14.0296 0.0255554
14.039 0.0257359
14.0487 0.0261439
14.0594 0.026626
14.0697 0.0271727
14.0792 0.0276511
14.0886 0.0278197
14.097 0.0278423
14.1066 0.027737
14.1139 0.0285199
14.1231 0.0293299
14.1293 0.0296636
14.1832 0.0287057
14.1967 0.0281175
14.2102 0.0279778
14.2237 0.0278556
14.2288 0.0266236
14.2374 0.0250457
14.2474 0.02429
14.258 0.0238787
14.2676 0.0233939
14.2771 0.0242196
14.2867 0.0246922
14.2963 0.0252307
14.3058 0.0255768
14.3147 0.0258797
14.3249 0.0261448
14.3342 0.0265017
14.3441 0.026939
14.3536 0.0271966
14.3632 0.027422
14.3726 0.0274943
14.3813 0.0275575
14.3905 0.0274878
14.398 0.0284268
14.4059 0.0289985
14.4131 0.0293737
14.4223 0.0297019
14.4776 0.0284892
14.4911 0.0283031
14.5046 0.0281402
14.5181 0.0279976
14.523 0.0268729
14.5317 0.0251388
14.5413 0.0242465
14.5508 0.0235907
14.5604 0.0230168
14.57 0.0236397
14.5795 0.0243098
14.5891 0.024896
14.5981 0.025409
14.6075 0.0257329
14.6183 0.0261413
14.6278 0.0264986
14.6383 0.0270613
14.6482 0.0274286
14.6572 0.0277501
14.6657 0.0276563
14.6746 0.0274493
14.683 0.0271431
14.692 0.0281252
14.6989 0.0287346
14.7076 0.0292677
14.7166 0.0298593
14.7265 0.0303769
14.738 0.0314548
14.7474 0.0325229
14.7574 0.0335825
14.767 0.0343847
14.7762 0.0349616
14.8327 0.0328414
14.8462 0.0321113
14.8512 0.0304723
14.8599 0.0282883
14.8694 0.0270023
14.879 0.026127
14.8881 0.0252361
14.8976 0.0243316
14.907 0.0247901
14.9167 0.0251914
14.926 0.0255425
14.9357 0.0258496
14.9444 0.0261184
14.9545 0.0264786
14.9627 0.0265438
14.9719 0.0266008
14.9799 0.0264007
14.9876 0.0262256
14.9973 0.0261974
15.0052 0.0261728
15.0171 0.0266512
15.0277 0.0283198
15.0373 0.0297798
15.0472 0.0313073
15.0564 0.0322689
15.0656 0.0329853
15.075 0.0336121
15.0849 0.0340356
15.0947 0.0345312
15.1042 0.0350898
15.1619 0.0330785
15.1756 0.0318187
15.1804 0.0302164
15.1892 0.0281893
15.1988 0.0269157
15.208 0.0259262
15.2172 0.0250604
15.2268 0.0241779
15.2357 0.0245306
15.2449 0.0248393
15.2536 0.0251094
15.2628 0.0253457
15.2707 0.0254275
15.2789 0.0253741
15.2872 0.0253273
15.2985 0.0256614
15.3089 0.0262037
15.3185 0.0268033
15.3277 0.0270778
15.3374 0.0273181
15.3463 0.0274034
15.3562 0.0287279
15.3656 0.0298869
15.3754 0.0309011
15.3849 0.0317884
15.3945 0.0325649
15.4518 0.0308693
15.4653 0.0298856
15.4693 0.0283999
15.479 0.0264749
15.4879 0.0254156
15.4979 0.0246136
15.5077 0.0240369
15.5172 0.0235323
15.5268 0.0242158
15.535 0.0245638
15.5451 0.0249933
15.5524 0.0251191
15.5603 0.0252293
15.5673 0.0248256
15.576 0.0245974
15.5862 0.0247727
15.5963 0.0253011
15.6057 0.0258885
15.6159 0.0262774
15.6248 0.0264927
15.6344 0.0268062
15.6439 0.0282054
15.6537 0.0294297
15.6632 0.030626
15.6728 0.0315477
15.6823 0.0324793
15.7394 0.0307944
15.7529 0.0298201
15.7575 0.0283426
15.7665 0.0265497
15.7756 0.025481
15.7853 0.0246709
15.7945 0.023962
15.8044 0.0233418
15.814 0.0239241
15.8234 0.0245585
15.8329 0.0249887
15.8403 0.0252401
15.8481 0.0252101
15.8553 0.0249339
15.8652 0.0249421
15.8746 0.0250744
15.885 0.0256901
15.8944 0.0261038
15.9038 0.0264658
15.9132 0.0266576
15.9222 0.0268254
15.932 0.0280972
15.9419 0.0293351
15.9513 0.0304182
15.9612 0.0314909
16.0182 0.0299295
16.0317 0.0290634
16.0353 0.0275554
16.0453 0.025861
16.0549 0.0250034
16.0641 0.024253
16.0735 0.0235963
16.0836 0.0230218
16.0932 0.0237691
16.1019 0.0242979
16.1114 0.0247607
16.1205 0.0250406
16.1282 0.0252855
16.136 0.0252498
16.1433 0.0249686
16.1541 0.0250975
16.1625 0.0252103
16.1749 0.025934
16.185 0.0265673
16.1942 0.0272464
16.2035 0.0274656
16.2135 0.0289074
16.2231 0.030044
16.2326 0.0310385
16.2422 0.0320337
16.2518 0.0327794
16.3088 0.030932
16.3228 0.0299405
16.3267 0.0284479
16.3365 0.026642
16.3453 0.0256867
16.3549 0.0247259
16.365 0.0240101
16.3745 0.0235089
16.3841 0.0243203
16.3935 0.0249052
16.403 0.0254171
16.4094 0.0253649
16.4189 0.0253193
16.4258 0.0249044
16.435 0.0249164
16.4452 0.0251768
16.455 0.0256547
16.4652 0.0263229
16.4758 0.0267825
16.4853 0.0273097
16.4947 0.027521
16.5045 0.0289559
16.5139 0.0300864
16.5238 0.0310756
16.5333 0.0320661
16.5905 0.0304329
16.6042 0.0295038
16.6091 0.0281908
16.6178 0.0262919
16.6276 0.0252554
16.6371 0.0245985
16.6469 0.0238987
16.6566 0.0232864
16.6663 0.0240006
16.6761 0.0247505
16.6851 0.0252817
16.6947 0.0256215
16.701 0.0254188
16.7102 0.0253664
16.7167 0.0249456
16.7268 0.0250774
16.7386 0.0254427
16.7483 0.0262624
16.7577 0.0268546
16.7679 0.0271228
16.7777 0.0273574
16.7872 0.0288128
16.7971 0.0302112
16.8067 0.0313098
16.8162 0.032271
16.8258 0.0329872
16.8825 0.0311138
16.896 0.0299745
16.9011 0.0286027
16.9096 0.0267774
16.9194 0.0256802
16.9291 0.0249702
16.9383 0.0242239
16.9484 0.0235709
16.9581 0.0242496
16.9674 0.0248434
16.9757 0.0251129
16.9849 0.0252238
16.9906 0.0249458
16.9998 0.0248276
17.0056 0.0243492
17.0165 0.0245555
17.0263 0.0248611
17.0384 0.0258784
17.0491 0.0267686
17.0594 0.0275476
17.0688 0.0278541
17.0783 0.0293723
17.0882 0.0305758
17.0978 0.0315038
17.1077 0.0324408
17.1173 0.0332607
17.1734 0.0313531
17.1873 0.030934
17.1914 0.0293173
17.2009 0.0272776
17.2103 0.0262429
17.2197 0.0253375
17.2296 0.0245453
17.2392 0.0239772
17.2487 0.024605
17.2571 0.0250294
17.2665 0.0252757
17.2757 0.0254913
17.2829 0.0254298
17.2933 0.0256261
17.3027 0.0257979
17.3124 0.0263231
17.3213 0.0265327
17.3312 0.0268411
17.3403 0.026986
17.3502 0.0272377
17.3604 0.027458
17.3701 0.0289008
17.38 0.0302882
17.3896 0.0313772
17.442 0.02983
17.4557 0.0289763
17.4692 0.0287292
17.4827 0.0285131
17.4873 0.0271989
17.4963 0.0255491
17.5066 0.0247304
17.5159 0.0240141
17.5264 0.0235124
17.5351 0.0241983
17.5446 0.0247985
17.553 0.0249487
17.5624 0.0252051
17.5706 0.0253045
17.5796 0.0255164
17.5897 0.0257019
17.5994 0.0261141
17.61 0.0267249
17.6201 0.0272593
17.6297 0.0276018
17.6385 0.0276516
17.6481 0.0276952
17.6566 0.0287333
17.6669 0.0297666
17.6771 0.0309208
17.6867 0.0318057
17.7384 0.03008
17.7521 0.02982
17.7656 0.0294675
17.7791 0.029159
17.7842 0.0278892
17.7927 0.026028
17.8024 0.0250245
17.8122 0.0243964
17.8214 0.0237219
17.8298 0.0241317
17.8378 0.0242402
17.8457 0.0242102
17.8537 0.0241839
17.8622 0.0242859
17.8716 0.0245002
17.8795 0.0246877
17.8884 0.0248517
17.8951 0.0247452
17.9038 0.0246521
17.9089 0.0240706
17.9171 0.0238117
17.9205 0.0229603
17.9224 0.0224652
17.9308 0.0224071
