1 8732
1.00122 8969
1.02345 9200
1.04663 9425
1.0691 9645
1.09157 9859
1.11404 10069
1.13651 10274
1.1585 10475
1.18097 10672
1.20344 10866
1.22543 11056
1.24814 11243
1.27061 11427
1.30456 4320
1.36981 4800
1.39396 5232
1.42862 5628
1.4628 5996
1.49722 6341
1.5087 6668
1.53188 6978
1.55722 7275
1.58208 7560
1.60479 7834
1.6275 8098
1.65069 8354
1.67292 8602
1.69562 8843
1.71738 9077
1.74009 9305
1.76184 9527
1.78455 9744
1.80654 9956
1.82877 10164
1.851 10368
1.87299 10568
1.89546 10764
1.91793 10956
1.93897 11145
1.96048 11331
1.98199 11514
2.01426 4320
2.06446 4800
2.09936 5232
2.13283 5628
2.16749 5996
2.20191 6341
2.21338 6668
2.23657 6978
2.26047 7275
2.28414 7560
2.30709 7834
2.33027 8098
2.35322 8354
2.37521 8602
2.39912 8843
2.42159 9077
2.44406 9305
2.46653 9527
2.48756 9744
2.51003 9956
2.53059 10164
2.5521 10368
2.57361 10568
2.59585 10764
2.61736 10956
2.64007 11145
2.66134 11331
2.68262 11514
2.71441 4320
2.75863 4800
2.79353 5232
2.82819 5628
2.86261 5996
2.89727 6341
2.90923 6668
2.93193 6978
2.94389 7275
2.9666 7560
2.98954 7834
3.01249 8098
3.0352 8354
3.05815 8602
3.08062 8843
3.10356 9077
3.12579 9305
3.14826 9527
3.17026 9744
3.1932 9956
3.21543 10164
3.23743 10368
3.26085 10568
3.28308 10764
3.30531 10956
3.3285 11145
3.35073 11331
3.38324 4320
3.44898 4800
3.47192 5232
3.50635 5628
3.54101 5996
3.57567 6341
3.58642 6668
3.61033 6978
3.63925 7275
3.66339 7560
3.68658 7834
3.70929 8098
3.73224 8354
3.75471 8602
3.77718 8843
3.79965 9077
3.82116 9305
3.84411 9527
3.86514 9744
3.88833 9956
3.91223 10164
3.93375 10368
3.95741 10568
3.9806 10764
4.00235 10956
4.02578 11145
4.04801 11331
4.08147 4320
4.14506 4800
4.17159 5232
4.20649 5628
4.24091 5996
4.27581 6341
4.29111 6668
4.31047 6978
4.32601 7275
4.34513 7560
4.36067 7834
4.38362 8098
4.40657 8354
4.42904 8602
4.45151 8843
4.47374 9077
4.49549 9305
4.517 9527
4.53995 9744
4.56075 9956
4.58441 10164
4.6064 10368
4.63126 10568
4.65445 10764
4.67668 10956
4.69867 11145
4.72114 11331
4.75413 4320
4.81413 4800
4.84401 5232
4.87986 5628
4.91428 5996
4.94895 6341
4.9609 6668
4.98361 6978
5.00655 7275
5.03022 7560
5.05317 7834
5.07516 8098
5.09811 8354
5.12058 8602
5.14209 8843
5.16528 9077
5.18583 9305
5.20878 9527
5.23245 9744
5.25492 9956
5.27739 10164
