1 0.0564397
1.04761 0.0542598
1.07697 0.0539773
1.07749 0.0509801
1.10634 0.0483576
1.10702 0.0460629
1.13793 0.04418
1.13946 0.0426575
1.16952 0.0413253
1.18642 0.0422847
1.2011 0.0447491
1.21835 0.0452805
1.23559 0.0457454
1.25147 0.0462772
1.26889 0.0467426
1.28306 0.0468997
1.29945 0.0470373
1.31499 0.0469076
1.33087 0.0469192
1.34657 0.0469293
1.36228 0.0470631
1.37816 0.0471802
1.39438 0.0492827
1.41043 0.0511224
1.42631 0.0527321
1.44236 0.0541406
1.45858 0.055373
1.47463 0.0564514
1.57486 0.0542699
1.6044 0.0551112
1.60474 0.0519723
1.63598 0.0493508
1.6394 0.0475569
1.66757 0.0456123
1.68259 0.0452858
1.69916 0.043625
1.71572 0.0441719
1.73348 0.0450254
1.74936 0.0456472
1.76575 0.0461913
1.78163 0.0464174
1.79853 0.0467402
1.81441 0.0470227
1.83063 0.0472699
1.84668 0.0473611
1.86256 0.047441
1.87792 0.0473859
1.89363 0.0473376
1.90917 0.0472954
1.92522 0.0492585
1.94059 0.0509762
1.95647 0.0524792
1.972 0.0537943
1.98805 0.054945
2.00359 0.0559519
2.01913 0.0568329
2.03484 0.0574788
2.05071 0.0580439
2.06642 0.0586634
2.1687 0.0562055
2.20028 0.0570548
2.20302 0.054298
2.23187 0.0513857
2.24468 0.0500875
2.2638 0.0478266
2.27626 0.0458482
2.29539 0.0441172
2.30973 0.0443526
2.32732 0.0451835
2.34337 0.0455356
2.35993 0.0460936
2.37495 0.0462069
2.38417 0.045556
2.39988 0.0448615
2.41576 0.0443788
2.43147 0.0447065
2.44735 0.0451182
2.46306 0.0454784
2.47876 0.0456686
2.49481 0.045835
2.51001 0.0479806
2.52572 0.0497331
2.54126 0.0513914
2.55662 0.0527175
2.57267 0.0538778
2.58804 0.0550181
2.60392 0.0558908
2.61963 0.0567795
2.63534 0.057557
2.65104 0.0582374
2.66709 0.0589577
2.76766 0.056463
2.79908 0.0572801
2.80198 0.0543701
2.83083 0.0514489
2.8421 0.0501427
2.86242 0.0478749
2.87403 0.0458905
2.89401 0.0441542
2.91211 0.0448849
2.92952 0.0461493
2.94352 0.0465057
2.96094 0.0466925
2.97494 0.0464809
2.98501 0.0459208
2.99253 0.0441807
3.00653 0.0426581
3.0166 0.0412008
3.03214 0.0410507
3.04768 0.0410444
3.06321 0.0417888
3.07858 0.0423152
3.09429 0.0447758
3.11 0.0469289
3.12571 0.0488127
3.14176 0.0505862
3.15798 0.0521379
3.17403 0.0537456
3.19025 0.0551524
3.2063 0.0563834
3.30328 0.0535855
3.33247 0.0538873
3.33282 0.0507764
3.36406 0.0484293
3.37311 0.0475007
3.39565 0.0454381
3.4047 0.0436333
3.42724 0.0421791
3.4479 0.0434068
3.46412 0.0454809
3.48017 0.0464208
3.49639 0.0467432
3.51244 0.0469003
3.52849 0.0470378
3.54454 0.047158
3.56059 0.0472633
3.57664 0.0473554
3.59251 0.047436
3.60839 0.0475065
3.6241 0.0475681
3.63998 0.0474971
3.65569 0.049435
3.67157 0.0511306
3.68745 0.0526143
3.70367 0.0540375
3.71955 0.0552828
3.82148 0.0531225
3.84999 0.0528572
3.85034 0.049875
3.88158 0.0476406
3.89285 0.0469356
3.91317 0.0450686
3.92751 0.04381
3.94493 0.0422088
3.96542 0.0434327
3.98164 0.0447536
3.99751 0.0457844
4.01339 0.0460613
4.02961 0.0463037
4.04532 0.0465157
4.06137 0.0467013
4.07708 0.0468636
4.0933 0.0470056
4.10884 0.0470049
4.12506 0.0471293
4.14026 0.0471132
4.15613 0.047224
4.17167 0.049196
4.18738 0.0507965
4.20377 0.0523219
4.21931 0.0536567
4.2357 0.0549496
4.25175 0.0560809
4.26763 0.0570708
4.28385 0.0579369
4.2999 0.0586948
4.39189 0.055733
4.42023 0.0556414
4.42057 0.0523112
4.45199 0.0496473
4.46104 0.0485664
4.48375 0.0464956
4.49262 0.0445586
4.51533 0.0429888
4.53275 0.0437402
4.5488 0.0452727
4.56536 0.0458636
4.58141 0.0462556
4.59797 0.0465987
4.61402 0.0468988
4.63007 0.0471615
4.64612 0.0473913
4.66217 0.0474674
4.67822 0.047534
4.69427 0.0475922
4.7093 0.0475182
4.72535 0.0474534
4.74088 0.0492717
4.75693 0.0508628
4.77298 0.0523799
4.78937 0.0538324
4.80577 0.0552284
4.82199 0.0564498
4.83804 0.0576436
4.93997 0.0550632
4.96951 0.0558053
4.96985 0.0525796
5.00109 0.0500071
5.00809 0.0486313
5.03268 0.0464273
5.03968 0.0444989
5.06427 0.0429366
5.08032 0.0435695
5.09773 0.0453733
5.11378 0.0458266
5.13018 0.0463483
5.14674 0.0466798
5.16262 0.0469698
5.17867 0.0470986
5.19437 0.0472113
5.21042 0.0473098
5.22579 0.0472711
5.2415 0.0472372
5.25738 0.0472076
5.27309 0.0473066
5.28862 0.0492683
5.30433 0.0509848
5.32038 0.0524867
5.33626 0.0538008
5.35248 0.0550757
5.36819 0.0561913
5.38424 0.0571674
