1 0.048507
1.00519 0.0473186
1.01535 0.0462788
1.02591 0.0452439
1.04463 0.0467134
1.06336 0.0481243
1.08208 0.0504837
1.10081 0.0535483
1.11933 0.0562297
1.13766 0.058451
1.15559 0.0602696
1.17411 0.0619859
1.19204 0.0633627
1.21017 0.0645673
1.22849 0.0656214
1.24682 0.0664188
1.36415 0.0639914
1.37072 0.0608675
1.39981 0.057634
1.40598 0.0548048
1.43865 0.0528292
1.44482 0.0511005
1.47729 0.053713
1.48447 0.0527489
1.51614 0.0551552
1.52331 0.0540108
1.55498 0.0560095
1.56195 0.0546333
1.58387 0.0553041
1.59383 0.0532661
1.61175 0.0528579
1.63287 0.0523756
1.65279 0.0532037
1.6741 0.0544282
1.69502 0.0554997
1.71394 0.0586872
1.73347 0.0614763
1.75299 0.0635418
1.77191 0.0650991
1.79044 0.0665867
1.80916 0.0677633
1.82729 0.0686679
1.84562 0.0693344
1.86394 0.0697926
1.88147 0.0700685
1.899 0.07031
1.91733 0.0705212
2.03884 0.0677061
2.07768 0.0677428
2.08246 0.064775
2.11673 0.0615531
2.12928 0.059734
2.15557 0.0571422
2.16872 0.0548744
2.19441 0.0528901
2.21294 0.0534039
2.23306 0.0548534
2.25457 0.0554967
2.2733 0.0561846
2.29342 0.0566615
2.30278 0.0555788
2.3223 0.0547565
2.34162 0.0539119
2.36095 0.0544229
2.38067 0.0548701
2.39979 0.0552613
2.41931 0.0557286
2.43804 0.0560126
2.45716 0.058636
2.47608 0.0609315
2.49302 0.0625651
2.51194 0.0638694
2.52967 0.0648857
2.54879 0.065775
2.56692 0.0666781
2.58465 0.0674684
2.60377 0.0682848
2.6213 0.0688742
2.64062 0.0695149
2.65895 0.0700756
2.78046 0.0674411
2.78783 0.063886
2.8197 0.0607752
2.82668 0.0580533
2.85855 0.0556717
2.87648 0.0549627
2.89719 0.0569674
2.91831 0.0573464
2.93823 0.0579281
2.95735 0.0581871
2.97687 0.0581637
2.98683 0.0568933
3.00635 0.0559066
3.01572 0.0537933
3.03584 0.0531941
3.05456 0.0525449
3.07468 0.0533517
3.0934 0.0539328
3.11253 0.0544412
3.13085 0.057136
3.14938 0.059369
3.1681 0.0613229
3.18543 0.0627825
3.20456 0.0641847
3.22109 0.0651616
3.24021 0.0660164
3.25854 0.0668894
3.27707 0.0676532
3.29559 0.0684465
3.31472 0.0691407
3.33324 0.0698731
3.45694 0.067014
3.4918 0.0677622
3.4922 0.063792
3.53045 0.060693
3.53085 0.0578563
3.56929 0.0554993
3.58822 0.0558119
3.60814 0.0537104
3.62706 0.0542466
3.64678 0.0547158
3.6659 0.0550013
3.68582 0.0553761
3.70455 0.0557041
3.71411 0.0548661
3.73403 0.0541328
3.75415 0.0536162
3.77347 0.0542892
3.7926 0.0547531
3.81152 0.0550339
3.83005 0.0552797
3.84877 0.0553697
3.8669 0.0576985
3.88562 0.0597362
3.90415 0.0615192
3.92208 0.0630793
3.9402 0.0644444
3.95833 0.0655138
3.97725 0.0664496
3.99578 0.0672684
4.01231 0.0678598
4.03124 0.0685024
4.04976 0.0689396
4.06948 0.0695721
4.19279 0.0668756
4.20554 0.0638912
4.23323 0.0610298
4.24518 0.058401
4.27207 0.0559759
4.28402 0.0538539
4.31072 0.0552472
4.32426 0.0548413
4.34936 0.0561111
4.3631 0.0557222
4.388 0.056757
4.39577 0.0554123
4.41589 0.0549858
4.43621 0.0541126
4.45573 0.0548485
4.47665 0.0556174
4.49557 0.0560403
4.51509 0.0565352
4.53382 0.0565933
4.55215 0.0590192
4.57147 0.0611418
4.5894 0.062749
4.60852 0.0642804
4.62605 0.0654954
4.64577 0.0665584
4.6637 0.0674886
4.68222 0.0683026
4.70155 0.0691397
4.71987 0.0697473
4.73919 0.0705289
4.75852 0.0712127
4.88222 0.0683112
4.91987 0.0692723
4.92027 0.0653632
4.95871 0.0620678
4.97385 0.0609343
4.99756 0.0581926
5.0127 0.0557935
5.0364 0.0536943
5.05592 0.0542325
5.07624 0.0554534
5.09636 0.0560218
5.11489 0.056394
5.135 0.0567198
5.14496 0.0556298
5.16429 0.0549261
5.18401 0.0541853
5.20233 0.0546622
5.22146 0.0549544
5.23998 0.0549601
5.25831 0.0550901
5.27664 0.0550788
5.29536 0.057444
5.31448 0.0596385
5.33381 0.0615587
5.35333 0.0634888
5.37185 0.0650527
5.39058 0.0664211
5.40771 0.0673685
5.42763 0.0681974
5.44635 0.0690477
5.46667 0.0699168
5.4854 0.0709272
5.50572 0.0718113
5.62424 0.0688349
5.63141 0.0651055
5.66308 0.0618423
5.67942 0.060112
5.70193 0.057348
5.71846 0.0550545
5.74057 0.0557977
5.75711 0.055823
5.77922 0.0564701
5.79575 0.0562864
5.81846 0.0568756
5.82623 0.0556411
5.84814 0.055311
5.86726 0.0545221
5.88738 0.0553318
5.90631 0.0556654
5.92503 0.0559572
5.94316 0.0559625
5.96248 0.0559672
5.97921 0.0580963
5.99834 0.0599593
6.01706 0.0617144
6.03638 0.0632501
6.05611 0.0649688
6.07483 0.0663477
6.09356 0.0675542
6.11268 0.06861
6.1316 0.0694087
6.15172 0.0703576
6.17065 0.0711879
6.19037 0.0720394
6.31168 0.0689095
6.35072 0.0697958
6.35212 0.0661963
6.38977 0.0627968
6.4071 0.0618222
6.42861 0.0589694
6.44594 0.0563482
6.46745 0.0541797
6.48638 0.0546572
6.5065 0.0554501
6.52522 0.0557688
6.54514 0.0561727
6.56486 0.0564011
6.58518 0.056851
6.6041 0.0571196
6.62383 0.0573547
6.64315 0.0574353
6.66088 0.0572559
6.6808 0.0572239
6.69932 0.0570709
6.71765 0.0570621
6.73697 0.0594293
6.75629 0.0615006
6.77522 0.0633131
6.79434 0.0650239
6.81307 0.0665209
6.83219 0.0677058
6.85151 0.0687426
6.87103 0.0697748
6.88956 0.0705529
6.90888 0.0712338
6.9278 0.0718296
6.94553 0.0721009
7.06366 0.0690883
7.0792 0.0667022
7.1025 0.0632395
7.11804 0.0602095
7.14135 0.0575583
7.15688 0.0551135
7.17999 0.0558493
7.19553 0.0556182
7.21864 0.0564159
7.23417 0.0562389
7.25728 0.0569591
7.26485 0.0555892
7.28557 0.0550155
7.29613 0.0530136
7.31485 0.0526369
7.33278 0.0519323
7.3519 0.0523157
7.37063 0.0527763
7.38995 0.0533042
7.40867 0.0561412
7.4258 0.0583736
7.44553 0.0604519
7.46465 0.0622704
7.48397 0.0638616
7.5021 0.0655039
7.52122 0.0668159
7.54034 0.0679639
7.56007 0.0690934
7.57939 0.0700817
7.59851 0.0709465
7.61763 0.0717032
7.73636 0.0683653
7.775 0.0693196
7.7762 0.0656547
7.81385 0.0621978
7.83138 0.0612981
7.85269 0.0585109
7.87082 0.056072
7.89153 0.053938
7.91145 0.0545707
7.93137 0.0553744
7.9501 0.0558276
7.97002 0.0562242
7.98874 0.0563211
7.99831 0.055281
8.00886 0.0531209
8.02759 0.0513558
8.04631 0.0509363
8.06444 0.0515692
8.08356 0.0521231
8.10149 0.0524827
8.12081 0.0529224
8.13934 0.0556821
8.15806 0.0580968
8.17778 0.0603347
8.19691 0.0622929
8.21484 0.0638813
8.23376 0.0652711
8.25229 0.0664872
8.27181 0.0675513
8.29113 0.0687324
8.31085 0.0697658
8.32938 0.0706701
8.3487 0.0714614
8.46842 0.0686537
8.47539 0.064947
8.50726 0.0617036
8.5236 0.0599906
8.54611 0.0573668
8.56364 0.055196
8.58475 0.0559215
8.60228 0.0559313
8.6234 0.0564399
8.64092 0.0563849
8.66224 0.0568368
8.6726 0.0558572
8.69351 0.0555
8.71284 0.0548125
8.73216 0.055461
8.75068 0.0556533
8.7706 0.0559467
8.78774 0.0558283
8.80686 0.0558498
8.82439 0.0581186
8.84311 0.0599787
8.86144 0.0617314
8.87977 0.06314
8.89869 0.0644975
8.91801 0.0658103
8.93634 0.066959
8.95586 0.0680891
8.97419 0.069078
8.99391 0.0698182
9.01223 0.070591
9.03255 0.0713921
9.15187 0.0679681
9.19052 0.0687221
9.19351 0.0653818
9.22956 0.0620841
9.24231 0.0604486
9.2684 0.0577675
9.28135 0.0554216
9.30725 0.0533689
9.32797 0.0540728
9.34789 0.0555637
9.36741 0.0561182
9.38713 0.0566034
9.40605 0.056903
9.42518 0.0570401
9.4441 0.0570351
9.46362 0.0570307
9.48235 0.0570269
9.50227 0.0571485
9.5192 0.057005
9.53832 0.0568793
9.55685 0.0565194
9.57517 0.0585795
9.59569 0.0607571
9.61402 0.0626624
9.63294 0.0643296
9.65186 0.0657884
