1 0.0735327
1.00461 0.0755911
1.00497 0.0728922
1.01692 0.0705307
1.02398 0.0684644
1.0596 0.0667813
1.05984 0.0653086
1.07251 0.0641451
1.07908 0.0631269
1.11446 0.0621111
1.1147 0.0612222
1.12785 0.0620694
1.13478 0.0620607
1.16873 0.0654281
1.16897 0.0639996
1.18212 0.0644997
1.19013 0.0643122
1.22372 0.0673982
1.22396 0.0658484
1.2371 0.0662424
1.24559 0.0658371
1.24583 0.0644824
1.28121 0.0636721
1.28144 0.0629631
1.29615 0.0624677
1.30499 0.0620343
1.30523 0.06178
1.34061 0.0614325
1.34634 0.0618784
1.35555 0.0615186
1.36439 0.0613288
1.37096 0.0617877
1.39989 0.0658142
1.40575 0.0657124
1.41483 0.0659984
1.42367 0.0662486
1.43037 0.0662175
1.45917 0.0690653
1.46527 0.0686822
1.47614 0.0689719
1.48762 0.0694754
1.49801 0.070166
1.51857 0.0723952
1.52455 0.0714708
1.53029 0.070662
1.54212 0.0700792
1.55395 0.0695693
1.56626 0.0693732
1.57797 0.0680765
1.58395 0.0669419
1.58969 0.0659492
1.60152 0.0650806
1.61335 0.0644455
1.62566 0.0637648
1.63737 0.0632942
1.64335 0.0628824
1.65459 0.0631471
1.66546 0.0647537
1.67682 0.0660345
1.68733 0.0670302
1.69785 0.0676514
1.70861 0.06807
1.71937 0.0690612
1.7306 0.0699286
1.74112 0.0706875
1.75068 0.0711016
1.76144 0.0714639
1.77327 0.0720309
1.78307 0.072402
1.79454 0.0727268
1.80626 0.0731359
1.81677 0.0733689
1.82729 0.0738228
1.83841 0.07422
1.8494 0.0744425
1.86088 0.0747622
1.87223 0.0751669
1.88323 0.075396
1.89375 0.0755965
1.90426 0.075772
2.02474 0.0739255
2.03419 0.0721848
2.04333 0.0705367
2.07901 0.0730946
2.08869 0.0719578
2.09795 0.070838
2.13424 0.0733583
2.14356 0.0721885
2.15222 0.0711649
2.18946 0.0737693
2.1897 0.0714232
2.19962 0.0694953
2.20751 0.0676834
2.24445 0.0660979
2.24468 0.0647107
2.25544 0.0636219
2.26357 0.0626691
2.30062 0.0618355
2.30086 0.061106
2.31269 0.0619678
2.32118 0.0624718
2.35715 0.0664128
2.35739 0.0652362
2.36851 0.0655817
2.37747 0.065509
2.41345 0.0688204
2.41369 0.0672178
2.42576 0.0673156
2.43627 0.0674011
2.43651 0.066351
2.47285 0.0654321
2.48133 0.0657531
2.49054 0.065659
2.49568 0.0648266
2.50356 0.0650983
2.53225 0.064461
2.54085 0.0637784
2.54994 0.0631811
2.56189 0.0635334
2.57145 0.0640918
2.59153 0.0670803
2.60014 0.0671952
2.60922 0.0674208
2.62141 0.0679932
2.63073 0.0681191
2.65081 0.0694792
2.65954 0.0692943
2.6685 0.0691325
2.68081 0.0693659
2.69002 0.0693202
2.71009 0.0706552
2.71882 0.0703233
2.723 0.0695329
2.73292 0.0688413
2.74033 0.0677361
2.74942 0.0666441
2.7695 0.0656886
2.77894 0.0649775
2.78886 0.0649803
2.79926 0.0652328
2.80918 0.0657037
2.8185 0.0661157
2.8289 0.0652263
2.83834 0.064573
2.84838 0.0640013
2.85961 0.0648762
2.87073 0.0656417
2.88077 0.0663114
2.89308 0.0673975
2.90216 0.0682228
2.91149 0.06882
2.9232 0.0695925
2.93587 0.0703934
2.94639 0.0710942
2.95714 0.0718325
2.96682 0.0719784
2.97686 0.0722311
2.98858 0.0728272
2.99993 0.0732238
3.01021 0.0734458
3.02049 0.0735151
3.03232 0.0737007
3.04356 0.0741131
3.05431 0.074599
3.06543 0.0748991
3.07678 0.0751617
3.08766 0.0753915
3.09877 0.0757176
3.10977 0.0758779
3.12089 0.0760181
3.24381 0.0741409
3.25499 0.0724983
3.2673 0.071311
3.29862 0.0733971
3.31022 0.0725975
3.32169 0.0718978
3.35289 0.0735356
3.36538 0.0727186
3.37656 0.0718788
3.40967 0.0738939
3.40991 0.0717822
3.42258 0.0699344
3.43369 0.0683176
3.46692 0.0669029
3.46716 0.06579
3.48031 0.0648163
3.4919 0.0639643
3.52633 0.0634687
3.52907 0.0632851
3.53959 0.0643745
3.55119 0.0652027
3.58537 0.0688023
3.58764 0.067827
3.59863 0.0679737
3.60999 0.068227
3.64453 0.0713236
3.64692 0.0700331
3.6578 0.070029
3.66939 0.0701504
3.67549 0.0696316
3.70405 0.0684276
3.71409 0.0683742
3.72533 0.0683274
3.73716 0.0682865
3.74624 0.0686257
3.76345 0.0674225
3.77361 0.0663696
3.78485 0.0654484
3.79656 0.0646424
3.80564 0.0639371
3.82273 0.065445
3.83289 0.0658893
3.84413 0.0665282
3.85584 0.0670871
3.86493 0.0672013
3.88202 0.0684261
3.89218 0.0686228
3.90341 0.06892
3.91512 0.06918
3.92421 0.0691575
3.9413 0.0701378
3.95146 0.0699956
3.95672 0.0692461
3.96281 0.0679654
3.97453 0.0668447
3.98361 0.0658641
4.00082 0.0650061
4.01086 0.0642553
4.02018 0.0642234
4.02974 0.0645705
4.04146 0.0648742
4.04934 0.0650149
4.06022 0.064388
4.07026 0.0638395
4.07958 0.0632346
4.09022 0.0640803
4.10157 0.0650702
4.11317 0.0659365
4.12476 0.0670694
4.13349 0.0678107
4.14317 0.0684594
4.15452 0.069277
4.16659 0.0701173
4.17783 0.0708527
4.18763 0.0712461
4.19647 0.0713403
4.20699 0.0715478
4.21966 0.0721043
4.23066 0.0725913
4.24189 0.0728924
4.25121 0.0730308
4.26137 0.073152
4.27285 0.073508
4.28408 0.0740695
4.29568 0.0743108
4.30619 0.0745219
4.31611 0.0745817
4.32651 0.074634
4.33763 0.0748047
4.3491 0.0750791
4.36057 0.0751943
4.37061 0.07517
4.38041 0.0750237
4.39165 0.0750208
4.40288 0.0763932
4.41448 0.077844
4.42547 0.0791135
4.43575 0.0799743
4.44591 0.0806025
4.45739 0.0814022
4.46814 0.0822269
4.57046 0.0786986
4.58074 0.0757362
4.59317 0.0740192
4.62473 0.0750168
4.635 0.0737647
4.64755 0.0729191
4.67899 0.0744292
4.69047 0.0733756
4.70266 0.0725786
4.73326 0.0742563
4.7335 0.0718493
4.74653 0.0698681
4.75896 0.0681346
4.78848 0.0664928
4.78872 0.0650562
4.80366 0.0640491
4.81633 0.063293
4.84668 0.0626314
4.84692 0.0620525
4.86222 0.0635459
4.87489 0.0644777
4.90585 0.067543
4.90609 0.0666001
4.92115 0.0676501
4.93441 0.0681938
4.96513 0.0710446
4.96836 0.070039
4.98043 0.0705341
4.99369 0.0707174
4.99871 0.0698777
5.02465 0.068518
5.03409 0.0682032
5.04628 0.0679278
5.0531 0.0669369
5.0623 0.0665697
5.08405 0.0657485
5.09349 0.064905
5.10568 0.0641668
5.1125 0.063521
5.1217 0.0629559
5.14333 0.0652114
5.15278 0.06556
5.16497 0.06624
5.17178 0.06621
5.18134 0.0665587
5.20262 0.0683639
5.21206 0.0684434
5.22425 0.068888
5.23106 0.068652
5.24062 0.0686955
5.2619 0.0701085
5.27134 0.06997
5.27779 0.0693487
5.28365 0.0680551
5.29046 0.0669232
5.30014 0.0660578
5.32214 0.0654256
5.33086 0.0646224
5.34186 0.0645446
5.35417 0.0653515
5.36564 0.0665576
5.37759 0.0678629
5.38739 0.067505
5.39803 0.0675669
5.40783 0.067371
5.41751 0.0684497
5.42923 0.0692684
5.4401 0.0699849
5.45277 0.0706118
5.46341 0.0712853
5.47309 0.0717496
5.48444 0.0724059
5.49544 0.0731052
5.50632 0.073592
5.51683 0.073893
5.52747 0.0740314
5.53871 0.0741525
5.55137 0.0746334
5.56189 0.0749292
5.57253 0.0751881
5.58257 0.0752896
5.59309 0.0755034
5.6048 0.0756905
5.61556 0.0758541
5.62655 0.0757474
5.63707 0.075779
5.64699 0.0755566
5.65835 0.075612
5.6697 0.0756605
5.68022 0.0757029
5.69085 0.0756151
5.70125 0.0755382
5.71165 0.0753459
5.72289 0.0754277
5.73436 0.0769992
5.74512 0.0782493
5.86034 0.0758431
5.86775 0.0736128
5.87325 0.0716612
5.91485 0.0745785
5.92214 0.0730062
5.92752 0.0713804
5.96923 0.0744579
5.97724 0.0730256
5.9825 0.0713974
6.02374 0.0744728
6.02398 0.0719137
6.03258 0.0697994
6.03796 0.0679495
6.08003 0.0665808
6.08027 0.0653832
6.089 0.0642103
6.09533 0.063434
6.13944 0.0628798
6.1423 0.0627698
6.14912 0.0635486
6.15461 0.063855
6.19872 0.0687481
6.2029 0.0680296
6.21186 0.0681509
6.21473 0.067757
6.25812 0.0722874
6.26362 0.0713765
6.2733 0.0713294
6.28143 0.0711632
6.29087 0.0717678
6.31788 0.0701719
6.32852 0.0695254
6.33891 0.0689597
6.34812 0.0687147
6.35792 0.0685004
6.37728 0.0674378
6.38792 0.0663831
6.39832 0.0655852
6.40752 0.0647621
6.41732 0.0641668
6.43656 0.066021
6.4472 0.0665183
6.4576 0.0669535
6.4668 0.0670844
6.4766 0.0673238
6.49584 0.0686583
6.50648 0.068826
6.51688 0.0688478
6.52608 0.0688668
6.53588 0.0688835
6.55513 0.070148
6.56421 0.0700045
6.56445 0.068504
6.57485 0.067191
6.58393 0.0659171
6.59481 0.0650525
6.61524 0.0644209
6.62361 0.0637433
6.62971 0.0639004
6.63425 0.0634128
6.64333 0.0629862
6.65421 0.0626129
6.67465 0.0621613
6.68301 0.0618912
6.68911 0.0616548
6.70094 0.0628229
6.71361 0.0648451
6.72496 0.0668644
6.73429 0.0685064
6.74516 0.0688181
6.75389 0.0689658
6.76715 0.0700951
6.77911 0.0712082
6.78891 0.0716822
6.79883 0.0719719
6.80958 0.0723504
6.82082 0.0726816
6.83241 0.0734714
6.84472 0.0739125
6.8556 0.0741734
6.86528 0.0745267
6.87628 0.0749609
6.88763 0.0753408
6.89815 0.0756732
6.90938 0.075839
6.9193 0.0757342
6.93006 0.0756424
6.94094 0.0755621
6.95205 0.0756168
6.96448 0.0757897
6.97476 0.075816
6.9842 0.075714
6.99448 0.0756248
7.00631 0.0756717
7.01731 0.0770877
7.02807 0.0784517
7.03835 0.0793953
7.15536 0.0769709
7.16552 0.0747245
7.1746 0.0727589
7.20963 0.0741641
7.21991 0.0728936
7.22959 0.0717819
7.26402 0.0740591
7.27429 0.0729267
7.28398 0.0718109
7.31971 0.0740845
7.32007 0.071824
7.33154 0.069971
7.34194 0.0684746
7.3778 0.0671653
7.37804 0.0660196
7.38987 0.0650172
7.40087 0.064265
7.4372 0.0637319
7.44067 0.0635154
7.44915 0.064451
7.46015 0.0652696
7.49648 0.0691109
7.50043 0.068347
7.51047 0.0685537
7.52015 0.0688595
7.55576 0.072127
7.56007 0.0711111
7.57023 0.0709722
7.58206 0.0711007
7.59556 0.0715881
7.61517 0.0701396
7.62437 0.0693722
7.63596 0.0688256
7.64684 0.0682224
7.65497 0.0670696
7.67457 0.0660609
7.68401 0.0653033
7.69572 0.0646404
7.70648 0.0640603
7.71437 0.0635528
7.73385 0.0654837
7.74329 0.0659232
7.755 0.0665578
7.76576 0.0669881
7.77365 0.0669896
7.79313 0.0684909
7.80257 0.0685545
7.81429 0.0688602
7.82433 0.0688777
7.8309 0.068393
7.84835 0.0692189
7.85791 0.0685665
7.85815 0.0669957
7.87118 0.0657462
7.88217 0.0647779
7.88911 0.0640557
7.90727 0.0634237
7.91648 0.0628708
7.91671 0.0622619
7.93034 0.0618542
7.94181 0.0614974
7.94851 0.0611852
7.96691 0.0609121
7.97588 0.0606731
7.98604 0.0618389
7.99452 0.0638591
8.006 0.0652517
8.01747 0.0665952
8.02739 0.0681458
8.0391 0.0687526
8.0507 0.0695335
8.05906 0.0699668
8.07042 0.070721
8.07974 0.0711309
8.09014 0.0713645
8.10149 0.0716939
8.11201 0.0718572
8.12301 0.072
8.13317 0.07225
8.14356 0.0723438
8.15623 0.0729258
8.16651 0.0733101
8.17691 0.0735213
8.18791 0.0737062
8.19926 0.0739929
8.20954 0.0742438
8.22053 0.0745883
8.23022 0.0745148
8.24097 0.0744504
8.25185 0.0745191
8.26284 0.0745792
8.273 0.0745068
8.284 0.0744435
8.29512 0.074513
8.30539 0.0758239
8.31675 0.0770959
8.32631 0.0782089
8.33683 0.0790578
8.34794 0.0798006
8.35703 0.0803255
8.3691 0.0810348
8.37938 0.0814055
8.49412 0.0786048
8.50201 0.0760292
8.5099 0.0739005
8.54851 0.075788
8.55652 0.0740645
8.5644 0.0725564
8.60325 0.0752369
8.61114 0.0737073
8.61915 0.0723688
8.65943 0.0751977
8.65967 0.072798
8.66827 0.0708233
8.67521 0.0689704
8.71692 0.0674741
8.71716 0.0662898
8.72696 0.0652536
8.73437 0.0644719
8.77632 0.0639129
8.78349 0.0641738
8.79162 0.0654021
8.79795 0.0661018
8.8356 0.0704641
8.84301 0.0700311
8.8509 0.0696522
8.85735 0.0691957
8.89512 0.0727962
8.90241 0.0720717
8.91018 0.0714377
8.91676 0.070758
8.92763 0.0706632
8.95452 0.0692053
8.96181 0.0679297
8.9697 0.0668135
8.98165 0.0665868
8.98727 0.0657634
9.01393 0.064918
9.02122 0.0643033
9.0291 0.0637653
9.0413 0.0632947
9.05217 0.0635078
9.07321 0.0663194
9.0805 0.0664044
9.08839 0.0664789
9.10058 0.067044
9.11181 0.0674135
9.13237 0.0689868
9.13882 0.0684885
9.14611 0.0681774
9.15902 0.0685302
9.17109 0.068839
9.1901 0.0701091
9.19631 0.0693455
9.19655 0.0679273
9.20432 0.0666864
9.21771 0.0656006
9.23026 0.0647755
9.24926 0.0640536
9.25548 0.0634219
9.25571 0.0628691
9.26372 0.0623855
9.27711 0.0620873
9.28966 0.0617014
9.30866 0.0613637
9.31488 0.0610682
9.32288 0.0618097
9.33519 0.0640835
9.34631 0.0664481
9.35695 0.0680171
9.36902 0.0695149
9.37739 0.0694506
9.38814 0.0700192
9.40093 0.0710168
9.41181 0.0716397
9.42292 0.0721848
9.43356 0.0727867
9.44252 0.0728133
9.45507 0.0734617
9.46703 0.074154
9.47802 0.0746347
9.4883 0.0749304
9.49738 0.0749391
9.50706 0.0748217
9.51938 0.075094
9.53121 0.0752072
9.54173 0.0750563
9.55248 0.0749243
9.56169 0.0746837
9.5734 0.0748483
9.58487 0.0751172
9.59527 0.0752276
9.60555 0.0750741
9.61559 0.0749399
9.62431 0.0745724
9.63507 0.0745008
9.64559 0.0756882
9.6567 0.0766022
9.66662 0.0772769
9.67678 0.0777423
9.68587 0.0780245
9.69626 0.0783965
9.70678 0.0788469
9.71634 0.079116
9.72507 0.0792265
9.72997 0.0784482
9.73893 0.0776422
9.74515 0.0765619
9.75543 0.0757417
9.76523 0.074899
9.77359 0.0739116
9.78304 0.0730476
9.78339 0.0711667
9.78841 0.0696459
9.79762 0.0683151
9.80312 0.0670257
9.81327 0.0658975
9.8232 0.0649103
9.83228 0.0641715
9.84196 0.0634001
9.84244 0.0628501
9.84782 0.0623688
9.85702 0.0620727
9.86252 0.0616886
9.87268 0.0613525
9.8826 0.0610585
9.89168 0.0608012
9.90136 0.060701
9.90746 0.0612384
9.9163 0.0622086
9.92443 0.0640575
9.93662 0.0659253
9.94594 0.0680597
9.95515 0.0699272
9.96471 0.0714363
9.97451 0.0728818
9.98371 0.0740215
9.99339 0.0755189
10.003 0.076829
10.1344 0.0751004
10.1446 0.0737128
10.1553 0.0727487
10.1657 0.0717801
10.1938 0.0701826
10.204 0.0687848
10.2147 0.0675617
10.2251 0.0666165
10.2531 0.0692894
10.2633 0.0693782
10.274 0.069581
10.2844 0.0696333
10.3124 0.0718042
10.3225 0.0714536
10.3334 0.0712719
10.3437 0.0709879
10.3717 0.0729895
10.3768 0.0718658
10.382 0.0702576
10.3929 0.0688504
10.4031 0.0677441
10.4311 0.0667761
10.4362 0.065929
10.4414 0.0651879
10.4523 0.0645394
10.4613 0.063722
10.4888 0.0628817
10.4938 0.0621465
10.4996 0.0616282
10.5096 0.0624247
10.5187 0.0628716
10.5471 0.0657626
10.5524 0.0655423
10.5588 0.0654745
10.5689 0.0659152
10.5781 0.0663008
10.6065 0.0690132
10.6117 0.0683866
10.6181 0.0680882
10.6282 0.0683272
10.6304 0.0675363
10.6377 0.0664693
10.6662 0.0656606
10.6711 0.064953
10.6775 0.0642089
10.6876 0.0635578
10.6969 0.0638631
10.7075 0.0646302
10.7256 0.0639264
10.7366 0.0640606
10.7467 0.064678
10.7565 0.0652183
10.7667 0.065816
10.778 0.066464
10.789 0.068406
10.7992 0.0691052
10.8086 0.0694671
10.8182 0.0697837
10.8286 0.0700607
10.8409 0.0705531
10.8519 0.070859
10.8622 0.0711266
10.8721 0.0713608
10.882 0.0716907
10.8931 0.0721044
10.9035 0.0724663
10.9133 0.072533
10.9241 0.0725914
10.9343 0.0725175
10.9447 0.0724528
10.9547 0.0723962
10.9651 0.0723467
10.9754 0.0723033
10.985 0.0722654
10.9939 0.0718572
11.0041 0.0716251
11.0123 0.0711719
11.0219 0.0706505
11.027 0.0695691
11.0345 0.069498
11.0434 0.0693108
11.0509 0.0687719
11.0609 0.0685504
11.0612 0.0671066
11.0684 0.0657183
11.0768 0.0643785
11.0902 0.0633312
11.0991 0.0635398
11.1065 0.0634723
11.116 0.0637883
11.1163 0.0628147
11.1233 0.0627129
11.1319 0.0627488
11.1445 0.0634052
11.1541 0.0634795
11.1617 0.0632946
11.1713 0.0635078
11.1715 0.0624443
11.1788 0.0623888
11.179 0.0615902
11.1881 0.0610164
11.1996 0.0602643
11.2098 0.0596063
11.2179 0.0591555
11.2284 0.0588861
11.2286 0.0586503
11.237 0.058694
11.2372 0.0586073
11.2465 0.0585314
11.2585 0.0585899
11.2692 0.0587662
11.2773 0.0589204
11.2878 0.0589304
11.2903 0.0593141
11.2964 0.0592748
11.3017 0.0598655
11.3059 0.0597573
11.3178 0.0611626
11.3284 0.0622673
11.3366 0.0628589
11.3471 0.0637515
11.35 0.0635326
11.3583 0.064091
11.3651 0.0647046
11.373 0.0656165
11.3807 0.0667895
11.3877 0.0671908
11.396 0.0671669
11.4064 0.0675211
11.4107 0.0669559
11.4202 0.0674614
11.4286 0.0677788
11.4379 0.0683064
11.4462 0.0688931
11.4554 0.0696565
11.4654 0.0706994
11.4753 0.071862
11.4842 0.0726292
11.4935 0.0739256
11.5041 0.0751849
11.5131 0.0764118
11.5221 0.0774853
11.5323 0.0785496
11.5423 0.0796059
11.5506 0.0802802
11.6777 0.0781202
11.6875 0.0763551
11.696 0.0746858
11.7053 0.073475
11.7371 0.0756657
11.7468 0.0748324
11.7554 0.0739784
11.7646 0.0733561
11.7965 0.0755616
11.806 0.0747414
11.8148 0.0738987
11.8239 0.0731614
11.8559 0.0753912
11.8598 0.0738423
11.8693 0.072487
11.8742 0.0709261
11.8833 0.0695604
11.9153 0.0683653
11.925 0.0679447
11.9338 0.0674516
11.9431 0.0676451
11.9525 0.0678145
11.9747 0.0667127
11.9844 0.0658736
11.9931 0.0662644
12.0016 0.0664813
12.009 0.0662962
12.0301 0.0677592
12.0408 0.0675393
12.0494 0.0672218
12.0579 0.0668191
12.0649 0.0663417
12.087 0.067924
12.099 0.0679335
12.1077 0.0678168
12.1167 0.0677147
12.1169 0.0666254
12.1243 0.0657972
12.146 0.0648226
12.1573 0.0640947
12.1663 0.0634579
12.1754 0.0629007
12.1756 0.0624131
