12.9965 0.0328708
12.997 0.028887
12.9993 0.0254011
13.1998 0.047226
13.2018 0.0414477
13.4023 0.0613918
13.4052 0.0538428
13.4062 0.0472374
13.4081 0.0414578
13.4091 0.0364005
13.4096 0.0319755
13.4101 0.0281035
13.4125 0.0247156
13.4144 0.0217511
13.4154 0.0191573
13.4173 0.0168876
13.4182 0.0149016
13.4187 0.0131639
13.4192 0.0116434
13.4196 0.010313
13.4201 0.00914889
13.4201 0.00813027
13.4211 0.00723899
13.4211 0.00645912
13.4216 0.00577673
13.422 0.00517964
13.4221 0.00465718
13.4221 0.00420003
13.423 0.00380003
13.4235 0.00345002
13.4235 0.00314377
13.4235 0.0028758
13.4244 0.00264132
13.4244 0.00243616
13.4245 0.00225664
13.4245 0.00209956
13.4253 0.00196211
13.4254 0.00184185
13.4254 0.00173662
13.4255 0.00164454
13.4258 0.00156397
13.4263 0.00149347
13.4273 0.00143179
13.4274 0.00137781
13.4282 0.00133059
13.4283 0.00128926
13.4287 0.00125311
13.4292 0.00122147
13.4311 0.00119378
13.4321 0.00116956
13.4325 0.00114836
13.433 0.00112982
13.4335 0.00111359
13.4354 0.00109939
13.4378 0.00108697
13.6383 0.0260761
13.8475 0.0479416
13.8493 0.0420739
13.8503 0.0369396
13.8508 0.0324472
13.8513 0.0285163
13.8518 0.0250768
13.8522 0.0220672
13.8541 0.0194338
13.855 0.0171295
13.8555 0.0151134
13.8565 0.0133492
13.8584 0.0118055
13.8608 0.0104548
13.8613 0.00927299
13.8622 0.00823886
13.8627 0.007334
13.8631 0.00654225
13.8631 0.00584947
13.8651 0.00524329
13.8665 0.00471288
13.867 0.00424877
13.8674 0.00384267
13.8679 0.00348734
13.8694 0.00317642
13.8704 0.00290437
13.8723 0.00266632
14.0733 0.027458
14.0782 0.0241508
14.2787 0.0461319
14.2815 0.0404904
14.482 0.0605541
14.484 0.0531099
14.6845 0.0714711
14.6893 0.0626622
14.6903 0.0549545
14.6922 0.0482102
14.6932 0.0423089
14.6936 0.0371453
14.6941 0.0326271
14.6946 0.0286737
14.697 0.0252145
14.698 0.0221877
14.6985 0.0195392
14.6993 0.0172218
14.6994 0.0151941
14.7003 0.0134198
14.7003 0.0118674
14.7013 0.0105089
14.7013 0.00932032
14.7017 0.00828028
14.7023 0.00737024
14.7032 0.00657396
14.7042 0.00587722
14.7047 0.00526756
14.7061 0.00473412
14.7071 0.00426735
14.7076 0.00385893
14.7081 0.00350157
14.7085 0.00318887
14.709 0.00291526
14.7115 0.00267585
14.7134 0.00246637
14.7144 0.00228307
14.7149 0.00212269
14.7154 0.00198235
14.7158 0.00185956
14.7163 0.00175211
14.7182 0.0016581
14.7192 0.00157584
14.7197 0.00150385
14.7221 0.00144087
14.9226 0.0262608
17.5245 0.0479782
17.725 0.0671059
17.7271 0.0588427
17.7284 0.0516123
17.7288 0.0452858
17.7292 0.0397501
17.7292 0.0349063
17.73 0.030668
17.7301 0.0269595
17.7313 0.0237146
17.7313 0.0208753
17.7313 0.0183908
17.7321 0.016217
17.7322 0.0143149
17.7322 0.0126505
17.7326 0.0111942
17.733 0.00991992
17.7334 0.00880493
17.7334 0.00782931
17.7334 0.00697565
17.7342 0.00622869
17.7343 0.00557511
17.7343 0.00500322
17.7343 0.00450281
17.7346 0.00406496
17.7351 0.00368184
17.7351 0.00334661
17.7351 0.00305328
17.7351 0.00279662
17.7355 0.00257204
17.736 0.00237554
17.7363 0.0022036
17.7363 0.00205315
17.7364 0.0019215
17.7364 0.00180631
17.7364 0.00170552
17.7372 0.00161733
17.7372 0.00154017
17.7372 0.00147264
17.7372 0.00141356
17.7373 0.00136187
17.7373 0.00131663
17.738 0.00127705
17.738 0.00124242
17.7381 0.00121212
17.7381 0.0011856
17.7381 0.0011624
17.7382 0.0011421
17.7384 0.00112434
17.739 0.0011088
17.739 0.00109519
17.7393 0.00108329
17.7393 0.00107288
17.7393 0.00106377
17.7394 0.0010558
17.7394 0.00104882
17.7401 0.00104272
17.7401 0.00103738
17.7402 0.00103271
17.7403 0.00102862
17.7403 0.00102504
17.7403 0.00102191
17.7404 0.00101917
17.7406 0.00101677
17.741 0.00101468
17.741 0.00101284
17.7411 0.00101124
17.7412 0.00100983
17.7412 0.0010086
17.7412 0.00100753
17.7413 0.00100658
17.7413 0.00100576
17.742 0.00100504
17.7421 0.00100441
17.7422 0.00100386
17.7422 0.00100337
17.7422 0.00100295
17.7422 0.00100258
17.7423 0.00100226
17.7425 0.00100198
17.7425 0.00100173
17.743 0.00100151
17.7431 0.00100132
17.7431 0.00100116
17.7431 0.00100101
17.7432 0.00100088
17.7432 0.00100077
17.7432 0.00100068
17.7434 0.00100059
17.7434 0.00100052
17.744 0.00100045
17.744 0.0010004
17.7441 0.00100035
17.7442 0.0010003
17.7442 0.00100026
17.7443 0.00100023
17.7444 0.0010002
17.7444 0.00100018
17.7444 0.00100015
17.7444 0.00100013
17.745 0.00100012
17.7451 0.0010001
17.7451 0.00100009
17.7451 0.00100008
17.7452 0.00100007
17.7452 0.00100006
17.7453 0.00100005
17.7453 0.00100004
17.7453 0.00100004
17.7453 0.00100003
17.746 0.00100003
17.7461 0.00100002
17.7462 0.00100002
17.7462 0.00100002
17.7462 0.00100001
17.7463 0.00100001
17.7463 0.00100001
17.7463 0.00100001
17.7464 0.00100001
17.7465 0.00100001
17.7465 0.001
17.7474 0.001
17.748 0.001
17.748 0.001
17.7481 0.001
17.7482 0.001
