1 0.0798312
1.00806 0.0769773
1.02031 0.0744802
1.02091 0.0722951
1.06872 0.0707582
1.08097 0.0694135
1.08709 0.0691118
1.12937 0.0680978
1.14148 0.0687106
1.14805 0.0686218
1.18988 0.072794
1.20198 0.0726948
1.20856 0.0719829
1.25039 0.0757351
1.26249 0.0753932
1.26787 0.074219
1.27862 0.0736917
1.31104 0.0721052
1.32315 0.070717
1.3351 0.0703774
1.34839 0.0703302
1.3717 0.069039
1.3838 0.0679091
1.39575 0.0669205
1.40905 0.0661804
1.43221 0.0684078
1.44431 0.0689819
1.45641 0.0694841
1.46507 0.0695486
1.48654 0.07048
1.49879 0.06992
1.51313 0.069805
1.52254 0.0693294
1.54107 0.0701632
1.54137 0.0682678
1.55416 0.0667343
1.5688 0.0652675
1.57941 0.0642341
1.60003 0.0635798
1.60033 0.0630074
1.61347 0.0625064
1.62901 0.0623181
1.63947 0.0620284
1.66068 0.0617748
1.66531 0.062178
1.67413 0.0620307
1.68952 0.0637769
1.69998 0.0645548
1.72119 0.0667354
1.72597 0.0665185
1.74196 0.0677037
1.75555 0.0693657
1.7687 0.07057
1.7817 0.0719988
1.79126 0.0717489
1.80485 0.0726553
1.81875 0.0731984
1.83189 0.0735486
1.84385 0.07373
1.85819 0.0741388
1.87149 0.0748714
1.88478 0.0755125
1.89853 0.0760734
1.91242 0.0766892
1.92751 0.0776031
1.942 0.0784027
1.95455 0.0789774
1.96695 0.0793552
1.98055 0.0796858
1.99728 0.0803501
2.01132 0.0808063
2.02507 0.0829555
2.15788 0.0805861
2.16834 0.0783878
2.17865 0.0762143
2.2149 0.0738125
2.22416 0.071586
2.23447 0.0696377
2.27088 0.067933
2.28044 0.0664414
2.29224 0.0653862
2.32824 0.0689629
2.3387 0.0688426
2.34991 0.0688622
2.38636 0.0720045
2.39622 0.0715039
2.40802 0.0713159
2.44702 0.0746514
2.45434 0.07382
2.46494 0.0730925
2.4751 0.0723309
2.50767 0.0707896
2.51514 0.0695659
2.5259 0.0684951
2.53576 0.0674332
2.56833 0.0666291
2.58327 0.0668005
2.59686 0.0673254
2.61031 0.0695347
2.62884 0.0724679
2.64392 0.0727844
2.65767 0.0729363
2.67112 0.0731943
2.68934 0.07392
2.70458 0.07418
2.71818 0.0742825
2.73162 0.0742472
2.73954 0.0734663
2.75 0.071783
2.76524 0.0704351
2.77883 0.0691307
2.79288 0.0681144
2.80049 0.0672251
2.81065 0.066447
2.82589 0.0656411
2.83949 0.065061
2.85353 0.0645533
2.86115 0.0641092
2.87131 0.0637205
2.8864 0.0652555
2.89999 0.0663485
2.91404 0.06743
2.92166 0.0675012
2.93182 0.0678136
2.94691 0.0687119
2.9605 0.0693729
2.97454 0.0700763
2.98231 0.0698167
2.99232 0.0699646
3.00741 0.0707191
3.01428 0.0703792
3.02818 0.0700818
3.04267 0.0698216
3.05522 0.0702189
3.06837 0.0709415
3.08241 0.0714488
3.0963 0.0727677
3.11005 0.0739217
3.1226 0.0746815
3.13694 0.0754713
3.15069 0.0762874
3.16503 0.0771265
3.28016 0.0748607
3.28748 0.0732531
3.29764 0.0715965
3.33524 0.0695219
3.34211 0.0677067
3.35377 0.0662433
3.38987 0.0647129
3.39689 0.0633738
3.40989 0.0624521
3.44455 0.0660206
3.45122 0.065518
3.46422 0.0658282
3.49977 0.0688497
3.5056 0.0678685
3.5187 0.0677599
3.55709 0.0709149
3.55739 0.0693006
3.56381 0.067888
3.57875 0.066902
3.61775 0.0660393
3.62477 0.0661593
3.63284 0.0665144
3.64449 0.0664501
3.67855 0.0657689
3.68543 0.0651727
3.69379 0.0646512
3.70918 0.0661948
3.73906 0.0697954
3.74623 0.069571
3.7543 0.0694996
3.76984 0.0703122
3.79957 0.0727731
3.80689 0.0720515
3.8148 0.0715451
3.83034 0.0721019
3.8402 0.0719642
3.86022 0.0705937
3.87337 0.0701445
3.8901 0.0708764
3.90803 0.0717668
3.91938 0.072671
3.93328 0.0727121
3.94747 0.0728731
3.96002 0.072514
3.96884 0.0709497
3.98019 0.069706
3.99408 0.0686178
4.00798 0.0692905
4.02068 0.0697542
4.02934 0.0696599
4.04324 0.0703274
4.05608 0.0710365
4.06863 0.0714069
4.08133 0.0717311
4.09657 0.0722647
4.10927 0.0732316
4.12182 0.0738277
4.13542 0.0744742
4.14991 0.0752899
4.16276 0.0760037
4.17545 0.0763782
4.18965 0.0768309
4.20309 0.0774771
4.21744 0.0780424
4.23043 0.0784121
4.24388 0.0787356
4.25792 0.0791437
4.27212 0.0796257
4.40657 0.0779225
4.41793 0.0761822
4.42883 0.0744094
4.46225 0.0721082
4.47315 0.0700947
4.48466 0.0683329
4.51777 0.0666663
4.52898 0.065208
4.54153 0.064182
4.57425 0.0674092
4.5856 0.0674831
4.598 0.0677977
4.62997 0.070323
4.64148 0.0699076
4.65298 0.0695442
4.686 0.0717261
4.6863 0.0698854
4.69885 0.0682747
4.71095 0.0669904
4.7468 0.0662416
4.75188 0.0660864
4.7595 0.0654506
4.7716 0.0648943
4.80746 0.0644075
4.82031 0.0649815
4.83241 0.0659838
4.84809 0.0688609
4.86796 0.0722533
4.88081 0.0723466
4.89291 0.0723033
4.90875 0.0727654
4.92847 0.0736697
4.94147 0.073711
4.95342 0.0736221
4.96926 0.0740443
4.97673 0.0732888
4.98913 0.0717527
5.00212 0.0704086
5.01408 0.0692325
5.02991 0.0680785
5.0462 0.0683187
5.06054 0.0686538
5.07503 0.0691971
5.08997 0.0699225
5.10416 0.0705572
5.11806 0.0707375
5.1327 0.0708953
5.14316 0.0724084
5.15586 0.0733574
5.16945 0.0741877
5.18364 0.0747892
5.19754 0.0753156
5.20994 0.0755261
5.22368 0.0760854
5.23683 0.0766997
5.25072 0.0772372
5.26417 0.0777076
5.27777 0.0779941
5.29106 0.0784949
5.30451 0.078808
5.3181 0.079207
5.3305 0.0793061
5.34425 0.0793929
5.3574 0.0794688
5.37039 0.0794102
5.38324 0.0793589
5.39684 0.079189
5.41043 0.0792904
5.42313 0.0792541
5.43583 0.0790973
5.44913 0.0790852
5.46227 0.0790745
5.47662 0.0808152
5.49036 0.0824633
5.50381 0.0837804
5.51785 0.0850578
5.53145 0.0864256
5.54474 0.0874974
5.67347 0.0841852
5.68617 0.0814121
5.69782 0.0788606
5.72825 0.075878
5.7408 0.0731432
5.7526 0.0708753
5.78472 0.0690159
5.79528 0.0672639
5.80798 0.0657309
5.84129 0.0686396
5.8519 0.0684346
5.864 0.0685053
5.89577 0.0709421
5.90713 0.0703244
5.91968 0.0700338
5.95225 0.0722796
5.95254 0.0703696
5.96524 0.0688234
5.97944 0.0677205
6.0129 0.0667554
6.02142 0.067036
6.03247 0.0670315
6.04009 0.0662776
6.07356 0.0656179
6.08222 0.0650406
6.09328 0.0645356
6.10762 0.0658436
6.13406 0.0693632
6.14273 0.0693178
6.15378 0.069528
6.16813 0.070212
6.19457 0.0723105
6.20324 0.0718967
6.21429 0.0719096
6.22863 0.0722959
6.2364 0.0717589
6.25523 0.0704141
6.26404 0.0692373
6.2751 0.0682076
6.28929 0.0673067
6.30483 0.0673934
6.31588 0.0664692
6.3247 0.0656605
6.33575 0.064953
6.34995 0.0643338
6.36548 0.0639171
6.37654 0.0635525
6.38894 0.0647334
6.40433 0.0666417
6.41747 0.0685615
6.42987 0.0699913
6.44078 0.0706174
6.45438 0.0715402
6.46767 0.0724727
6.48082 0.0729136
6.49277 0.0731744
6.50637 0.0736526
6.51802 0.074196
6.53221 0.0746715
6.54416 0.0749626
6.55597 0.0749673
6.56956 0.0752214
6.5845 0.0755687
6.59825 0.0761226
6.6087 0.0761073
6.62081 0.0760939
6.63485 0.0764571
6.64919 0.0769
6.66249 0.0770375
6.67534 0.0770328
6.68923 0.0775287
6.70387 0.0782126
6.71732 0.080561
6.73091 0.0824909
6.74376 0.0839295
6.75751 0.0853133
6.88773 0.0822742
6.90237 0.0796149
6.91477 0.077163
6.94236 0.0743927
6.95745 0.0719686
6.97119 0.0700975
6.99868 0.0683353
7.01208 0.0666684
7.02612 0.0652099
7.05794 0.0678086
7.06974 0.0682075
7.08334 0.0685566
7.11332 0.070862
7.12497 0.0703793
7.13812 0.0702069
7.16964 0.072181
7.16994 0.0701584
7.18339 0.0687636
7.19862 0.0676681
7.23045 0.0668346
7.23762 0.0669803
7.24404 0.0662328
7.25928 0.0655787
7.2911 0.0650063
7.29827 0.0645055
7.31082 0.0646923
7.32726 0.0669808
7.35161 0.0701082
7.35893 0.0697197
7.37148 0.0701297
7.38806 0.0711135
7.41226 0.0728493
7.41944 0.0722431
7.43199 0.0723378
7.44857 0.0729205
7.45365 0.0719305
7.47292 0.0704392
7.48711 0.0701343
7.50205 0.0702425
7.51684 0.0699622
7.53328 0.0712169
7.54837 0.0718148
7.56181 0.0720879
7.57377 0.0719519
7.58572 0.071583
7.59408 0.0702601
7.60962 0.0691026
7.62426 0.0699647
7.63666 0.0705942
7.64951 0.0712699
7.66236 0.0719861
7.67476 0.0729879
7.68746 0.0736144
7.7012 0.0740376
7.71405 0.0745329
7.7278 0.0749663
7.74109 0.0754705
7.75379 0.0759117
7.76619 0.0762977
7.77934 0.0765105
7.79219 0.0766967
7.80608 0.0769846
7.81908 0.0771115
7.83148 0.0772226
7.84433 0.0773198
7.85792 0.0774048
7.87077 0.0774792
7.88437 0.0775443
7.89706 0.0776013
7.91081 0.0777761
7.9247 0.0780541
7.93785 0.0782973
7.9516 0.0802602
7.96519 0.0821026
7.97894 0.0835898
7.99283 0.0850161
8.00672 0.0863891
8.02047 0.0875904
8.14965 0.0842666
8.16249 0.0813583
8.17415 0.0786885
8.20442 0.0757275
8.21817 0.0732615
8.23027 0.0711038
8.25905 0.0690908
8.27354 0.0673295
8.28684 0.0659133
8.31478 0.0681741
8.32837 0.0682774
8.34117 0.0682427
8.37015 0.0702124
8.3848 0.0701858
8.39705 0.0700376
8.42777 0.0720329
8.42807 0.0702788
8.44555 0.0691189
8.4578 0.0679791
8.48843 0.0671067
8.50187 0.0678433
8.51592 0.0681129
8.52757 0.0683488
8.54938 0.0674302
8.56253 0.0666264
8.57657 0.0659231
8.59062 0.0670577
8.60989 0.0689255
8.62303 0.0695598
8.63708 0.0702399
8.65112 0.0708349
8.67039 0.0719805
8.68354 0.0722329
8.69758 0.0724538
8.71178 0.0726471
8.72044 0.0721912
8.73105 0.0707923
8.7442 0.0695683
8.75824 0.0684972
8.77243 0.0675601
8.7811 0.0667401
8.79171 0.0658976
8.80485 0.0651604
8.8189 0.0645153
8.83309 0.0640759
8.84594 0.0640664
8.86222 0.0649331
8.87776 0.0675665
8.89001 0.0698707
8.90271 0.0716368
8.91511 0.0729322
8.9293 0.0743157
8.9429 0.0750262
8.955 0.075273
8.9683 0.0756138
8.98144 0.0760371
8.99429 0.0764075
9.00624 0.0764815
9.0182 0.0764213
9.03209 0.0766187
9.04568 0.0766663
9.05913 0.076833
9.07138 0.0768539
9.08363 0.0768722
9.09753 0.0771382
9.11142 0.0773709
9.12502 0.0776995
9.13742 0.0777371
9.15131 0.0780199
9.1655 0.0785175
9.17925 0.0789528
9.19299 0.0792087
9.20629 0.0811826
9.22018 0.0829098
9.23378 0.084546
