17.047 0.0845887
17.0725 0.0800151
17.1183 0.0790132
17.1617 0.0802616
17.1995 0.0803539
17.239 0.0799347
17.2764 0.0843178
17.3127 0.0879031
17.3458 0.0902902
17.3828 0.0922539
17.4203 0.0942222
17.4557 0.0961944
17.4876 0.0972951
17.6955 0.0935082
17.7434 0.0878197
17.7908 0.0887172
17.8394 0.0896276
17.8876 0.0905491
17.9067 0.0876055
17.9362 0.0827798
17.9756 0.0810573
18.0183 0.0811752
18.0613 0.0817783
18.1011 0.081931
18.1386 0.0866896
18.176 0.0902284
18.2135 0.0929499
18.2477 0.0949561
18.2852 0.0967116
18.3214 0.0981227
18.3549 0.0992323
18.5557 0.0945783
18.6039 0.088756
18.6513 0.0896615
18.6987 0.0903288
18.7461 0.0909127
18.7633 0.0876736
18.7939 0.0825894
18.8322 0.0808907
18.8748 0.0809044
18.9174 0.0814163
18.9549 0.0812393
18.9915 0.0857094
19.029 0.0888707
19.066 0.0917619
19.1035 0.0942916
19.1374 0.0961302
19.17 0.0971139
19.2103 0.0983497
19.4091 0.094181
19.4593 0.0886583
19.5067 0.089701
19.5541 0.0903634
19.6015 0.090943
19.6246 0.0883251
19.6736 0.0862845
19.7114 0.0863739
19.7561 0.0859522
19.7943 0.0855832
19.8318 0.0842603
19.8684 0.0877277
19.9055 0.0906368
19.9413 0.0930572
19.9784 0.095175
20.0158 0.0970281
20.0485 0.0982746
20.0847 0.0992403
20.2796 0.0945853
20.3274 0.0887621
20.3748 0.0895418
20.4222 0.0902241
20.4696 0.0908211
20.4939 0.0883435
20.5174 0.0833005
20.5429 0.079013
20.5652 0.0751363
20.5907 0.0717443
20.613 0.0687763
20.6505 0.0708042
20.6887 0.0742037
20.7262 0.0790532
20.7632 0.0832966
20.8023 0.0871345
20.8357 0.0898677
20.8732 0.0923842
21.0732 0.0890862
21.1234 0.0842004
21.1708 0.0858004
21.2186 0.0869503
21.266 0.0879565
21.2815 0.084837
21.3138 0.0802323
21.3568 0.0795783
21.4015 0.080631
21.4389 0.0808021
21.4803 0.0805769
21.5178 0.0850048
21.5548 0.0888792
21.5923 0.0917693
21.6281 0.0941731
21.6652 0.0962765
21.7026 0.0979919
21.7297 0.0983679
21.9449 0.0941969
21.9935 0.0885473
