12.9306 13562
12.9573 13714
12.9844 13865
13.0115 14014
13.0386 14161
13.0772 5760
13.1581 6120
13.205 6458
13.2149 6779
13.2615 7084
13.2713 7376
13.3227 7657
13.3331 7927
13.3853 8188
13.3941 8441
13.4415 8686
13.4502 8924
13.5048 9156
13.5056 9382
13.5168 9603
13.5765 9818
13.5893 10029
13.6072 10235
13.6482 10437
13.6785 10635
13.7084 10829
13.7399 11020
13.7686 11208
13.7964 11393
13.8235 11575
13.8522 11754
13.8793 11930
13.9076 12103
13.9347 12274
13.961 12442
13.9873 12608
14.0148 12772
14.0411 12934
14.0677 13094
14.0948 13252
14.1211 13408
14.149 13562
14.1757 13714
14.202 13865
14.2299 14014
14.2558 14161
14.2956 5760
14.3729 6120
14.425 6458
14.4325 6779
14.4814 7084
14.4926 7376
14.5436 7657
14.5563 7927
14.6041 8188
14.6153 8441
14.6607 8686
14.6719 8924
14.7264 9156
14.7272 9382
14.742 9603
14.7981 9818
14.8177 10029
14.8388 10235
14.8699 10437
14.9017 10635
14.9308 10829
14.9611 11020
14.9886 11208
15.0173 11393
15.0444 11575
15.0722 11754
15.1009 11930
15.128 12103
15.1543 12274
15.181 12442
15.2081 12608
15.2344 12772
15.2619 12934
15.2882 13094
15.3145 13252
15.3424 13408
15.3691 13562
15.3961 13714
15.4232 13865
15.4491 14014
15.4754 14161
15.5153 5760
15.5838 6120
15.637 6458
15.641 6779
15.6927 7084
15.6999 7376
15.7564 7657
15.7636 7927
15.8154 8188
15.8226 8441
15.8724 8686
15.8795 8924
15.9389 9156
15.9397 9382
15.95 9603
16.0106 9818
16.0281 10029
16.0469 10235
16.0823 10437
16.1142 10635
16.1429 10829
16.17 11020
16.1983 11208
16.2285 11393
16.2556 11575
16.2827 11754
16.3098 11930
16.3369 12103
16.364 12274
16.3907 12442
16.4174 12608
16.4449 12772
16.4712 12934
16.4982 13094
16.5249 13252
16.5512 13408
16.5783 13562
16.6058 13714
16.6329 13865
16.6584 14014
16.6839 14161
16.7241 5760
16.7911 6120
16.8435 6458
16.8495 6779
16.8996 7084
16.9075 7376
16.9637 7657
16.9725 7927
17.0227 8188
17.0306 8441
17.0796 8686
17.0876 8924
17.147 9156
17.1478 9382
17.1585 9603
17.2187 9818
17.237 10029
17.2573 10235
17.2904 10437
17.3087 10635
17.329 10829
17.3617 11020
17.38 11208
17.4004 11393
17.433 11575
17.4513 11754
17.4717 11930
17.5043 12103
17.5191 12274
17.5462 12442
17.5733 12608
17.5996 12772
17.6262 12934
17.6537 13094
17.68 13252
17.7071 13408
17.7346 13562
17.7609 13714
17.7888 13865
17.8151 14014
17.8406 14161
17.88 5760
17.9725 6120
18.0153 6458
18.0293 6779
18.0718 7084
18.0845 7376
18.13 7657
18.1419 7927
18.1969 8188
18.2072 8441
18.2539 8686
18.2642 8924
18.3136 9156
18.3144 9382
18.328 9603
18.3857 9818
18.3977 10029
18.4116 10235
18.4574 10437
18.4833 10635
18.516 10829
18.5451 11020
18.5722 11208
18.6017 11393
18.6291 11575
18.6566 11754
18.6853 11930
18.7108 12103
18.7391 12274
18.7662 12442
18.7929 12608
18.8196 12772
18.8471 12934
18.8734 13094
18.9001 13252
18.9271 13408
18.9534 13562
18.9805 13714
19.008 13865
19.0339 14014
19.0606 14161
19.0997 5760
19.1905 6120
19.2334 6458
19.2469 6779
19.2886 7084
19.3046 7376
19.3452 7657
19.3639 7927
19.4117 8188
19.4277 8441
19.4687 8686
19.4846 8924
19.5309 9156
19.5317 9382
19.552 9603
19.6026 9818
19.6185 10029
19.6316 10235
19.6743 10437
19.6906 10635
19.7221 10829
19.7512 11020
19.7795 11208
19.8065 11393
19.8336 11575
19.8635 11754
19.8886 11930
19.9165 12103
19.944 12274
19.9707 12442
19.997 12608
20.0241 12772
20.0512 12934
20.0775 13094
20.1053 13252
20.132 13408
20.1591 13562
20.1862 13714
20.2121 13865
20.238 14014
20.2655 14161
20.3041 5760
20.393 6120
20.4359 6458
20.4494 6779
20.4937 7084
20.5047 7376
20.5541 7657
20.5668 7927
20.6202 8188
20.6314 8441
20.6776 8686
20.6887 8924
20.7397 9156
20.7405 9382
20.7541 9603
20.8114 9818
20.8214 10029
20.8341 10235
20.8832 10437
20.909 10635
20.9481 10829
20.974 11020
21.0043 11208
21.0322 11393
21.0584 11575
21.0895 11754
21.1134 11930
21.1421 12103
21.1692 12274
21.1959 12442
21.2222 12608
21.2497 12772
21.276 12934
21.3027 13094
21.3298 13252
21.3561 13408
21.3831 13562
21.4094 13714
21.4349 13865
21.4624 14014
21.4883 14161
21.529 5760
21.6138 6120
21.6591 6458
21.6707 6779
21.7143 7084
21.7259 7376
21.7765 7657
21.788 7927
21.841 8188
21.8506 8441
21.8984 8686
21.9084 8924
21.9621 9156
21.9629 9382
21.9745 9603
