1 0.0621577
1.01372 0.0628879
1.03667 0.0635269
1.05842 0.0639611
1.08184 0.0644659
1.10431 0.0649077
1.12726 0.0654192
1.14973 0.0657418
1.1722 0.0660241
1.19467 0.0661461
1.21714 0.0663778
1.23961 0.0693306
1.26208 0.0719143
1.28455 0.074175
1.41196 0.0710281
1.44471 0.0698996
1.47626 0.0692872
1.51283 0.0691263
1.51331 0.0651105
1.55347 0.0620967
1.56829 0.0612096
1.5941 0.0586834
1.60916 0.056473
1.63522 0.0577888
1.65936 0.0586902
1.68398 0.060604
1.70813 0.0621535
1.73179 0.0633843
1.75426 0.0643362
1.77769 0.0649192
1.80111 0.0655543
1.82334 0.065985
1.84581 0.0662369
1.8678 0.0662073
1.89004 0.0663064
1.91203 0.0663931
1.93402 0.0692189
1.95601 0.0716916
1.97824 0.0737301
2.00047 0.0755139
2.12071 0.0719496
2.15848 0.0722059
2.19911 0.0730552
2.23951 0.0740483
2.25409 0.0716672
2.28015 0.0678338
2.29473 0.0643546
2.32078 0.0613103
2.34612 0.0601465
2.37313 0.0625032
2.39656 0.0641903
2.41951 0.0652915
2.44245 0.0657551
2.46612 0.0662857
2.48859 0.066625
2.51154 0.0669218
2.53425 0.0670566
2.55624 0.0671745
2.57679 0.0669027
2.59926 0.0666649
2.6203 0.0663318
2.64229 0.0662903
2.665 0.069004
2.68604 0.0712535
2.70707 0.0732218
2.7293 0.0749441
2.845 0.0709511
2.88324 0.0712072
2.92029 0.0718063
2.96045 0.0724555
2.96093 0.0683986
3.00109 0.0649737
3.02714 0.065227
3.04173 0.0620736
3.06778 0.0593144
3.09551 0.0604001
3.11893 0.0624751
3.1414 0.0639157
3.16387 0.0644263
3.18682 0.064873
3.20977 0.0652639
3.23224 0.0657309
3.25519 0.0661395
3.2779 0.0663721
3.29869 0.0663256
3.32021 0.0661599
3.341 0.0658899
3.36228 0.0656536
3.38212 0.0679469
3.40315 0.0698286
3.42347 0.07135
3.44427 0.0726813
3.56857 0.0699711
3.60729 0.0710997
3.64506 0.0718372
3.68546 0.0726076
3.69717 0.0700316
3.72609 0.0664027
3.75358 0.0651023
3.76673 0.0619646
3.79422 0.059344
3.82004 0.060301
3.84251 0.0622634
3.86498 0.0632304
3.88745 0.0637016
3.91087 0.0642389
3.93382 0.0648341
3.95629 0.0653548
3.97756 0.0655605
3.99955 0.0656154
4.01939 0.0652885
4.04019 0.0650024
4.06075 0.0645021
4.08131 0.0641893
4.10258 0.0665407
4.12314 0.0685981
4.14441 0.0705233
4.16616 0.0723329
4.28831 0.0692913
4.32584 0.0700049
4.36624 0.0710043
4.40664 0.0722537
4.42265 0.070222
4.44727 0.0665693
4.46449 0.0634981
4.48791 0.0605608
4.50512 0.0581157
4.52831 0.0588513
4.54552 0.0587449
4.56871 0.0592768
4.58592 0.0589922
4.6091 0.0596181
4.62631 0.0594159
4.63731 0.0584889
4.64974 0.0561778
4.66695 0.0541556
4.67843 0.0525111
4.69038 0.0510722
4.70759 0.0498132
4.71906 0.0487115
4.73866 0.0501226
4.76042 0.0526073
4.77978 0.0550314
4.80177 0.0584024
4.8228 0.0616021
4.84527 0.0645269
4.98416 0.062836
5.0236 0.0636065
5.02455 0.0606557
5.06423 0.0581987
5.07475 0.0571739
5.10487 0.0550272
5.11563 0.0532738
5.14551 0.0517395
5.16822 0.0532721
5.19212 0.0562381
5.21483 0.0578333
5.23825 0.0593542
5.2624 0.0606849
5.28391 0.0617243
5.30734 0.0626337
5.32981 0.0631795
5.35252 0.0639071
5.37188 0.0639187
5.39459 0.0640539
5.41419 0.0637971
5.43594 0.0638225
5.45626 0.0664697
5.47801 0.068661
5.50024 0.0708283
5.52199 0.0727248
5.66255 0.0700092
5.70319 0.0715081
5.70773 0.0681945
5.74478 0.0647952
5.7639 0.0636958
5.78541 0.0608588
5.80478 0.0583765
5.82605 0.0562044
5.84637 0.0568039
5.87171 0.0580784
5.89442 0.0593186
5.91904 0.0610288
5.94438 0.0625252
5.96828 0.0639595
5.99099 0.0648396
6.01346 0.0653596
6.03641 0.0656897
6.05888 0.0659785
6.07991 0.0659812
6.09927 0.0656085
6.1215 0.0652824
6.13871 0.0671221
6.1619 0.0689819
6.17959 0.0703591
6.20421 0.0719392
6.2219 0.0733218
6.24652 0.0747816
6.38779 0.0718089
6.42819 0.0715828
6.43919 0.0691349
6.46978 0.0656181
6.4913 0.0639158
6.51042 0.0610513
6.53193 0.0584199
6.55106 0.0562424
6.57377 0.0570871
6.5948 0.0578262
6.62038 0.059223
6.64524 0.0608201
6.66819 0.0624676
6.69066 0.0634091
6.71313 0.063983
6.73559 0.0643601
6.75783 0.0646901
6.77982 0.0648538
6.79822 0.0646221
6.81998 0.0642943
6.83814 0.0636325
6.85822 0.0655535
6.87878 0.0673593
6.90029 0.0690644
6.92181 0.0708063
6.94619 0.0729555
6.96746 0.0749611
7.10945 0.072216
7.14985 0.071814
7.16108 0.0693372
7.19073 0.0657951
7.21869 0.0646957
7.23136 0.0617337
7.25933 0.059142
7.272 0.0567493
7.29973 0.0581556
7.3124 0.0575111
7.34012 0.0589473
7.35279 0.0582038
7.38052 0.0594284
7.392 0.0583748
7.41447 0.058828
7.43789 0.0585995
7.4594 0.0597745
7.48211 0.0608027
7.49956 0.0609524
7.52251 0.0612083
7.54068 0.0608073
7.55885 0.0627064
7.58131 0.0651181
7.60163 0.0668533
7.62386 0.0688717
7.64777 0.0713877
7.67167 0.0737142
7.81318 0.071
7.85454 0.070875
7.86529 0.0685156
7.89541 0.0650761
7.91812 0.0635666
7.93605 0.0607458
7.95924 0.0582776
7.97669 0.0559929
7.99963 0.0568688
8.01804 0.0571352
8.04003 0.0579933
8.05868 0.0581191
8.08043 0.0586042
8.09405 0.0580287
8.11652 0.0580251
8.14234 0.058522
8.16146 0.0595817
8.18728 0.061009
8.20377 0.0610079
8.22839 0.0617569
8.24823 0.0616623
8.26329 0.0634545
8.28935 0.0662727
8.30441 0.0674886
8.33094 0.0693025
8.35198 0.0716397
8.37373 0.0731847
8.5205 0.0704117
8.56329 0.0706102
8.57285 0.0682839
8.60416 0.0648734
8.62711 0.0636392
8.64504 0.0608093
8.66775 0.0582082
8.68567 0.0559322
8.71173 0.0571906
8.73683 0.0586668
8.755 0.0599585
8.78177 0.0612136
8.80424 0.0620619
8.82671 0.0633042
8.84918 0.0638912
8.87165 0.0642798
8.89292 0.0644948
8.91061 0.064058
8.93356 0.0638007
8.95101 0.0632006
8.97587 0.0634255
8.99308 0.0658723
9.01818 0.0682633
9.03802 0.0706054
9.0624 0.0726547
9.20606 0.0700729
9.24718 0.0715638
9.25674 0.0688683
9.28781 0.0652598
9.29738 0.0622273
9.32845 0.0595739
9.33801 0.0572521
9.36909 0.0552206
9.38988 0.055943
9.41498 0.0584502
9.4365 0.0595189
9.46064 0.060954
9.48717 0.0624598
9.51155 0.0640273
9.53402 0.0652739
9.55673 0.0657397
9.57896 0.0658972
9.59761 0.065535
9.61984 0.0652182
9.64016 0.0648159
9.65832 0.0643389
9.68079 0.0666715
9.69992 0.0683376
9.7231 0.0701704
9.74342 0.0720241
9.76565 0.0736461
9.91242 0.0709403
9.95282 0.0706978
9.9686 0.0688606
9.99394 0.065378
10.0092 0.0623307
10.0346 0.0596644
10.0499 0.0572063
10.0752 0.0551806
10.0982 0.056283
10.1228 0.0583726
10.1443 0.059701
10.1672 0.0608634
10.1919 0.0618805
10.2143 0.0628954
10.2368 0.0636585
10.2593 0.0642012
10.2822 0.064676
10.2997 0.0644665
10.3231 0.0644082
10.3425 0.0638572
10.3604 0.0635
10.3826 0.0659375
10.4015 0.0674453
10.4249 0.0692647
10.4464 0.0713566
10.4679 0.073062
10.4954 0.0756793
10.637 0.0725944
10.6773 0.0736451
10.6869 0.0706894
10.7182 0.0669782
10.7362 0.064856
10.7589 0.061749
10.7768 0.0590303
10.7995 0.0567766
10.8284 0.0584295
10.8511 0.0605008
10.8772 0.0626882
10.9032 0.0642272
10.9257 0.0654488
10.9482 0.0661427
10.9706 0.0662498
10.9941 0.0665936
11.0122 0.0662694
11.0352 0.0661107
11.0538 0.0652219
11.0687 0.0640692
11.0975 0.0638105
11.1159 0.0658342
11.1403 0.0684799
11.1625 0.0716699
11.1845 0.0735862
11.326 0.0707629
11.3679 0.0710425
11.3755 0.0682872
11.4088 0.0648763
11.4207 0.0623918
11.4494 0.0597178
11.4613 0.0573781
11.49 0.0553308
11.5115 0.0561645
11.5347 0.0582689
11.5567 0.0592353
11.5792 0.0603309
11.6012 0.0611645
11.6232 0.061894
11.6452 0.0624072
11.6672 0.0628563
11.6891 0.0632493
11.7099 0.0633431
11.7324 0.0635502
11.7489 0.0629814
11.774 0.0632338
11.7903 0.0654545
11.8144 0.0675227
11.8342 0.0698324
11.8555 0.0712283
11.9997 0.0686998
12.0391 0.0687373
12.0398 0.0651452
12.0797 0.062002
12.1005 0.0618768
12.1204 0.0592672
12.1414 0.0569838
12.161 0.0549858
12.1842 0.0561126
12.2016 0.0565985
12.2267 0.0576487
12.2475 0.0583176
12.2702 0.0596529
12.2944 0.0606963
12.3166 0.0617342
12.3391 0.0626425
12.3606 0.0630622
12.3831 0.0635544
12.4041 0.0637351
12.4194 0.0631432
12.4416 0.0625003
12.4605 0.0643128
12.482 0.0660237
12.5009 0.0678957
12.5224 0.0695337
12.5449 0.071342
12.5669 0.0729243
12.7115 0.0704337
12.7507 0.0715045
12.7512 0.0675665
12.7914 0.0642456
12.8095 0.0634649
12.832 0.0605318
12.8502 0.0580903
12.8726 0.0559541
12.8939 0.0567098
12.914 0.0574961
12.936 0.0581841
12.9587 0.0590361
12.9804 0.0600315
13.0051 0.0612776
13.027 0.0622429
13.049 0.0630875
13.071 0.0634516
13.093 0.0637701
13.1136 0.0637989
13.1339 0.063574
13.154 0.0631273
13.1729 0.0651114
13.1946 0.0670974
13.2135 0.0687103
13.236 0.0703715
13.258 0.0722
13.2804 0.073925
13.4234 0.0711844
13.4638 0.0710364
13.4671 0.0676568
13.5082 0.0648247
13.5259 0.0639716
13.5489 0.0609752
13.5666 0.0584783
13.5895 0.0562935
13.6127 0.0572568
13.6361 0.0588497
13.6569 0.0598685
13.6789 0.0606349
13.7054 0.0616806
13.7277 0.0628455
13.7497 0.0638648
13.7712 0.0641317
13.7934 0.0643652
13.8142 0.0644446
13.8336 0.064139
13.8524 0.0634966
13.872 0.0628096
13.8919 0.0645834
13.9108 0.0661354
13.932 0.0678685
13.9528 0.0693849
13.9748 0.0710868
13.9973 0.073076
14.021 0.0749415
14.0446 0.0770738
14.1823 0.0739396
14.2227 0.0748221
14.2246 0.0707194
14.2634 0.0670044
14.2846 0.0661289
14.304 0.0628628
14.3255 0.0601299
14.3446 0.0577387
14.3685 0.0586463
14.3905 0.0594406
14.4159 0.0608855
14.4381 0.0620248
14.4601 0.0630217
14.4821 0.063519
14.5041 0.0638291
14.5218 0.0634755
14.5397 0.062666
14.5617 0.0619578
14.5775 0.0612131
14.603 0.0615614
14.62 0.0612412
14.6463 0.0642111
14.6659 0.0671847
14.6874 0.0692866
14.7139 0.0722508
14.8492 0.0693444
14.8899 0.0705514
14.899 0.0678575
14.9308 0.0645003
14.9547 0.0634377
14.9714 0.060633
14.9953 0.0581789
15.012 0.0560315
15.0357 0.0570276
15.0524 0.0570241
15.0761 0.0578961
15.0933 0.0579091
15.1165 0.0586705
15.1277 0.0577117
15.1497 0.0574977
15.1722 0.0573105
15.1942 0.0585217
15.2135 0.0592065
15.2346 0.0595557
15.2556 0.0597362
15.2738 0.0597692
15.2965 0.062673
15.3149 0.0648389
15.3388 0.067109
15.3591 0.0694704
15.3813 0.0714116
15.5252 0.0689852
15.5656 0.069112
15.5793 0.067223
15.6063 0.0639451
15.6199 0.060952
15.6469 0.058333
15.6605 0.0561664
15.6885 0.0543956
15.711 0.0555961
15.7334 0.0577716
15.755 0.0588002
15.7822 0.0604501
15.8059 0.0618939
15.8279 0.0632821
15.8499 0.0637469
15.8718 0.0640285
15.8936 0.0642749
15.9139 0.0642406
15.9323 0.0638355
15.956 0.0636061
15.9718 0.0629053
15.9961 0.0654171
16.0129 0.06724
16.0377 0.069085
16.059 0.0714494
16.0801 0.0730182
16.1066 0.0756409
16.2455 0.0724358
16.2859 0.0733813
16.2957 0.0704587
16.3265 0.0667763
16.3363 0.0635543
16.3671 0.060735
16.3872 0.0595181
16.4078 0.0570784
16.4312 0.0579436
16.4532 0.0589506
16.4757 0.0600818
16.4977 0.0608216
16.5201 0.0615939
16.5421 0.0622696
16.5639 0.0627359
16.5859 0.0630189
16.6038 0.0627666
16.6215 0.0621708
16.6437 0.0616494
16.66 0.0609432
16.6841 0.0612003
16.7018 0.0635503
16.7259 0.0658565
16.7463 0.0684994
16.7682 0.070437
16.9138 0.0680074
16.9542 0.0682565
16.9686 0.0665994
16.9949 0.0632745
17.0094 0.0604902
17.0355 0.0580539
17.0501 0.0559222
17.0764 0.0540569
17.0953 0.0547998
17.1199 0.0565748
17.1404 0.057503
17.1631 0.0588151
17.1863 0.0598382
17.2088 0.0608584
17.2308 0.0616261
17.2509 0.0619229
17.2712 0.0620575
17.2889 0.0615503
17.3123 0.0616065
17.3317 0.0614057
17.352 0.061605
17.3735 0.0645294
17.3936 0.0665882
17.4153 0.0687647
17.439 0.0710441
17.4619 0.0731636
17.6013 0.0703931
17.6417 0.070344
17.6427 0.066676
17.6823 0.0634665
17.7031 0.0631582
17.723 0.0602634
17.7438 0.0577305
17.7636 0.0556392
17.7844 0.0564343
17.8097 0.05763
17.8317 0.0589262
17.854 0.0601855
17.8771 0.0611623
17.8991 0.062017
17.9211 0.0627649
17.9431 0.0631693
17.9634 0.0632731
17.9835 0.063114
18.0046 0.0628497
18.0225 0.0623685
18.0416 0.0618224
18.0638 0.0640946
18.083 0.0658328
18.1066 0.0681037
18.1277 0.0703407
18.1497 0.0722981
18.2943 0.0696359
18.3359 0.0696814
18.349 0.0678462
18.3765 0.0644904
18.4009 0.0628041
18.4171 0.0600786
18.4418 0.0576938
18.4578 0.0554821
18.4822 0.0566718
18.4982 0.0567128
18.5226 0.0577487
18.5393 0.0576551
18.563 0.0584482
18.5739 0.0575172
18.5964 0.0574526
18.6184 0.057271
18.6404 0.0584871
18.6605 0.0591762
18.6777 0.0591542
18.699 0.0590099
18.7171 0.0587587
18.7394 0.0612888
18.7578 0.0636277
18.781 0.0659243
18.8025 0.0683087
18.8245 0.0703951
18.9684 0.0682208
19.0088 0.0685682
19.0169 0.0659971
19.0494 0.0628725
19.0578 0.0601384
19.09 0.0577461
19.0984 0.0556529
19.1307 0.0536963
19.1488 0.0542342
19.1787 0.0574549
19.1976 0.0586481
19.2227 0.0605671
19.2433 0.0611212
19.2684 0.062356
19.2903 0.0630615
19.3123 0.0638038
19.3343 0.0640784
19.3556 0.0641936
19.3735 0.0637944
19.3962 0.0635701
19.4139 0.0628738
19.4362 0.0651396
19.4546 0.0671221
19.4773 0.0688569
19.5 0.0709998
19.522 0.0727498
19.544 0.0747811
19.6867 0.0720584
19.7287 0.0725511
19.7371 0.0698572
19.7694 0.0662501
19.7885 0.0643438
19.8103 0.0614258
19.8306 0.0589976
19.8509 0.0566229
19.8734 0.05742
19.8951 0.0583675
19.9195 0.0596966
19.9424 0.0608595
19.9644 0.0618771
19.9862 0.0625174
20.0058 0.0625778
20.028 0.0627555
20.045 0.0621611
20.0675 0.062141
20.0856 0.0614983
20.1076 0.061686
20.1277 0.0614753
20.1497 0.0640409
20.1712 0.0667858
20.1953 0.0694375
20.2169 0.0718829
20.3591 0.0695225
20.4004 0.0702072
20.4079 0.0674313
20.4416 0.0641274
20.4662 0.0634865
20.4822 0.0606756
20.5075 0.0582162
20.5228 0.0559392
20.5482 0.0571968
20.5704 0.0579222
20.5957 0.0598069
20.6165 0.060831
20.6416 0.0621022
20.6636 0.0628394
20.6854 0.0636095
20.7071 0.0639083
20.7289 0.0640447
20.7461 0.0636642
20.769 0.0634561
20.787 0.0627741
20.8097 0.0628024
20.8283 0.0652021
20.851 0.0673018
20.8728 0.0696391
20.8948 0.0715592
21.0356 0.0688643
21.076 0.0701313
21.0827 0.0672398
21.1166 0.0639599
21.1393 0.0630899
21.1572 0.0603286
21.1799 0.0577876
21.1979 0.0555641
21.2218 0.0566186
21.2433 0.0575413
21.2658 0.0588486
21.2894 0.0599925
21.3138 0.0612435
21.3344 0.062213
21.3578 0.0629364
21.3795 0.0633194
21.3994 0.0635294
21.4173 0.0630883
21.44 0.0628272
21.458 0.0622238
21.4799 0.0621958
21.4988 0.0645464
21.5211 0.0666031
21.5435 0.0690277
21.566 0.0711492
21.5882 0.0735056
21.7307 0.0708174
21.7713 0.0712152
21.7785 0.0683133
21.8122 0.0648991
21.8304 0.0632867
21.8528 0.0603759
21.872 0.0579539
