1 0.0812031
1.36932 0.0884277
1.43147 0.0963743
1.49481 0.0999525
1.55697 0.103083
1.59163 0.102323
1.61971 0.0974076
1.65437 0.0931067
1.71413 0.0933433
1.7733 0.0965504
1.83067 0.0989816
1.88684 0.108109
1.94301 0.115845
1.99979 0.12249
2.05656 0.128428
2.11393 0.133625
2.1713 0.138422
2.45336 0.131869
2.51611 0.12326
2.58005 0.123728
2.65057 0.125012
2.71272 0.125885
2.74858 0.1224
2.77547 0.114975
2.83822 0.111853
2.90037 0.113496
2.96192 0.114684
3.02288 0.115599
3.07965 0.123524
3.13642 0.129958
3.19319 0.135089
3.24937 0.139453
3.30554 0.143146
3.36171 0.146253
3.64856 0.139346
3.69458 0.127678
3.75912 0.125593
3.82306 0.126019
3.88939 0.126517
3.90911 0.121452
3.98621 0.118396
4.04357 0.120346
4.10154 0.119678
4.15891 0.119093
4.21449 0.118331
4.27006 0.124665
4.32564 0.129957
4.38241 0.134712
4.43978 0.138998
4.49596 0.142873
4.55273 0.146264
4.84017 0.139231
4.90531 0.129952
4.97583 0.130583
5.03798 0.13076
5.10611 0.13079
5.12642 0.125567
5.16885 0.117621
5.22921 0.115793
5.28658 0.116069
5.34395 0.11581
5.40072 0.115584
5.4569 0.122386
5.51307 0.128338
5.56984 0.133421
5.62661 0.137993
5.68339 0.141994
5.73956 0.145495
6.02999 0.138558
6.09035 0.128863
6.15489 0.12838
6.21704 0.128208
6.27979 0.127807
6.327 0.125581
6.38975 0.123633
6.4519 0.123679
6.50807 0.123094
6.56245 0.121582
6.61743 0.12001
6.67361 0.125633
6.73038 0.130929
6.78894 0.135938
6.84691 0.140571
6.90428 0.144749
6.96165 0.148281
7.2473 0.140996
7.31184 0.131371
7.38296 0.131825
7.44571 0.132097
7.51622 0.132335
7.53535 0.127043
7.61064 0.122912
7.66682 0.123923
7.72717 0.123058
7.78574 0.122551
7.84191 0.121482
7.89809 0.127672
7.95546 0.132963
8.01283 0.137717
8.0696 0.141878
8.12697 0.145518
8.18553 0.148953
8.47119 0.141459
8.53573 0.131777
8.60086 0.13143
8.66481 0.131126
8.73114 0.13111
8.76281 0.126971
8.82496 0.122725
8.8895 0.123259
8.94687 0.123102
9.00305 0.121964
9.05982 0.120844
9.11659 0.126988
9.17336 0.132365
9.22954 0.137069
9.28452 0.140935
9.34189 0.144319
9.39866 0.147404
9.68969 0.140728
9.75363 0.131137
9.82415 0.13162
9.8869 0.131793
9.94905 0.130943
9.99327 0.127951
10.0506 0.124582
10.1092 0.123509
10.1666 0.12257
10.2222 0.121374
10.2795 0.120327
10.3375 0.126661
