3.1213 0.00912833
3.12131 0.00811229
3.12229 0.00722325
3.1223 0.00644534
3.1226 0.00576467
3.12324 0.00516909
3.32521 0.029648
3.32714 0.026067
3.32808 0.0229336
3.3284 0.0201919
3.32907 0.0177929
3.32908 0.0156938
3.33005 0.0138571
3.33135 0.0122499
3.33233 0.0108437
3.33429 0.00961323
3.33627 0.00853657
3.33724 0.0075945
3.33758 0.00677019
3.34051 0.00604891
3.34117 0.0054178
3.34149 0.00486557
3.34214 0.00438238
3.34247 0.00395958
3.34411 0.00358963
3.34443 0.00326593
3.34705 0.00298269
3.34802 0.00273485
3.34836 0.00251799
3.3503 0.00232824
3.55228 0.0271622
3.55424 0.0238919
3.55517 0.0210304
3.55551 0.0185266
3.55702 0.0163358
3.55833 0.0144188
3.55931 0.0127415
3.56024 0.0112738
3.56057 0.00998957
3.56219 0.00886587
3.56251 0.00788264
3.56316 0.00702231
3.56317 0.00626952
3.56416 0.00561083
3.56512 0.00503448
3.76546 0.0294052
3.76702 0.0258545
3.7685 0.0227477
3.76914 0.0200292
3.76946 0.0176506
3.77008 0.0155693
3.77008 0.0137481
3.77104 0.0121546
3.77105 0.0107603
3.77135 0.00954023
3.77221 0.0084727
3.77222 0.00753862
3.77222 0.00672129
3.77253 0.00600613
3.77318 0.00538036
3.77319 0.00483281
3.7732 0.00435371
3.77321 0.0039345
3.77417 0.00356769
3.77418 0.00324672
3.77418 0.00296588
3.77419 0.00272015
3.77449 0.00250513
3.77511 0.00231699
3.77512 0.00215236
3.77512 0.00200832
3.77513 0.00188228
3.77514 0.00177199
3.77609 0.00167549
3.7761 0.00159106
3.7764 0.00151717
3.77705 0.00145253
3.77706 0.00139596
3.77832 0.00134647
3.78017 0.00130316
3.78114 0.00126526
3.78208 0.0012321
3.78305 0.00120309
3.78338 0.0011777
3.78432 0.00115549
3.78433 0.00113605
3.78553 0.00111905
3.78618 0.00110417
3.78749 0.00109114
3.98782 0.0259548
3.99032 0.0228354
3.99065 0.020106
3.99129 0.0177177
3.99347 0.015628
3.99407 0.0137995
3.99439 0.0121996
3.99503 0.0107996
3.99504 0.00957467
3.99619 0.00850284
3.9962 0.00756498
3.99648 0.00674436
3.99714 0.00602631
3.99715 0.00539802
3.99716 0.00484827
3.99746 0.00436724
3.99807 0.00394633
3.99808 0.00357804
3.99809 0.00325578
3.9981 0.00297381
3.99908 0.00272708
3.9994 0.0025112
4.00023 0.0023223
4.00024 0.00215701
4.00053 0.00201238
4.00118 0.00188583
4.00119 0.0017751
4.0012 0.00167822
4.00215 0.00159344
4.00216 0.00151926
4.00216 0.00145435
4.00248 0.00139756
4.00341 0.00134786
4.00407 0.00130438
4.00607 0.00126633
4.00714 0.00123304
4.00715 0.00120391
4.00812 0.00117842
4.00813 0.00115612
4.00844 0.0011366
4.0091 0.00111953
4.00911 0.00110458
4.00912 0.00109151
4.01027 0.00108007
4.01028 0.00107006
4.01028 0.00106131
4.01029 0.00105364
4.01124 0.00104693
4.01125 0.00104107
4.01126 0.00103593
4.01126 0.00103144
4.01156 0.00102751
4.0122 0.00102407
4.01312 0.00102106
4.01313 0.00101843
4.01343 0.00101613
4.01525 0.00101411
4.01559 0.00101235
4.01718 0.0010108
4.01835 0.00100945
4.02023 0.00100827
4.02117 0.00100723
4.0215 0.00100633
4.02212 0.00100554
4.02213 0.00100484
4.02308 0.00100424
4.02309 0.00100371
4.0234 0.00100325
4.02405 0.00100284
4.02406 0.00100248
4.02407 0.00100217
4.02438 0.0010019
4.02726 0.00100166
4.02817 0.00100146
4.02847 0.00100127
4.02912 0.00100111
4.02913 0.00100097
4.03009 0.00100085
4.03134 0.00100074
4.23326 0.0260007
4.23447 0.0228756
4.23514 0.0201411
4.23546 0.0177485
4.23611 0.0156549
4.23612 0.0138231
4.23708 0.0122202
4.23831 0.0108177
4.24026 0.00959044
4.24117 0.00851664
4.24151 0.00757706
4.24312 0.00675493
4.24408 0.00603556
4.2444 0.00540611
4.2482 0.00485535
4.24914 0.00437343
4.24947 0.00395175
4.25013 0.00358278
4.25108 0.00325993
4.25205 0.00297744
4.25231 0.00273026
4.25426 0.00251398
4.25621 0.00232473
4.25718 0.00215914
4.25752 0.00201425
4.25914 0.00188746
4.2601 0.00177653
4.26044 0.00167946
4.26205 0.00159453
4.26403 0.00152021
4.26533 0.00145519
4.26566 0.00139829
4.26723 0.0013485
4.26822 0.00130494
4.26854 0.00126682
4.47199 0.0261085
4.47533 0.0229699
4.67566 0.0450987
4.67726 0.0395863
4.87915 0.059763
4.88235 0.0524177
4.88301 0.0459905
4.88333 0.0403666
4.88431 0.0354458
4.88529 0.0311401
4.88722 0.0273726
5.08755 0.048951
5.08917 0.0429571
5.09011 0.0377125
5.09044 0.0331234
5.09209 0.029108
5.09306 0.0255945
5.09339 0.0225202
5.09532 0.0198302
5.09563 0.0174764
5.09627 0.0154168
5.09628 0.0136147
5.09725 0.0120379
5.09726 0.0106582
5.09754 0.00945089
5.0982 0.00839452
5.09821 0.00747021
5.09822 0.00666143
5.1001 0.00595375
5.10044 0.00533453
5.10223 0.00479272
5.1032 0.00431863
5.10353 0.0039038
5.10412 0.00354082
5.10413 0.00322322
5.1051 0.00294532
5.1051 0.00270215
5.10511 0.00248938
5.10607 0.00230321
5.10608 0.00214031
5.10608 0.00199777
5.10639 0.00187305
5.10801 0.00176392
5.10832 0.00166843
5.10929 0.00158487
5.1093 0.00151176
5.10963 0.00144779
5.11118 0.00139182
5.11151 0.00134284
5.113 0.00129999
5.11333 0.00126249
5.11431 0.00122967
5.11521 0.00120097
5.11715 0.00117584
5.11908 0.00115386
5.12006 0.00113463
5.12035 0.0011178
5.12126 0.00110308
5.12127 0.00109019
5.12222 0.00107892
5.12223 0.00106905
5.12224 0.00106042
5.12316 0.00105287
5.12317 0.00104626
5.12318 0.00104047
5.12349 0.00103541
5.12413 0.00103099
5.12414 0.00102711
5.12415 0.00102372
5.12416 0.00102076
5.12511 0.00101816
5.12512 0.00101589
5.12513 0.0010139
5.12513 0.00101217
5.12543 0.00101064
5.12705 0.00100931
5.12706 0.00100815
5.12737 0.00100713
5.12821 0.00100624
5.12822 0.00100546
5.12823 0.00100477
5.12854 0.00100418
5.13016 0.00100365
5.13201 0.0010032
5.13353 0.0010028
5.33386 0.0258774
5.33512 0.0227678
5.33607 0.0200468
5.3364 0.0176659
5.33705 0.0155827
5.33706 0.0137599
5.33801 0.0121649
5.33833 0.0107693
5.33833 0.00954811
5.339 0.0084796
5.33932 0.00754465
5.33933 0.00672657
5.33933 0.00601074
5.34023 0.0053844
5.34024 0.00483635
5.34025 0.00435681
5.34026 0.00393721
5.34216 0.00357005
5.34218 0.0032488
5.34432 0.0029677
5.34465 0.00272173
5.3453 0.00250652
5.34628 0.0023182
5.34723 0.00215343
5.34757 0.00200925
5.34901 0.00188309
5.34931 0.0017727
5.3532 0.00167612
5.35417 0.0015916
5.3545 0.00151765
5.35515 0.00145294
5.35516 0.00139632
5.35604 0.00134678
5.35605 0.00130344
5.35606 0.00126551
5.3583 0.00123232
5.35863 0.00120328
5.36022 0.00117787
5.36116 0.00115563
5.36148 0.00113618
5.36308 0.00111915
5.36433 0.00110426
5.36661 0.00109123
5.56695 0.0259548
5.56817 0.0228355
5.56913 0.020106
5.56946 0.0177178
5.57012 0.0156281
5.57105 0.0137996
5.57226 0.0121996
5.57254 0.0107997
5.57317 0.0095747
5.57318 0.00850286
5.57413 0.007565
5.57414 0.00674438
5.57415 0.00602633
5.57508 0.00539804
5.57509 0.00484828
5.576 0.00436725
5.57631 0.00394634
5.57827 0.00357805
5.57918 0.00325579
5.57945 0.00297382
5.58012 0.00272709
5.58013 0.0025112
5.58209 0.0023223
5.58241 0.00215701
5.58307 0.00201239
5.58308 0.00188584
5.58405 0.00177511
5.58406 0.00167822
5.58437 0.00159344
5.58503 0.00151926
5.58601 0.00145435
5.58634 0.00139756
5.5886 0.00134786
5.58926 0.00130438
5.58958 0.00126633
5.59023 0.00123304
5.59024 0.00120391
5.59122 0.00117842
5.59123 0.00115612
5.59154 0.0011366
5.5922 0.00111953
5.59318 0.00110459
5.59351 0.00109151
5.59416 0.00108007
5.59416 0.00107006
5.59512 0.00106131
5.59513 0.00105364
5.59545 0.00104693
5.59611 0.00104107
5.59612 0.00103593
5.59613 0.00103144
5.59708 0.00102751
5.59805 0.00102407
5.59838 0.00102106
5.59904 0.00101843
5.60065 0.00101613
5.60123 0.00101411
5.60154 0.00101235
5.60416 0.0010108
5.60612 0.00100945
5.60702 0.00100827
5.60735 0.00100723
5.60929 0.00100633
5.61027 0.00100554
5.6106 0.00100484
5.61214 0.00100424
5.81408 0.0260037
5.81536 0.0228782
5.81602 0.0201435
5.81731 0.0177505
6.01765 0.0405317
6.01952 0.0355902
6.21986 0.0561415
6.22112 0.0492488
6.2223 0.0432177
6.22264 0.0379405
6.22424 0.0333229
6.22523 0.0292825
6.22618 0.0257472
6.22809 0.0226538
6.43024 0.0449471
6.43155 0.0394537
6.43221 0.034647
6.43254 0.0304411
6.43313 0.026761
6.43314 0.0235409
6.43409 0.0207232
6.43532 0.0182578
6.43729 0.0161006
6.43821 0.014213
6.43854 0.0125614
6.44009 0.0111162
6.64043 0.0347267
6.84207 0.0555109
6.84427 0.048697
6.84519 0.0427349
6.84548 0.037518
6.8471 0.0329533
6.84827 0.0289591
6.84827 0.0254642
6.84925 0.0224062
6.85016 0.0197304
6.85212 0.0173891
7.05246 0.0402155
7.0541 0.0353135
7.05606 0.0310243
7.05703 0.0272713
7.0593 0.0239874
7.25963 0.045989
7.46121 0.0653653
7.46311 0.0573197
7.66345 0.0751547
7.66542 0.0658854
7.66604 0.0577747
7.66635 0.0506779
7.66829 0.0444681
7.66861 0.0390346
7.66928 0.0342803
7.67119 0.0301203
7.67215 0.0264802
7.67249 0.0232952
7.67426 0.0205083
7.67523 0.0180698
7.67555 0.015936
7.67621 0.014069
7.67621 0.0124354
7.67716 0.011006
7.67717 0.00975523
7.67718 0.00866082
7.67908 0.00770322
7.6794 0.00686532
7.68006 0.00613215
7.68007 0.00549063
7.6813 0.0049293
7.68131 0.00443814
7.68131 0.00400837
7.68225 0.00363233
7.68225 0.00330328
7.68226 0.00301537
7.68258 0.00276345
7.68323 0.00254302
7.68356 0.00235014
7.68421 0.00218137
7.68712 0.0020337
7.68809 0.00190449
7.68841 0.00179143
7.68906 0.0016925
7.68907 0.00160593
7.69002 0.00153019
7.69003 0.00146392
7.69031 0.00140593
7.69129 0.00135519
7.6913 0.00131079
7.6913 0.00127194
7.6916 0.00123795
7.69224 0.0012082
7.69225 0.00118218
7.69225 0.0011594
7.69226 0.00113948
7.69319 0.00112204
7.69346 0.00110679
7.69407 0.00109344
7.69502 0.00108176
7.89536 0.0259465
7.89725 0.0228282
7.89758 0.0200997
7.89917 0.0177122
7.90111 0.0156232
7.90207 0.0137953
7.9024 0.0121959
8.10432 0.0357964
8.10562 0.0314468
8.30595 0.052516
8.30725 0.0460765
8.3082 0.0404419
8.30853 0.0355117
8.30918 0.0311977
8.31016 0.027423
8.31111 0.0241201
8.31137 0.0212301
8.31232 0.0187014
8.31233 0.0164887
8.31328 0.0145526
8.31329 0.0128585
8.31329 0.0113762
8.31427 0.0100792
8.31428 0.00894428
8.31429 0.00795125
8.31459 0.00708234
8.31522 0.00632205
8.31522 0.00565679
8.31523 0.00507469
8.31524 0.00456536
8.3162 0.00411968
8.3162 0.00372972
8.31621 0.00338851
8.31622 0.00308994
8.31653 0.0028287
8.31814 0.00260011
8.31815 0.0024001
8.31845 0.00222508
8.3204 0.00207195
8.32105 0.00193795
8.32137 0.00182071
8.32232 0.00171812
8.32233 0.00162835
8.32324 0.00154981
8.32324 0.00148108
8.32325 0.00142095
8.32418 0.00136833
8.32418 0.00132229
8.32419 0.001282
8.32451 0.00124675
8.32514 0.00121591
8.32515 0.00118892
8.32516 0.0011653
8.32517 0.00114464
8.32614 0.00112656
8.32707 0.00111074
8.32708 0.0010969
8.32739 0.00108478
8.32805 0.00107419
8.32932 0.00106491
8.33024 0.0010568
8.33047 0.0010497
8.33113 0.00104349
8.33114 0.00103805
8.3321 0.00103329
8.33211 0.00102913
8.33212 0.00102549
8.33305 0.0010223
8.33306 0.00101951
8.33307 0.00101707
8.33334 0.00101494
8.334 0.00101307
8.33401 0.00101144
8.33402 0.00101001
8.33433 0.00100876
8.335 0.00100766
8.33501 0.0010067
8.3353 0.00100586
8.33531 0.00100513
8.33531 0.00100449
8.33628 0.00100393
8.33629 0.00100344
8.33629 0.00100301
8.3363 0.00100263
8.33631 0.0010023
8.33661 0.00100201
8.33723 0.00100176
8.33724 0.00100154
8.33725 0.00100135
8.33726 0.00100118
8.33727 0.00100103
8.33727 0.0010009
8.33756 0.00100079
8.33921 0.00100069
8.33921 0.0010006
8.33922 0.00100053
8.33953 0.00100046
8.34114 0.0010004
8.34114 0.00100035
8.34214 0.00100031
8.34312 0.00100027
8.34406 0.00100023
8.34439 0.0010002
8.34628 0.00100018
8.34661 0.00100015
8.34727 0.00100014
8.34824 0.00100012
8.34919 0.0010001
8.34953 0.00100009
8.35301 0.00100008
8.3543 0.00100007
8.35464 0.00100006
8.35619 0.00100005
8.55829 0.026
8.56014 0.022875
8.76047 0.0450157
8.76242 0.0395137
8.96275 0.0595745
8.96603 0.0522527
9.16831 0.0708461
9.17016 0.0621153
9.1711 0.0544759
9.17142 0.0477914
9.17209 0.0419425
9.17428 0.0368247
9.17526 0.0323466
9.17559 0.0284283
9.17723 0.0249997
9.37756 0.0468748
9.57914 0.0661404
9.58105 0.0579979
9.58331 0.0508731
9.58422 0.044639
9.58456 0.0391841
9.58612 0.0344111
9.58709 0.0302347
9.5874 0.0265804
9.58804 0.0233828
9.58902 0.020585
9.59123 0.0181369
9.59221 0.0159947
9.59253 0.0141204
9.59319 0.0124804
9.5932 0.0110453
9.5941 0.00978964
9.59411 0.00869094
9.59412 0.00772957
9.5951 0.00688837
9.59511 0.00615233
9.59512 0.00550828
9.59543 0.00494475
9.59606 0.00445165
9.59639 0.0040202
9.59705 0.00364267
9.59736 0.00331234
9.59833 0.0030233
9.59917 0.00277038
9.59942 0.00254908
9.6 0.00235545
9.60001 0.00218602
9.60129 0.00203776
9.6013 0.00190804
9.60131 0.00179454
9.60226 0.00169522
9.60227 0.00160832
9.60227 0.00153228
9.60257 0.00146574
9.60321 0.00140752
9.60321 0.00135658
9.60322 0.00131201
9.60323 0.00127301
9.60419 0.00123888
9.6042 0.00120902
9.60421 0.00118289
9.60422 0.00116003
9.60451 0.00114003
9.60517 0.00112252
9.60518 0.00110721
9.60519 0.0010938
9.60519 0.00108208
9.6052 0.00107182
9.6055 0.00106284
9.60605 0.00105499
9.60606 0.00104811
9.60607 0.0010421
9.60608 0.00103683
9.60608 0.00103223
9.60609 0.0010282
9.60702 0.00102468
9.60929 0.00102159
9.60962 0.00101889
9.61144 0.00101653
9.61207 0.00101446
9.6124 0.00101265
9.61304 0.00101107
9.61305 0.00100969
9.61402 0.00100848
9.61403 0.00100742
9.61431 0.00100649
9.61528 0.00100568
9.61529 0.00100497
9.6153 0.00100435
9.61561 0.0010038
9.6162 0.00100333
9.61621 0.00100291
9.61622 0.00100255
9.61623 0.00100223
9.6182 0.00100195
9.61821 0.0010017
9.6185 0.00100149
9.62111 0.0010013
9.62143 0.00100114
9.62208 0.001001
9.62209 0.00100087
9.62403 0.00100076
9.62528 0.00100067
9.62627 0.00100058
9.62658 0.00100051
9.62725 0.00100045
9.62913 0.00100039
9.63007 0.00100034
9.63039 0.0010003
9.63103 0.00100026
9.63104 0.00100023
9.632 0.0010002
9.6323 0.00100017
9.63231 0.00100015
9.63328 0.00100013
9.63329 0.00100011
9.6333 0.0010001
9.63357 0.00100009
9.63408 0.00100008
9.63409 0.00100007
9.6341 0.00100006
9.63411 0.00100005
9.63505 0.00100004
9.63506 0.00100004
9.63507 0.00100003
9.63509 0.00100003
9.63537 0.00100002
9.636 0.00100002
9.63602 0.00100002
9.63716 0.00100001
9.63717 0.00100001
9.63745 0.00100001
9.6381 0.00100001
9.63811 0.00100001
9.63811 0.00100001
9.63843 0.001
9.63908 0.001
9.63909 0.001
9.64003 0.001
9.64004 0.001
9.64218 0.001
9.85145 0.025875
9.85306 0.0227656
9.85403 0.0200449
9.85435 0.0176643
9.85501 0.0155813
9.85533 0.0137586
9.85632 0.0121638
9.85729 0.0107683
9.85763 0.00954727
9.85924 0.00847886
9.86021 0.007544
9.86054 0.006726
9.86115 0.00601025
9.86115 0.00538397
9.86213 0.00483597
9.86213 0.00435648
9.86246 0.00393692
10.0641 0.0285698
10.0663 0.0251236
10.0672 0.0221081
10.0675 0.0194696
10.0682 0.0171609
10.0682 0.0151408
10.0691 0.0133732
10.0692 0.0118265
10.0694 0.0104732
10.0702 0.00928907
10.0706 0.00825294
10.0712 0.00734632
10.0715 0.00655303
10.0732 0.0058589
10.0735 0.00525154
10.0741 0.00472009
10.0741 0.00425508
10.0751 0.0038482
10.0751 0.00349217
10.0754 0.00318065
10.076 0.00290807
10.0761 0.00266956
10.0761 0.00246086
10.077 0.00227826
10.077 0.00211847
10.077 0.00197866
10.0773 0.00185633
10.078 0.00174929
10.0783 0.00165563
10.0783 0.00157367
10.0783 0.00150196
10.0783 0.00143922
10.0793 0.00138431
10.0793 0.00133627
10.0793 0.00129424
10.0793 0.00125746
10.0793 0.00122528
10.0803 0.00119712
10.0803 0.00117248
10.0803 0.00115092
10.0803 0.00113205
10.0803 0.00111554
10.0803 0.0011011
10.0812 0.00108846
10.0812 0.00107741
10.0812 0.00106773
10.0812 0.00105926
10.0812 0.00105185
10.0812 0.00104537
10.0815 0.0010397
10.0821 0.00103474
10.0821 0.00103039
10.0822 0.00102659
10.0831 0.00102327
10.0841 0.00102036
10.0844 0.00101782
10.0862 0.00101559
10.0866 0.00101364
10.0872 0.00101193
10.0872 0.00101044
10.0882 0.00100914
10.0882 0.00100799
10.0885 0.00100699
10.0901 0.00100612
10.0904 0.00100535
10.091 0.00100468
10.091 0.0010041
10.0932 0.00100358
10.0942 0.00100314
10.0945 0.00100274
10.0962 0.0010024
10.2981 0.0260021
10.2994 0.0228768
10.3001 0.0201422
10.3004 0.0177495
10.301 0.0156558
10.301 0.0138238
10.302 0.0122208
10.302 0.0108182
10.3024 0.00959094
10.304 0.00851708
10.3053 0.00757744
10.3056 0.00675526
10.5075 0.0309109
10.5091 0.027172
10.5111 0.0239005
10.512 0.0210379
10.5123 0.0185332
10.513 0.0163415
10.513 0.0144238
10.5146 0.0127459
10.5153 0.0112776
10.5156 0.00999293
10.5172 0.00886881
10.5191 0.00788521
10.5201 0.00702456
10.5204 0.00627149
10.5211 0.00561255
10.5211 0.00503598
10.522 0.00453149
10.5244 0.00409005
10.5251 0.00370379
10.5254 0.00336582
10.5261 0.00307009
10.5261 0.00281133
10.5283 0.00258491
10.5286 0.0023868
10.5293 0.00221345
10.5302 0.00206177
10.5312 0.00192905
10.5316 0.00181292
10.5322 0.0017113
10.5322 0.00162239
10.5331 0.00154459
10.5331 0.00147651
10.5334 0.00141695
10.5341 0.00136483
10.5341 0.00131923
10.5341 0.00127932
10.5344 0.00124441
10.536 0.00121386
10.5364 0.00118712
10.538 0.00116373
10.5392 0.00114327
10.5392 0.00112536
10.5402 0.00110969
10.5402 0.00109597
10.5406 0.00108398
10.5411 0.00107348
10.5411 0.0010643
10.5411 0.00105626
10.5421 0.00104922
10.543 0.00104307
10.5434 0.00103769
10.544 0.00103298
10.5453 0.00102885
10.5462 0.00102525
10.5465 0.00102209
10.5472 0.00101933
10.5472 0.00101691
10.5481 0.0010148
10.5481 0.00101295
10.5481 0.00101133
10.5491 0.00100991
10.5491 0.00100867
10.5491 0.00100759
10.5494 0.00100664
10.551 0.00100581
10.5514 0.00100508
10.5543 0.00100445
10.5553 0.00100389
10.5556 0.0010034
10.5562 0.00100298
10.5562 0.0010026
10.5572 0.00100228
10.5572 0.00100199
10.5575 0.00100174
10.5582 0.00100153
10.5582 0.00100133
10.5582 0.00100117
10.5591 0.00100102
10.5594 0.00100089
10.56 0.00100078
10.56 0.00100068
10.5613 0.0010006
10.5613 0.00100052
10.5616 0.00100046
10.5632 0.0010004
10.565 0.00100035
10.7669 0.0258753
10.7702 0.0227659
10.9705 0.0449202
10.9722 0.0394301
10.9731 0.0346264
10.9734 0.0304231
10.975 0.0267452
10.9763 0.023527
10.9763 0.0207112
10.9773 0.0182473
10.9773 0.0160914
10.9776 0.0142049
10.9792 0.0125543
10.9801 0.01111
10.9805 0.00984627
10.982 0.00874049
10.9833 0.00777293
10.9833 0.00692631
10.9842 0.00618552
10.9842 0.00553733
10.9844 0.00497016
10.986 0.00447389
10.9873 0.00403966
10.9873 0.0036597
10.9883 0.00332724
10.9883 0.00303633
10.9886 0.00278179
10.9893 0.00255907
10.9893 0.00236418
10.9893 0.00219366
10.9912 0.00204445
10.9915 0.00191389
10.9932 0.00179966
10.995 0.0016997
10.9963 0.00161224
10.9966 0.00153571
10.9972 0.00146874
10.9973 0.00141015
10.9982 0.00135888
10.9982 0.00131402
10.9982 0.00127477
10.9992 0.00124042
10.9992 0.00121037
10.9992 0.00118407
10.9995 0.00116106
11.0002 0.00114093
11.0002 0.00112331
11.0002 0.0011079
11.0002 0.00109441
11.0041 0.00108261
11.0051 0.00107228
11.0054 0.00106325
11.0073 0.00105534
11.008 0.00104842
11.0083 0.00104237
11.0093 0.00103707
11.0102 0.00103244
11.0112 0.00102838
11.0115 0.00102483
11.0121 0.00102173
11.0121 0.00101901
11.013 0.00101664
11.013 0.00101456
11.0133 0.00101274
11.0142 0.00101114
11.0142 0.00100975
11.0142 0.00100853
11.0145 0.00100746
11.0162 0.00100653
11.0164 0.00100571
11.0172 0.001005
11.018 0.00100437
11.0183 0.00100383
11.019 0.00100335
11.019 0.00100293
11.0202 0.00100256
11.0202 0.00100224
11.0202 0.00100196
11.0211 0.00100172
11.0211 0.0010015
11.0212 0.00100131
11.0215 0.00100115
11.0221 0.001001
11.0221 0.00100088
11.0221 0.00100077
11.0221 0.00100067
11.0232 0.00100059
11.0232 0.00100051
11.0232 0.00100045
11.0232 0.00100039
11.0232 0.00100034
11.0241 0.0010003
11.0242 0.00100026
11.0242 0.00100023
11.0242 0.0010002
11.0242 0.00100017
11.0245 0.00100015
11.0251 0.00100013
11.0251 0.00100012
11.0251 0.0010001
11.0251 0.00100009
11.0252 0.00100008
11.026 0.00100007
11.026 0.00100006
11.026 0.00100005
11.0271 0.00100004
11.0271 0.00100004
11.0271 0.00100003
11.0271 0.00100003
11.028 0.00100002
11.0281 0.00100002
11.0281 0.00100002
11.0281 0.00100001
11.0284 0.00100001
11.029 0.00100001
11.029 0.00100001
11.029 0.00100001
11.029 0.00100001
11.0293 0.001
11.0303 0.001
11.0303 0.001
11.0303 0.001
11.0303 0.001
11.0303 0.001
