1 0.0497588
1.00995 0.0514139
1.0223 0.0528622
1.03491 0.0540044
1.04766 0.0551289
1.06015 0.0561128
1.07236 0.0569737
1.17024 0.055102
1.18246 0.0534642
1.20623 0.0512812
1.21844 0.049371
1.24208 0.0506997
1.2543 0.0503622
1.2782 0.0515669
1.29016 0.0511211
1.31034 0.0517309
1.31061 0.0492646
1.32058 0.0468565
1.34211 0.0449994
1.34238 0.0433745
1.35327 0.0420777
1.37531 0.040943
1.37571 0.0399501
1.38687 0.0390813
1.41117 0.0414462
1.41276 0.0408904
1.42312 0.0417791
1.44703 0.0441817
1.45194 0.043659
1.4627 0.0444516
1.48288 0.0462702
1.48965 0.0457364
1.50307 0.0465193
1.51382 0.0470794
1.52551 0.0465695
1.53892 0.0468733
1.55021 0.0468891
1.56123 0.047028
1.57385 0.0471495
1.58713 0.0473808
1.59882 0.0474582
1.61143 0.0491509
1.62431 0.0508821
1.63587 0.0522718
1.64795 0.0532378
1.6603 0.0543331
1.67239 0.0551665
1.68447 0.0557707
1.78195 0.0540493
1.79456 0.0525432
1.81794 0.0504753
1.83055 0.0486659
1.85392 0.0499576
1.86641 0.0498379
1.88991 0.0509832
1.90226 0.0507353
1.9259 0.0517684
1.93148 0.0505473
1.93825 0.0487289
1.96189 0.0471378
1.97437 0.0466206
1.985 0.046543
1.99788 0.0452251
2.01036 0.044072
2.02099 0.043063
2.03453 0.0439301
2.04715 0.0446888
2.06069 0.0453527
2.07397 0.0463086
2.08646 0.0470201
2.09828 0.0475176
2.11142 0.0479529
2.12391 0.0482088
2.13559 0.0483077
2.14901 0.0486442
2.16109 0.0488137
2.17331 0.048962
2.18539 0.0490917
2.19695 0.0488303
2.2089 0.0486015
2.22098 0.0484013
2.2324 0.0482261
2.24502 0.0496979
2.25697 0.0509856
2.26892 0.0521124
2.28154 0.0532234
2.29336 0.0541954
2.30491 0.054796
2.317 0.0554465
2.32762 0.0558907
2.33891 0.0560294
2.35166 0.0562757
2.36321 0.0566162
2.37503 0.0569142
2.38778 0.0572999
2.39933 0.0577624
2.41155 0.0580421
2.4239 0.0582869
2.43639 0.058626
2.53479 0.0565478
2.54727 0.0547293
2.57104 0.0553881
2.58313 0.0545896
2.6069 0.0551409
2.61899 0.0541233
2.64276 0.0547329
2.64873 0.0531413
2.65497 0.0509986
2.67875 0.0491238
2.69003 0.0482333
2.70132 0.0480791
2.71473 0.0465693
2.72602 0.0452481
2.7401 0.0458421
2.75311 0.0466118
2.76546 0.0471603
2.77835 0.0477653
2.79083 0.0480446
2.80331 0.0482891
2.81606 0.0486279
2.82854 0.0487994
2.84103 0.0490745
2.85298 0.0490652
2.8656 0.049057
2.87795 0.0490499
2.88976 0.0489187
2.90158 0.0489288
2.91247 0.0486877
2.92376 0.0483518
2.93611 0.0481828
2.9466 0.0492849
2.95789 0.0501243
2.97077 0.0511088
2.98233 0.0520952
2.99348 0.0527083
3.0061 0.0536198
3.01725 0.0544173
3.02881 0.0548651
3.04129 0.055382
3.05244 0.0558342
3.06426 0.056105
3.07688 0.0564668
3.0891 0.0570335
3.10092 0.0572793
3.11367 0.0577444
3.12628 0.0582763
3.13876 0.0587418
3.15165 0.0591491
3.24912 0.0570054
3.26147 0.0551298
3.28511 0.0557385
3.29746 0.0547712
3.3211 0.0554248
3.33332 0.0544967
3.35709 0.0551846
3.3628 0.0534115
3.36931 0.0512351
3.39308 0.0493307
3.40463 0.0484144
3.41778 0.0483626
3.42907 0.0468173
3.44062 0.0454651
3.45377 0.045907
3.46612 0.0462936
3.47807 0.0466319
3.49055 0.0470529
3.50277 0.0472963
3.51459 0.0473843
3.52707 0.0475862
3.53902 0.0477629
3.55005 0.0477926
3.56346 0.0479435
3.57528 0.0479506
3.58617 0.0478317
3.59932 0.0479778
3.6106 0.0478556
3.62083 0.0474986
3.63212 0.0473113
3.64407 0.0470224
3.65443 0.0480196
3.66572 0.0488921
3.67714 0.0499056
3.68803 0.0506674
3.69852 0.051084
3.70967 0.0515735
3.72043 0.0520018
3.73278 0.0523766
3.74473 0.0528295
3.75628 0.0534758
3.76837 0.0541663
3.78032 0.0548955
3.79267 0.0555336
3.80516 0.0562169
3.81777 0.0568148
3.83012 0.0574629
3.84274 0.0580301
3.85522 0.0586513
3.95296 0.0564449
3.96412 0.0545143
3.98882 0.055075
3.99997 0.0540656
4.02388 0.0546824
4.0349 0.0535971
4.05973 0.0543975
4.06611 0.0529728
4.07832 0.0518512
4.09572 0.0498698
4.10223 0.0481361
4.11431 0.0466191
4.13171 0.0452917
4.13822 0.0441302
4.1507 0.0446139
4.16757 0.0456622
4.17421 0.0453294
4.18656 0.0456632
4.20342 0.0465803
4.21006 0.0461328
4.22241 0.0463662
4.23928 0.0471954
4.24645 0.046671
4.25814 0.0468371
4.27142 0.0471075
4.2839 0.046719
4.29439 0.0468792
4.30568 0.0468943
4.31776 0.0467825
4.32825 0.0465597
4.33994 0.0463647
4.35203 0.0478191
4.36199 0.0488417
4.37221 0.0496115
4.38217 0.0501601
4.39399 0.0506401
4.40435 0.0508101
4.41643 0.0513338
4.42932 0.0520421
4.43954 0.0526618
4.45163 0.0533291
4.46464 0.054163
4.47633 0.0548926
4.48854 0.055406
4.50156 0.0562303
4.51378 0.0569515
4.52599 0.0574575
4.53954 0.0581503
4.55083 0.0586316
4.6483 0.0565526
4.65932 0.0546085
4.68416 0.0552825
4.69518 0.0542472
4.72001 0.0550913
4.73117 0.0540799
4.756 0.0549449
4.76278 0.0533268
4.7734 0.0519109
4.79199 0.0497971
4.79876 0.0480724
4.80939 0.0465634
4.82811 0.0453679
4.84007 0.044947
4.85175 0.0459536
4.86649 0.0473344
4.87951 0.0477926
4.89226 0.0483185
4.90514 0.0490287
4.91709 0.0492751
4.92957 0.0493657
4.94219 0.049445
4.95454 0.0493894
4.96716 0.0494657
4.97951 0.0495325
4.99132 0.0494659
5.00182 0.0491577
5.01364 0.048763
5.02492 0.0482926
5.03674 0.047881
5.04657 0.0475209
5.05812 0.0487058
5.06822 0.0494926
5.07871 0.050056
5.09066 0.050549
5.10261 0.0512304
5.1131 0.0517016
5.12585 0.0523639
5.13807 0.0533184
5.14909 0.0540286
5.16157 0.05465
5.1726 0.0551938
5.18574 0.0557945
5.19863 0.0563202
5.21111 0.0570302
5.22399 0.0576514
5.23661 0.058445
5.24896 0.0590144
5.34723 0.0568876
5.35918 0.0550266
5.38348 0.0556483
5.3953 0.0546923
5.41934 0.0553557
5.43116 0.0544363
5.4552 0.0551317
5.46024 0.0533653
5.46715 0.0511946
5.49118 0.0492953
5.50101 0.0482584
5.5119 0.0477261
5.52717 0.0462603
5.537 0.0449778
5.54816 0.0452306
5.56303 0.0460767
5.57286 0.0459421
5.58401 0.0460744
5.59888 0.0465651
5.60871 0.0463694
5.61987 0.0464483
5.63474 0.0468922
5.64151 0.0464057
5.654 0.04623
5.66648 0.0463262
5.6775 0.0459105
5.68892 0.0460466
5.70021 0.0461658
5.7119 0.0460201
5.72332 0.0460176
5.73487 0.0460154
5.7455 0.0473885
5.75479 0.0482149
5.76515 0.048938
5.77644 0.0494458
5.78746 0.0498901
5.79742 0.0501538
5.81004 0.0508846
5.82106 0.051524
5.83235 0.0520835
5.84496 0.0526981
5.85718 0.0536108
5.86913 0.0542845
5.88175 0.0549989
5.89516 0.055999
5.90778 0.0568742
5.92066 0.0576399
5.93314 0.0584349
6.03102 0.0565055
6.0435 0.0548173
6.06687 0.0545902
6.08002 0.0538914
6.10432 0.05478
6.11614 0.0541825
6.14031 0.0549097
6.14244 0.052796
6.15213 0.0506965
6.1763 0.0488594
6.18639 0.048252
6.19941 0.0480955
6.21229 0.0465835
6.22238 0.0452606
6.2354 0.045728
6.24814 0.046137
6.25824 0.0461199
6.27125 0.0464799
6.284 0.0467949
6.29409 0.0466956
6.30711 0.0469836
6.31986 0.0471107
6.32636 0.0464718
6.33885 0.0461628
6.35106 0.0458925
6.36328 0.0456559
6.3751 0.0460739
6.38732 0.0464397
6.39821 0.0465097
6.4083 0.046321
6.41999 0.0460309
6.43141 0.047277
6.44124 0.0481174
6.45279 0.0488527
6.46421 0.0497461
6.47364 0.0502779
6.48559 0.0507431
