1 0.0220539
1.00954 0.0221722
1.0209 0.0221507
1.03225 0.0236318
1.04361 0.0249279
1.09464 0.0239369
1.10612 0.0224448
1.11759 0.0210142
1.12894 0.0211374
1.14066 0.0213702
1.15249 0.0216989
1.16432 0.0219866
1.17018 0.0214883
1.18177 0.0209272
1.1936 0.0211863
1.20484 0.021413
1.21607 0.0216114
1.22743 0.02316
1.2389 0.024515
1.25038 0.0257006
1.30093 0.023863
1.31217 0.0223802
1.3234 0.0224576
1.33464 0.0224004
1.34587 0.0223504
1.35711 0.0224316
1.36834 0.0225026
1.37958 0.0224398
1.39081 0.0223848
1.40205 0.0224617
1.41328 0.022529
1.42452 0.0239629
1.43575 0.0250925
1.48631 0.024081
1.49754 0.0224458
1.50878 0.0210151
1.52001 0.0212632
1.53125 0.0214803
1.54248 0.0215453
1.55372 0.0216021
1.56495 0.0216518
1.57619 0.0218204
1.58742 0.0219678
1.59866 0.0219718
1.60989 0.0219754
1.62101 0.0234784
1.632 0.0247936
1.6816 0.0236944
1.6926 0.0221076
1.7036 0.0207192
1.71459 0.0208793
1.72547 0.0210194
1.73623 0.0211419
1.74698 0.0211242
1.75774 0.0211087
1.7685 0.0212201
1.77925 0.0213176
1.79001 0.0214029
1.80077 0.0213525
1.81152 0.0226835
1.82228 0.023848
1.83304 0.024992
1.88144 0.023243
1.8922 0.0217126
1.90308 0.0217486
1.91383 0.021655
1.92459 0.0215731
1.93535 0.0216265
1.9461 0.0216732
1.95686 0.021589
1.96762 0.0215154
1.97837 0.021576
1.98913 0.021629
1.99989 0.0229253
2.01064 0.0240597
2.02152 0.0250522
2.07028 0.0232957
2.08116 0.0217587
2.09192 0.0216639
2.10291 0.0215809
2.11379 0.0216333
2.12467 0.0216791
2.13566 0.0217192
2.14666 0.0217543
2.15765 0.021785
2.16889 0.0218119
2.18012 0.0219604
2.19136 0.0234654
2.19709 0.0241572
2.20821 0.0246375
2.26295 0.0235579
2.27383 0.0219881
2.2847 0.0219896
2.29546 0.0219909
2.30622 0.021992
2.31697 0.021868
2.32773 0.0217595
2.33849 0.0217896
2.34924 0.0218159
2.36 0.0218389
2.37076 0.021734
2.38151 0.0230173
2.39227 0.0241401
2.40303 0.0252476
2.45143 0.0234667
2.46219 0.0219083
2.47295 0.0217948
2.4837 0.0216954
2.49446 0.0217335
2.50522 0.0217668
2.51597 0.021671
2.52673 0.0215871
2.53749 0.0216387
2.54836 0.0216839
2.55936 0.0217234
2.57036 0.023133
2.58135 0.0243663
2.59235 0.0254455
2.64183 0.0236399
2.65282 0.0220599
2.66382 0.0220524
2.67505 0.0221708
2.68629 0.0222745
2.69752 0.0222402
2.70876 0.0222102
2.71999 0.0221839
2.73123 0.0222859
2.74246 0.0223752
2.7537 0.0223283
2.76493 0.0236622
2.77617 0.0249545
2.82625 0.0239601
2.83724 0.0223401
2.84824 0.0209226
2.85924 0.0210573
2.87023 0.0211751
2.88123 0.0212782
2.89234 0.0213685
2.90334 0.0214474
2.91421 0.0215165
2.92497 0.0214519
2.93573 0.0213954
2.94648 0.021471
2.95724 0.0229121
2.968 0.0240481
2.97899 0.0250421
3.02812 0.0232868
3.03911 0.021751
3.05035 0.0217821
3.06134 0.0218093
3.07246 0.0218332
3.08345 0.021854
3.09457 0.0218723
3.10569 0.0218882
3.11668 0.0219022
3.12792 0.0219144
3.13903 0.0220501
3.15015 0.0235439
3.16138 0.0248509
3.21218 0.0239945
3.22389 0.0223702
3.22927 0.0203239
3.2411 0.0200334
3.2521 0.0204043
3.26309 0.0206037
3.27409 0.0207783
3.2852 0.020931
3.29656 0.0210646
3.30767 0.0211815
3.31867 0.0212838
3.32967 0.0213734
3.34066 0.0228267
3.35166 0.0240984
3.36265 0.0252111
3.41225 0.0234347
3.42325 0.0218803
3.43425 0.0218953
3.44524 0.0219084
3.45624 0.0219198
3.46723 0.0219299
3.47823 0.0219386
3.48923 0.0219463
3.50022 0.021953
3.51122 0.0219589
3.52221 0.021964
3.53321 0.0233435
3.5442 0.0245506
3.5552 0.0256068
3.6048 0.0237809
3.6158 0.0221833
3.62679 0.0221604
3.63779 0.0221403
3.64878 0.0221228
3.65978 0.0221074
3.67078 0.022094
3.68177 0.0220823
3.69277 0.022072
3.70376 0.022063
3.71476 0.0220551
3.72576 0.0234232
3.73675 0.0246203
3.74775 0.0256678
