6.5552 0.00113617
6.55551 0.00111915
6.55615 0.00110426
6.55709 0.00109122
6.75929 0.0260798
6.76111 0.0229448
6.76231 0.0202017
6.76263 0.0178015
6.76421 0.0157013
6.76515 0.0138637
6.76547 0.0122557
6.76723 0.0108487
6.76815 0.00961765
6.76844 0.00854044
6.77022 0.00759789
6.77054 0.00677315
6.77118 0.00605151
6.7715 0.00542007
6.77305 0.00486756
6.77424 0.00438411
6.77517 0.0039611
6.77546 0.00359096
6.7761 0.00326709
6.77705 0.0029837
6.77824 0.00273574
6.77856 0.00251877
6.78014 0.00232892
6.982 0.0271628
6.98516 0.0238925
6.98726 0.0210309
6.9882 0.018527
6.98851 0.0163362
6.98916 0.0144191
6.98916 0.0127417
6.99006 0.011274
6.99007 0.00998977
6.99007 0.00886605
6.99102 0.00788279
6.99102 0.00702244
6.99103 0.00626964
6.99132 0.00561093
6.99223 0.00503456
6.99223 0.00453024
6.99224 0.00408896
6.99224 0.00370284
6.99255 0.00336499
6.99317 0.00306936
6.99318 0.00281069
6.99318 0.00258435
6.99319 0.00238631
6.99319 0.00221302
6.99412 0.00206139
6.99413 0.00192872
6.99506 0.00181263
6.99506 0.00171105
6.99538 0.00162217
6.99716 0.0015444
6.99747 0.00147635
6.99809 0.0014168
6.9981 0.0013647
6.99903 0.00131911
6.99903 0.00127922
6.99933 0.00124432
7.00027 0.00121378
7.00028 0.00118706
7.00028 0.00116367
7.00054 0.00114321
7.00105 0.00112531
7.00106 0.00110965
7.00106 0.00109594
7.00107 0.00108395
7.00228 0.00107346
7.00228 0.00106427
7.00229 0.00105624
7.00229 0.00104921
7.0023 0.00104306
7.00324 0.00103767
7.00324 0.00103296
7.00415 0.00102884
7.20594 0.0259002
7.20928 0.0227877
7.21116 0.0200642
7.21207 0.0176812
7.21239 0.0155961
7.21427 0.0137716
7.21457 0.0121751
7.21516 0.0107782
7.21516 0.00955594
7.21701 0.00848645
7.21818 0.00755064
7.21911 0.00673181
7.21943 0.00601533
7.22129 0.00538842
7.22217 0.00483986
7.22249 0.00435988
7.22312 0.00393989
7.22312 0.00357241
7.22406 0.00325086
7.22406 0.0029695
7.22436 0.00272331
7.22622 0.0025079
7.22804 0.00231941
7.22918 0.00215448
7.22919 0.00201017
7.23012 0.0018839
7.23013 0.00177341
7.23041 0.00167673
7.23105 0.00159214
7.23213 0.00151812
7.23242 0.00145336
7.23306 0.00139669
7.23526 0.0013471
7.23621 0.00130371
7.23653 0.00126575
7.23928 0.00123253
7.24023 0.00120346
7.24054 0.00117803
7.24118 0.00115578
7.24118 0.0011363
7.24212 0.00111927
7.24213 0.00110436
7.24244 0.00109131
7.24515 0.0010799
7.24607 0.00106991
7.24638 0.00106117
7.24701 0.00105352
7.24702 0.00104683
7.24825 0.00104098
7.44858 0.0259109
7.45011 0.022797
7.452 0.0200724
7.45322 0.0176883
7.45322 0.0156023
7.45513 0.013777
7.45636 0.0121799
7.45824 0.0107824
7.4592 0.00955959
7.45945 0.00848964
7.46028 0.00755343
7.46029 0.00673425
7.46156 0.00601747
7.46219 0.00539029
7.46251 0.0048415
7.46308 0.00436131
7.46309 0.00394115
7.46403 0.0035735
7.46403 0.00325182
7.46435 0.00297034
7.46529 0.00272405
7.46529 0.00250854
7.4653 0.00231997
7.46561 0.00215497
7.46623 0.0020106
7.46624 0.00188428
7.46624 0.00177374
7.46625 0.00167702
7.46717 0.0015924
7.46718 0.00151835
7.46718 0.00145355
7.46719 0.00139686
7.4675 0.00134725
7.4681 0.00130384
7.4681 0.00126586
7.469 0.00123263
7.46932 0.00120355
7.46932 0.00117811
7.47022 0.00115584
7.47117 0.00113636
7.47146 0.00111932
7.47206 0.0011044
7.47207 0.00109135
7.47302 0.00107993
7.47303 0.00106994
7.47303 0.0010612
7.47429 0.00105355
7.47429 0.00104685
7.4743 0.00104099
7.47461 0.00103587
7.47524 0.00103139
7.47525 0.00102746
7.47525 0.00102403
7.47526 0.00102103
7.47556 0.0010184
7.47619 0.0010161
7.47712 0.00101408
7.47713 0.00101232
7.47805 0.00101078
7.4793 0.00100943
7.47962 0.00100825
7.4812 0.00100722
7.48213 0.00100632
7.48244 0.00100553
7.48403 0.00100484
7.48558 0.00100423
7.6859 0.0258787
7.8881 0.0477689
7.88932 0.0419228
7.89118 0.0368074
7.89213 0.0323315
7.89244 0.028415
7.89307 0.0249882
7.89307 0.0219896
7.89401 0.0193659
7.89401 0.0170702
7.8943 0.0150614
7.89527 0.0133037
7.89617 0.0117658
7.89649 0.0104201
7.89804 0.00924255
7.89931 0.00821223
7.89932 0.0073107
7.90027 0.00652186
7.90027 0.00583163
7.90058 0.00522767
7.90214 0.00469921
8.10404 0.0292368
8.10529 0.0257072
8.10623 0.0226188
8.10655 0.0199165
8.10717 0.0175519
8.10718 0.0154829
8.10812 0.0136725
8.10813 0.0120885
8.10841 0.0107024
8.109 0.00948961
8.10932 0.00842841
8.10932 0.00749986
8.10932 0.00668738
8.11025 0.00597646
8.11025 0.0053544
8.11026 0.0048101
8.11026 0.00433384
8.11119 0.0039171
8.11119 0.00355247
8.1112 0.00323341
8.1112 0.00295423
8.11145 0.00270995
8.11203 0.00249621
8.11204 0.00230918
8.11204 0.00214553
8.11204 0.00200234
8.11205 0.00187705
8.11235 0.00176742
8.11357 0.00167149
8.11515 0.00158755
8.1161 0.00151411
8.11723 0.00144984
8.11906 0.00139361
8.12028 0.00134441
8.12029 0.00130136
8.12124 0.00126369
8.12124 0.00123073
8.12151 0.00120189
8.12209 0.00117665
8.1221 0.00115457
8.1221 0.00113525
8.12304 0.00111834
8.12305 0.00110355
8.12305 0.0010906
8.12335 0.00107928
8.124 0.00106937
8.12429 0.0010607
8.1243 0.00105311
8.1243 0.00104647
8.12431 0.00104066
8.12511 0.00103558
8.12511 0.00103113
8.12512 0.00102724
8.12512 0.00102383
8.12513 0.00102085
8.12605 0.00101825
8.12606 0.00101596
8.12606 0.00101397
8.12607 0.00101222
8.12607 0.00101069
8.12608 0.00100936
8.127 0.00100819
8.12701 0.00100716
8.12701 0.00100627
8.12731 0.00100548
8.12731 0.0010048
8.12732 0.0010042
8.12732 0.00100367
8.12847 0.00100321
8.13005 0.00100281
8.13037 0.00100246
8.13222 0.00100215
8.13304 0.00100188
8.13335 0.00100165
8.1343 0.00100144
8.13431 0.00100126
8.1352 0.0010011
8.1352 0.00100096
8.13521 0.00100084
8.13611 0.00100074
8.13724 0.00100064
8.13755 0.00100056
8.13913 0.00100049
8.13943 0.00100043
8.14 0.00100038
8.14031 0.00100033
8.14217 0.00100029
8.14303 0.00100025
8.14334 0.00100022
8.14431 0.00100019
8.14431 0.00100017
8.14463 0.00100015
8.14525 0.00100013
8.14526 0.00100011
8.14526 0.0010001
8.1462 0.00100008
8.14621 0.00100007
8.14621 0.00100006
8.14651 0.00100005
8.14715 0.00100005
8.14715 0.00100004
8.14716 0.00100004
8.14716 0.00100003
8.14746 0.00100003
8.14807 0.00100002
8.14807 0.00100002
8.14808 0.00100002
8.14808 0.00100001
8.14809 0.00100001
8.15028 0.00100001
8.1515 0.00100001
8.15213 0.00100001
8.15245 0.00100001
8.15308 0.001
8.15309 0.001
8.15524 0.001
8.15554 0.001
8.15618 0.001
8.1565 0.001
8.4351 0.026
8.43724 0.022875
8.43818 0.0201406
8.43849 0.017748
8.43912 0.0156545
8.43913 0.0138227
8.44004 0.0122199
8.44005 0.0108174
8.44005 0.00959022
8.44125 0.00851644
8.44126 0.00757689
8.44126 0.00675478
8.44157 0.00603543
8.44221 0.005406
8.44221 0.00485525
8.44222 0.00437334
8.44312 0.00395167
8.44313 0.00358271
8.44403 0.00325987
8.44404 0.00297739
8.44435 0.00273021
8.44621 0.00251394
8.44653 0.00232469
8.44705 0.00215911
8.44706 0.00201422
8.44823 0.00188744
8.44823 0.00177651
8.44854 0.00167945
8.44918 0.00159451
8.44919 0.0015202
8.44919 0.00145517
8.4503 0.00139828
8.45062 0.00134849
8.45126 0.00130493
8.45311 0.00126681
8.45406 0.00123346
8.45438 0.00120428
8.4553 0.00117874
8.4553 0.0011564
8.45657 0.00113685
8.45719 0.00111974
8.45843 0.00110477
8.45908 0.00109168
8.45939 0.00108022
8.46002 0.00107019
8.46155 0.00106142
8.46217 0.00105374
8.46248 0.00104702
8.46309 0.00104114
8.4631 0.001036
8.46525 0.0010315
8.46557 0.00102756
8.46801 0.00102412
8.46928 0.0010211
8.46929 0.00101846
8.47023 0.00101615
8.47112 0.00101413
8.47203 0.00101237
8.47235 0.00101082
8.47424 0.00100947
8.47516 0.00100829
8.47548 0.00100725
8.47704 0.00100634
8.4783 0.00100555
8.47862 0.00100486
8.48017 0.00100425
8.48208 0.00100372
8.68394 0.0258783
8.68521 0.0227685
8.68616 0.0200474
8.68645 0.0176665
8.68706 0.0155832
8.68707 0.0137603
8.68801 0.0121652
8.68801 0.0107696
8.68832 0.00954839
8.68926 0.00847984
8.68927 0.00754486
8.68927 0.00672675
8.68956 0.00601091
8.69018 0.00538454
8.69019 0.00483647
8.69019 0.00435691
8.6902 0.0039373
8.69114 0.00357013
8.69114 0.00324887
8.69115 0.00296776
8.69115 0.00272179
8.69143 0.00250657
8.69205 0.00231824
8.69205 0.00215346
8.69327 0.00200928
8.69328 0.00188312
8.69359 0.00177273
8.69422 0.00167614
8.69422 0.00159162
8.69423 0.00151767
8.6945 0.00145296
8.69508 0.00139634
8.69508 0.0013468
8.69509 0.00130344
8.69509 0.00126551
8.69601 0.00123232
8.69602 0.00120328
8.69602 0.00117787
8.69602 0.00115564
8.69629 0.00113618
8.69724 0.00111916
8.69725 0.00110427
8.69725 0.00109123
8.69726 0.00107983
8.69726 0.00106985
8.69755 0.00106112
8.6981 0.00105348
8.6981 0.00104679
8.69811 0.00104094
8.69811 0.00103582
8.69812 0.00103135
8.69812 0.00102743
8.69904 0.001024
8.69904 0.001021
8.69905 0.00101837
8.69905 0.00101608
8.69906 0.00101407
8.69906 0.00101231
8.69907 0.00101077
8.7 0.00100942
8.70001 0.00100824
8.70001 0.00100721
8.7003 0.00100631
8.70031 0.00100552
8.70125 0.00100483
8.70127 0.00100423
8.70127 0.0010037
8.70157 0.00100323
8.70222 0.00100283
8.70223 0.00100248
8.70223 0.00100217
8.70224 0.0010019
8.70317 0.00100166
8.70318 0.00100145
8.70319 0.00100127
8.70402 0.00100111
8.70403 0.00100097
8.70429 0.00100085
8.70619 0.00100074
8.70932 0.00100065
8.7096 0.00100057
8.71018 0.0010005
8.71019 0.00100043
8.71114 0.00100038
8.71114 0.00100033
8.71143 0.00100029
8.71207 0.00100025
8.71327 0.00100022
8.71358 0.00100019
8.7142 0.00100017
8.71421 0.00100015
8.71607 0.00100013
8.71731 0.00100011
8.71731 0.0010001
8.71825 0.00100008
8.71826 0.00100007
8.71856 0.00100006
8.72016 0.00100006
8.72105 0.00100005
8.72137 0.00100004
8.72322 0.00100004
8.72352 0.00100003
8.7241 0.00100003
8.72411 0.00100002
8.72507 0.00100002
8.72507 0.00100002
8.72537 0.00100001
8.72601 0.00100001
8.7272 0.00100001
8.72815 0.00100001
8.72847 0.00100001
8.73127 0.00100001
8.73159 0.001
8.73222 0.001
8.73222 0.001
8.73316 0.001
8.73409 0.001
8.93441 0.025875
8.93558 0.0227656
8.9362 0.0200449
8.93652 0.0176643
9.14305 0.0405813
9.14525 0.0356336
9.1462 0.0313044
9.14652 0.0275164
9.14716 0.0242018
9.14716 0.0213016
9.1481 0.0187639
9.14811 0.0165434
9.14843 0.0146005
9.15001 0.0129004
9.15128 0.0114129
9.3516 0.0349863
9.35347 0.030738
9.55379 0.0518957
9.55529 0.0455338
9.55625 0.039967
9.55656 0.0350962
9.5572 0.0308341
9.5572 0.0271049
9.55812 0.0238418
9.55812 0.0209865
9.55813 0.0184882
9.55908 0.0163022
9.56001 0.0143894
9.56156 0.0127157
9.5622 0.0112513
9.56252 0.00996986
9.56312 0.00884863
9.56312 0.00786755
9.56529 0.00700911
9.56559 0.00625797
9.56614 0.00560072
9.56614 0.00502563
9.56708 0.00452243
9.56708 0.00408212
9.56739 0.00369686
9.56821 0.00335975
9.56822 0.00306478
9.56822 0.00280668
9.5685 0.00258085
9.57004 0.00238324
9.57037 0.00221033
9.57224 0.00205904
9.57313 0.00192666
9.57345 0.00181083
9.57405 0.00170948
9.57405 0.00162079
9.5753 0.00154319
9.5753 0.00147529
9.57531 0.00141588
9.57624 0.00136389
9.57624 0.00131841
9.57624 0.00127861
9.57655 0.00124378
9.57719 0.00121331
9.5772 0.00118664
9.5772 0.00116331
9.57721 0.0011429
9.57812 0.00112503
9.57838 0.0011094
9.579 0.00109573
9.5802 0.00108376
9.5823 0.00107329
9.58262 0.00106413
9.58319 0.00105611
9.58319 0.0010491
9.58416 0.00104296
9.58503 0.00103759
9.5863 0.00103289
9.58658 0.00102878
9.58719 0.00102518
9.58719 0.00102203
9.5884 0.00101928
9.58919 0.00101687
9.58951 0.00101476
9.59139 0.00101291
9.59201 0.0010113
9.59232 0.00100989
9.59326 0.00100865
9.59327 0.00100757
9.59419 0.00100662
9.59419 0.00100579
9.59451 0.00100507
9.59515 0.00100443
9.59515 0.00100388
9.59516 0.0010034
9.59545 0.00100297
9.59702 0.0010026
9.59734 0.00100227
9.59828 0.00100199
9.59829 0.00100174
9.5986 0.00100152
9.59923 0.00100133
9.59923 0.00100116
9.59924 0.00100102
9.60018 0.00100089
9.60019 0.00100078
9.60019 0.00100068
9.6005 0.00100059
9.60302 0.00100052
9.60423 0.00100045
9.60424 0.0010004
9.60508 0.00100035
9.60509 0.0010003
9.6054 0.00100026
9.60729 0.00100023
9.6076 0.0010002
9.60819 0.00100018
9.6082 0.00100015
9.60916 0.00100013
9.60916 0.00100012
9.60947 0.0010001
9.6101 0.00100009
9.61011 0.00100008
9.61011 0.00100007
9.6123 0.00100006
9.61231 0.00100005
9.61411 0.00100004
9.61505 0.00100004
9.61537 0.00100003
9.61724 0.00100003
9.61756 0.00100002
9.61818 0.00100002
9.61818 0.00100002
9.61913 0.00100001
9.61913 0.00100001
9.61944 0.00100001
9.62008 0.00100001
9.62132 0.00100001
9.62224 0.00100001
9.62256 0.001
9.62318 0.001
9.62319 0.001
9.62411 0.001
9.62411 0.001
9.62443 0.001
9.82744 0.025875
9.82902 0.0227656
9.83026 0.0200449
9.83027 0.0176643
9.8312 0.0155813
9.83121 0.0137586
9.83151 0.0121638
9.83214 0.0107683
9.83309 0.00954727
9.83338 0.00847886
9.83401 0.007544
9.83401 0.006726
9.83522 0.00601025
9.83522 0.00538397
9.83552 0.00483597
9.83615 0.00435648
9.83616 0.00393692
9.83616 0.0035698
9.83645 0.00324858
9.83708 0.0029675
9.83708 0.00272157
9.83709 0.00250637
9.83801 0.00231807
9.83832 0.00215331
9.83928 0.00200915
9.83928 0.001883
9.83955 0.00177263
9.84014 0.00167605
9.84014 0.00159154
9.84015 0.0015176
9.8411 0.0014529
9.8411 0.00139629
9.84111 0.00134675
9.84141 0.00130341
9.84205 0.00126548
9.84206 0.0012323
9.84206 0.00120326
9.84207 0.00117785
9.84236 0.00115562
9.84421 0.00113616
9.84422 0.00111914
9.84453 0.00110425
9.84609 0.00109122
9.8464 0.00107982
9.84702 0.00106984
9.84702 0.00106111
9.84827 0.00105347
9.84827 0.00104679
9.84856 0.00104094
9.8492 0.00103582
9.8492 0.00103134
9.84921 0.00102742
9.84949 0.00102399
9.85011 0.001021
9.85012 0.00101837
9.85012 0.00101607
9.85101 0.00101406
9.85129 0.00101231
9.85305 0.00101077
9.85336 0.00100942
9.85432 0.00100824
9.85527 0.00100721
9.85621 0.00100631
9.85652 0.00100552
9.85715 0.00100483
9.85716 0.00100423
9.85808 0.0010037
9.85808 0.00100323
9.8584 0.00100283
10.0632 0.0260025
10.0653 0.0228772
10.0661 0.0201425
10.0665 0.0177497
10.0671 0.015656
10.0671 0.013824
10.0683 0.012221
10.0692 0.0108184
10.0695 0.00959107
10.0711 0.00851719
10.2729 0.0324525
10.2742 0.028521
10.2751 0.0250808
10.2755 0.0220707
10.2761 0.0194369
10.2761 0.0171323
10.2773 0.0151158
10.2773 0.0133513
10.2776 0.0118074
10.2782 0.0104564
10.2801 0.00927439
10.2816 0.00824009
10.482 0.0322101
10.4853 0.0283088
10.4862 0.0248952
10.4865 0.0219083
10.4881 0.0192948
10.4896 0.0170079
10.6899 0.0398819
10.6911 0.0350217
10.6921 0.030769
10.6924 0.0270479
10.6942 0.0237919
10.6945 0.0209429
10.6976 0.01845
10.6982 0.0162688
10.6985 0.0143602
10.6991 0.0126902
10.6991 0.0112289
10.7001 0.00995027
10.7001 0.00883149
10.7004 0.00785255
10.9023 0.031996
10.9041 0.0281215
10.905 0.0247313
10.9053 0.0217649
10.9063 0.0191693
10.9063 0.0168981
10.9072 0.0149108
10.9085 0.013172
10.91 0.0116505
11.0001 0.0214442
11.9113 0.0188887
11.9122 0.0166526
11.9125 0.014696
11.914 0.012984
11.9153 0.011486
11.9153 0.0101753
11.9162 0.00902834
11.9162 0.0080248
11.9165 0.0071467
11.9171 0.00637836
11.9171 0.00570607
11.9171 0.00511781
11.918 0.00460308
11.918 0.00415269
11.918 0.00375861
11.9183 0.00341378
11.9202 0.00311206
11.9202 0.00284805
11.9214 0.00261704
11.9223 0.00241491
11.9226 0.00223805
11.9232 0.00208329
11.9232 0.00194788
11.925 0.00182939
11.9266 0.00172572
12.1269 0.02651
12.1281 0.0233213
12.1303 0.0205311
12.1312 0.0180897
12.1315 0.0159535
12.1322 0.0140843
12.1322 0.0124488
12.1331 0.0110177
12.1331 0.00976546
12.1331 0.00866978
12.1341 0.00771106
12.1353 0.00687217
12.1353 0.00613815
12.1362 0.00549588
12.1363 0.0049339
12.1366 0.00444216
12.1372 0.00401189
12.1381 0.0036354
12.1384 0.00330598
12.1391 0.00301773
12.1391 0.00276551
12.1403 0.00254482
12.1403 0.00235172
12.1406 0.00218275
12.1412 0.00203491
12.1412 0.00190555
12.1412 0.00179235
12.1416 0.00169331
12.1422 0.00160664
12.1422 0.00153081
12.1422 0.00146446
12.1422 0.0014064
12.1431 0.0013556
12.1431 0.00131115
12.1431 0.00127226
12.1431 0.00123822
12.1434 0.00120845
12.1441 0.00118239
12.1441 0.00115959
12.1441 0.00113964
12.1441 0.00112219
12.1441 0.00110691
12.145 0.00109355
12.145 0.00108185
12.1453 0.00107162
12.1453 0.00106267
12.1453 0.00105484
12.1453 0.00104798
12.1462 0.00104198
12.1463 0.00103673
12.1463 0.00103214
12.1463 0.00102812
12.1463 0.00102461
12.1463 0.00102153
12.1465 0.00101884
12.1472 0.00101648
12.1472 0.00101442
12.1472 0.00101262
12.1472 0.00101104
12.1472 0.00100966
12.1472 0.00100845
12.1472 0.0010074
12.1475 0.00100647
12.15 0.00100566
12.1522 0.00100496
12.1535 0.00100433
12.3538 0.0258788
12.3572 0.0227689
12.3581 0.0200478
12.3584 0.0176668
12.3591 0.0155835
12.3591 0.0137606
12.3603 0.0121655
12.3603 0.0107698
