1 0.0438799
1.61889 0.0446449
3.09734 0.0443143
3.12543 0.045775
3.15352 0.0470531
3.1816 0.0481715
3.20969 0.04915
3.23778 0.0500063
3.26646 0.0508805
3.29455 0.0516454
3.4069 0.0504398
3.43499 0.0476348
3.46307 0.0453054
3.49116 0.0467673
3.51925 0.0479214
3.54733 0.0489312
3.57542 0.0498148
3.60351 0.0505879
3.6316 0.0512644
3.74424 0.0502314
3.77233 0.0474525
3.80042 0.0450209
3.8285 0.0463933
3.85659 0.0475941
3.88468 0.0486449
3.91277 0.0495643
3.94085 0.0503687
3.96894 0.0510726
4.08129 0.0499386
4.10938 0.0471962
4.13746 0.0447967
4.16555 0.0461971
4.19394 0.0474225
4.22232 0.0486197
4.25041 0.0496672
4.2785 0.0504588
4.30658 0.0511515
4.41893 0.0500075
4.44702 0.0473816
4.47511 0.0449589
4.50319 0.046339
4.53128 0.0475466
4.55937 0.0486033
4.58745 0.0495279
4.61554 0.0503369
4.64363 0.0510448
4.75807 0.0500392
4.78616 0.0472843
4.81424 0.0448738
4.84323 0.0463895
4.87131 0.0477158
4.8994 0.0487514
4.92749 0.0496574
4.95587 0.0504503
4.98396 0.051144
5.0984 0.050251
5.12768 0.0475946
5.15667 0.0452703
5.1728 0.0452365
5.20268 0.0453319
5.23137 0.0470404
5.25945 0.0482854
5.28754 0.0492497
5.31622 0.0502185
5.43066 0.0493162
5.45875 0.0466517
5.48684 0.0443202
5.51493 0.0457802
5.54301 0.0471827
5.5711 0.0484098
5.59919 0.0493586
5.62787 0.0501888
5.65596 0.0509152
5.76831 0.0498008
5.79639 0.0470757
5.82448 0.0446912
5.85257 0.0461048
5.88066 0.0473417
5.90874 0.048424
5.93683 0.049371
5.96492 0.0501996
5.993 0.0510497
6.10565 0.0499185
6.13374 0.0471787
6.16183 0.0447813
6.18991 0.0461837
6.218 0.0474107
6.24609 0.0486094
6.27417 0.0496582
6.30226 0.0504509
6.33035 0.0511446
6.4427 0.0500015
6.47078 0.0472513
6.49887 0.0448449
6.52696 0.0462393
6.55534 0.0475844
6.58373 0.0487613
6.61182 0.0496662
6.6399 0.0504579
6.66799 0.0511506
6.78034 0.0500068
6.80843 0.047256
6.83651 0.044849
6.8646 0.0462428
6.89269 0.0474625
6.92078 0.0485297
6.94886 0.0494635
6.97695 0.0502805
7.00504 0.0511205
7.11768 0.0499804
