1 0.106728
1.11137 0.103512
1.1786 0.105573
1.19025 0.102251
1.24613 0.0979698
1.26405 0.0949735
1.31336 0.0914768
1.33158 0.0884172
1.38059 0.0857401
1.40419 0.0863976
1.44752 0.0900979
1.47142 0.0902106
1.51445 0.0926843
1.53865 0.0924738
1.55359 0.0911645
1.58168 0.088144
1.60588 0.085501
1.63725 0.0853134
1.66654 0.0852742
1.68775 0.0848649
1.70269 0.0823818
1.726 0.0794591
1.74602 0.0795267
1.76335 0.0790859
1.78725 0.0798251
1.81175 0.080597
1.83117 0.0811474
1.85418 0.0823789
1.87868 0.0834566
1.89303 0.0832745
1.92141 0.0841152
1.95069 0.0856008
1.97669 0.0871507
2.00179 0.0897569
2.03137 0.0922872
2.05617 0.0940013
2.08127 0.0953762
2.10966 0.0969541
2.13983 0.102085
2.38993 0.104324
2.40367 0.0996587
2.45716 0.0957014
2.4709 0.0921137
2.52469 0.0889745
2.55457 0.0883527
2.59162 0.0924336
2.6218 0.0930044
2.65885 0.0943789
2.68903 0.0948315
2.72578 0.0959776
2.74012 0.0942304
2.76821 0.0923266
2.79301 0.0892857
2.82259 0.088375
2.84918 0.0874531
2.88026 0.0873965
2.90058 0.0862219
2.91671 0.0838192
2.94779 0.0855918
2.96751 0.0857678
2.98364 0.0854218
3.01502 0.0871191
3.03533 0.0872292
3.05087 0.0867006
3.08225 0.088238
3.09151 0.0867082
3.12199 0.0866197
3.15485 0.0887923
3.18055 0.0899432
3.19908 0.0922003
3.22627 0.0938003
3.25256 0.0943252
3.27168 0.0939096
3.30455 0.0952959
3.33324 0.0967589
3.3667 0.102164
3.39479 0.107144
3.641 0.106876
3.67327 0.103766
3.70883 0.0991704
3.7405 0.0951491
3.77606 0.0917554
3.80773 0.088661
3.84299 0.0903284
3.87466 0.0912873
3.90992 0.0926264
3.94159 0.0934231
3.97685 0.0944952
3.99 0.0926833
4.00882 0.0894729
4.04408 0.0867888
4.07097 0.0860652
4.08561 0.084932
4.10653 0.0820655
4.13671 0.0800573
4.15613 0.0789252
4.17645 0.0804345
4.20693 0.0828802
4.22694 0.0837702
4.24846 0.0847989
4.28133 0.087324
4.30971 0.0892835
4.3387 0.0921231
4.35453 0.0938577
4.38322 0.0948755
4.41071 0.0956411
4.43132 0.0953109
4.45612 0.0961471
4.4869 0.0970037
4.51648 0.0981282
4.54965 0.100612
4.57833 0.103286
4.82813 0.10375
4.85801 0.101156
4.89655 0.0970117
4.92703 0.0935102
4.96378 0.0901964
4.99426 0.0872969
5.03071 0.0892598
5.06119 0.0903523
5.09765 0.0919333
5.12812 0.0926916
5.16458 0.0939802
5.18071 0.0926076
5.21029 0.0912817
5.23181 0.0882465
5.26049 0.0872157
5.27902 0.0849387
5.29814 0.0826964
5.32892 0.0808593
5.3573 0.0805019
5.38539 0.0836892
5.41109 0.087353
5.42931 0.0890589
5.4574 0.0904265
5.48339 0.0913732
5.52074 0.0935766
5.54076 0.0957545
5.56288 0.0969102
5.59156 0.0982964
5.61606 0.0980094
5.63489 0.0975082
5.66805 0.0985697
5.69554 0.0992485
5.72363 0.100217
5.75052 0.10219
5.781 0.103416
6.02811 0.105614
6.05828 0.103538
6.09593 0.0989704
6.12551 0.0949741
6.16316 0.0916023
6.19274 0.088527
6.23009 0.0905862
6.25967 0.0912629
6.29702 0.09298
6.32661 0.0933575
6.36396 0.0946878
6.38129 0.0933519
6.40788 0.0918079
6.43119 0.0888319
6.45838 0.0873529
6.47541 0.0849338
6.49543 0.0823171
6.5265 0.0805274
