1 23040
1.00932 23130
1.02139 23219
1.02928 23308
1.03729 23396
1.04542 23484
1.05414 23572
1.0637 23659
1.07589 23746
1.08462 23833
1.09311 23920
1.10279 24006
1.11283 24092
1.1243 24178
1.1341 24263
1.1482 10800
1.21741 10992
1.24752 11180
1.25733 11365
1.26784 11547
1.29868 11726
1.30968 11902
1.32079 12076
1.32103 12247
1.35199 12416
1.36298 12583
1.3741 12747
1.38485 12909
1.40529 13069
1.41629 13227
1.42752 13383
1.43828 13537
1.4586 13690
1.46995 13841
1.48202 13990
1.49314 14138
1.51178 14284
1.52314 14429
1.53521 14572
1.54632 14714
1.56497 14854
1.57632 14993
1.58039 15131
1.58852 15268
1.59963 15403
1.61828 15537
1.62975 15670
1.63895 15802
1.64828 15933
1.65867 16063
1.67158 16192
1.68306 16320
1.69262 16447
1.70182 16573
1.71222 16698
1.72477 16822
1.73624 16945
1.7458 17067
1.75525 17188
1.76576 17308
1.77795 17427
1.78943 17545
1.79899 17663
1.80843 17780
1.81895 17896
1.82433 18011
1.83126 18126
1.84273 18240
1.8523 18353
1.86174 18465
1.87238 18577
1.88242 18688
1.89317 18798
1.90381 18908
1.91421 19017
1.92257 19126
1.93285 19234
1.94277 19341
1.9503 19448
1.95735 19554
1.96668 19660
1.97313 19765
1.98174 19869
1.99166 19973
1.99869 20076
2.0061 20179
2.01518 20281
2.02259 20383
2.03156 20484
2.04136 20585
2.04793 20685
2.05474 20785
2.05498 20884
2.06419 20983
2.07243 21081
2.08176 21179
2.09203 21276
2.09909 21373
2.1059 21470
2.10614 21566
2.11582 21662
2.12419 21757
2.13423 21852
2.14534 21946
2.15239 22040
2.15921 22134
2.16434 22227
2.16913 22320
2.17737 22412
2.18741 22504
2.19853 22596
2.20558 22687
2.21239 22778
2.21753 22869
2.22231 22959
2.23056 23049
2.2406 23138
2.25171 23227
2.25877 23316
2.2657 23404
2.27072 23492
2.2755 23580
2.28386 23667
2.28936 23754
2.29988 23841
2.30514 23927
2.31207 24013
2.31924 24099
2.32402 24185
2.33167 24270
2.33717 24355
2.34637 24440
2.35319 24524
2.35844 24608
2.36538 24692
2.37255 24775
2.37733 24858
2.38498 24941
2.39048 25024
2.39968 25106
2.40649 25188
2.41737 25270
2.42693 25352
2.43721 25433
2.44785 25514
2.45299 25595
2.45753 25676
2.46231 25756
2.46733 25836
2.47498 25916
2.48824 25996
2.49051 26075
2.50283 26154
2.51131 26233
2.5186 26312
2.52494 26390
2.5345 26468
2.5437 26546
2.55183 26624
2.56354 26701
2.57286 26778
2.57884 26855
2.58721 26932
2.59605 27008
2.60788 27084
2.62701 12240
2.71342 12409
2.73804 12576
2.74916 12740
2.76075 12902
2.77163 13062
2.79135 13220
2.80246 13376
2.81406 13531
2.82493 13684
2.84453 13835
2.85565 13984
2.86724 14132
2.87812 14278
2.89772 14423
2.90883 14566
2.92043 14708
2.9313 14848
2.95091 14987
2.95545 15125
2.96226 15262
2.97254 15397
2.98138 15531
2.99965 15664
3.00467 15796
3.01113 15927
3.02164 16057
3.03204 16186
3.05164 16314
3.05666 16441
3.06383 16567
3.07435 16692
3.08439 16816
3.10483 16939
3.10997 17061
3.11869 17182
3.12766 17302
3.13758 17421
3.15802 17540
3.16399 17658
3.1757 17775
3.18431 17891
3.1922 18006
3.20295 18121
3.21132 18235
3.22184 18348
3.23319 18461
3.24192 18573
3.25232 18684
3.2626 18794
3.27395 18904
3.28542 19013
3.29487 19122
3.30538 19230
3.31566 19337
3.32666 19444
3.33837 19550
3.34781 19656
3.35726 19761
3.36765 19865
3.37745 19969
3.38845 20072
3.39897 20175
3.40674 20277
3.41654 20379
3.42598 20480
3.4359 20581
3.44642 20681
3.45622 20781
3.46387 20880
3.47403 20979
3.48275 21077
3.49351 21175
3.50498 21272
