1 0.0621735
1.00341 0.0615268
1.01915 0.062961
1.03051 0.0635908
1.04166 0.064142
1.04963 0.0642492
1.06517 0.0653431
1.07692 0.0663002
1.08927 0.0667627
1.10481 0.0676673
1.12194 0.0692089
1.13708 0.0715578
1.15281 0.0734881
1.16935 0.0759271
1.18708 0.0786862
1.20381 0.0812254
1.41616 0.0816972
1.43588 0.0798601
1.47293 0.0803776
1.49265 0.0798304
1.50281 0.0782266
1.5299 0.0755733
1.54962 0.0732516
1.56994 0.0724701
1.58687 0.0705364
1.60659 0.0688443
1.62691 0.0673638
1.64384 0.0660683
1.66336 0.0674348
1.68368 0.0686304
1.70061 0.0693016
1.72014 0.0702639
1.74065 0.0711059
1.75739 0.0714677
1.77691 0.0720342
1.78667 0.0712799
1.79763 0.069495
1.81436 0.0679331
1.83388 0.0665664
1.84364 0.0653706
1.8546 0.0643243
1.87153 0.0634088
1.88985 0.0624827
1.89862 0.0615473
1.90898 0.0606039
1.92691 0.0620284
1.94165 0.0630249
1.94922 0.0626468
1.96157 0.0626909
1.98169 0.0639796
1.99603 0.0647321
2.0038 0.0643906
2.01595 0.0645918
2.03766 0.0660178
2.03806 0.0648906
2.0524 0.0637793
2.06057 0.0629318
2.07292 0.0621904
2.09423 0.0615416
2.09583 0.0609739
2.10937 0.0604771
2.11754 0.0600425
2.12989 0.0596622
2.15121 0.0593294
2.16336 0.0604132
2.18128 0.0618616
2.19861 0.0652539
2.21674 0.0694721
2.23228 0.0736631
2.24901 0.0767052
2.26774 0.0801171
2.28825 0.0834774
2.49761 0.0847928
2.51853 0.0824437
2.55459 0.0838882
2.5753 0.0831522
2.58466 0.0810082
2.61156 0.0780071
2.63227 0.0753812
2.6502 0.0742086
2.66853 0.0720575
2.68924 0.0701753
2.70737 0.0685284
2.7255 0.0670874
2.74602 0.0684514
2.76434 0.06927
2.78227 0.0699863
2.80279 0.070863
2.82131 0.0713801
2.83944 0.0718326
2.85956 0.0724785
2.86852 0.0716687
2.88645 0.0708351
2.90378 0.0699807
2.91653 0.0683581
2.92569 0.0669384
2.94303 0.0656961
2.95677 0.0641091
2.96753 0.0624704
2.97848 0.0612866
2.99522 0.0601258
3.00896 0.0607351
3.02151 0.0612682
3.03506 0.0621097
3.05179 0.063471
3.06513 0.0642871
3.07808 0.0650012
3.08924 0.065376
3.10637 0.066079
3.11972 0.0663192
3.12011 0.0649043
3.13366 0.0636662
3.14541 0.062708
3.16354 0.0619945
3.17669 0.0613701
3.19163 0.0625739
3.20936 0.0642521
