4.7366 17953
4.7366 18068
4.73696 7920
4.73734 8181
4.73734 8434
4.73769 8679
4.7377 8917
4.73804 9149
4.73805 9375
4.73805 9596
4.73841 9812
4.73841 10023
4.73841 10229
4.73878 10431
4.73878 10629
4.73879 10824
4.73914 11015
4.73914 11203
4.73914 11388
4.73951 11570
4.73951 11749
4.73952 11925
4.73988 12098
4.73988 12269
4.73989 12438
4.73989 12604
4.74023 12768
4.74023 12930
4.74023 13090
4.74024 13248
4.74055 13404
4.74056 13558
4.74056 13710
4.74056 13861
4.74088 14010
4.74089 14158
4.74089 14304
4.74089 14448
4.74125 14591
4.74125 14733
4.74125 14873
4.74126 15012
4.74126 15150
4.74161 15286
4.74161 15421
4.74162 15555
4.74162 15688
4.74163 15820
4.74198 15951
4.74199 16080
4.74199 16208
4.74199 16335
4.742 16461
4.74235 16586
4.74236 16711
4.74236 16835
4.74236 16958
4.74237 17080
4.74272 17201
4.74272 17321
4.74272 17440
4.74273 17558
4.74273 17676
4.74308 17793
4.74309 17909
4.74309 18024
4.74309 18139
4.7431 18253
4.7431 18366
4.74344 18478
4.74344 18590
4.74345 18701
4.74345 18811
4.74346 18921
4.74346 19030
4.74381 19138
4.74381 19246
4.74382 19353
4.74382 19460
4.74382 19566
4.74383 19671
4.74418 19776
4.74418 19880
4.74418 19984
4.74419 20087
4.74419 20190
4.74419 20292
4.74455 20394
4.74455 20495
4.74455 20596
4.74456 20696
4.74456 20796
4.74456 20895
4.7449 9360
4.74525 9581
4.74526 9797
4.7456 10008
4.7456 10215
4.74561 10417
4.74596 10616
4.74596 10811
4.74596 11002
4.74633 11190
4.74633 11375
4.74633 11557
4.7467 11736
4.74671 5040
4.74738 5451
4.74768 5831
4.74798 6186
4.74798 6521
4.74831 6838
4.74831 7141
4.74865 7431
4.74865 7710
4.74901 7978
4.74901 8237
4.74938 8488
4.74938 8732
4.74974 8969
4.74975 9200
4.74975 9425
4.75011 9645
4.75011 9859
4.75011 10069
4.75048 10274
4.75048 10475
4.75049 10672
4.75085 10866
4.75085 11056
4.75085 11243
4.75121 11427
4.75121 11608
4.75121 11786
4.75158 11961
4.75158 12134
4.75159 12304
4.75195 5040
4.75231 5451
4.75267 5831
4.75302 6186
4.75302 6521
4.75339 6838
4.75339 7141
4.75375 7431
4.75376 7710
4.75412 7978
4.75412 8237
4.75446 8488
4.75447 8732
4.75483 8969
4.75484 9200
4.75484 9425
4.75521 9645
4.75521 9859
4.75521 10069
4.75556 10274
4.75557 10475
4.75557 10672
4.7559 10866
4.7559 11056
4.7559 11243
4.75625 11427
4.75626 11608
4.75626 11786
4.75663 11961
4.75663 5040
4.75733 5451
4.75766 5831
4.758 6186
4.75801 6521
4.75838 6838
4.75838 7141
4.75875 7431
4.75875 7710
4.75911 7978
4.75912 8237
4.75944 8488
4.75944 8732
4.75975 8969
4.75975 9200
4.75975 9425
4.76007 9645
4.76007 9859
4.76007 10069
4.76042 10274
4.76042 10475
4.76042 10672
4.76079 10866
4.76079 11056
4.76079 11243
4.76116 11427
4.76116 11608
4.76117 11786
4.76152 11961
4.76152 12134
4.76152 12304
4.76153 12472
4.76188 12638
4.76188 12802
4.76189 12963
4.76189 13122
4.76225 13280
4.76225 13436
4.76226 13590
4.76226 13742
4.7626 13892
4.76261 14041
4.76261 14188
4.76261 14334
4.76294 14478
4.76294 14621
4.76295 14762
4.76295 14902
4.76324 15041
4.76324 15178
4.76325 15314
4.76325 15449
4.76325 15583
4.76357 15716
4.76358 15847
4.76358 15977
4.76358 16106
4.76359 16234
4.76394 16361
4.76394 16487
4.76395 16612
4.76395 16736
4.76395 16859
4.76431 16981
4.76431 17103
4.76432 17224
4.76432 17344
4.76432 17463
4.76466 17581
4.76466 17698
4.76467 17815
4.76467 17931
4.76467 18046
4.76468 18160
4.76498 18274
4.76498 18387
4.76498 18499
4.76499 18611
4.76499 18722
4.76499 18832
4.7653 18942
4.76531 19051
4.76531 19159
4.76531 19267
4.76532 19374
4.76532 19481
4.76566 19587
4.76566 19692
4.76567 19797
4.76567 19901
4.76568 20005
4.76568 20108
4.76603 20211
4.76603 20313
4.76604 20415
4.76604 20516
4.76604 20617
4.76605 20717
4.7664 20817
4.76641 20916
4.76641 9360
4.76678 9581
4.76711 9797
4.76711 10008
4.76711 10215
4.76747 10417
4.76748 10616
4.76748 10811
4.76784 11002
4.76785 11190
4.76785 11375
4.76821 11557
4.76821 11736
4.76822 11912
4.76856 12086
4.76857 12257
4.76857 12426
4.76857 12592
4.76892 12756
4.76892 12918
4.76892 13078
4.76893 13236
4.76929 13392
4.76929 13546
4.7693 13699
4.76966 5760
4.77002 6120
4.77003 6458
4.77038 6779
4.77038 7084
4.77075 7376
4.77076 7657
4.77113 7927
4.77148 2880
4.77182 3600
4.77219 4176
4.77256 4672
4.77292 5115
4.77329 5520
4.77365 5895
4.77402 6246
4.77402 6577
4.77439 6892
4.77439 7192
4.77476 7480
4.77476 7757
4.77511 8024
4.77511 8282
4.77544 8532
4.77545 8775
4.77579 9011
4.7758 9241
4.7758 9465
4.77616 9684
4.77616 9898
4.77617 10107
4.77653 10312
4.77654 10513
4.77654 10710
4.77689 10903
4.77689 11093
4.7769 11279
4.77719 11462
4.77719 11642
4.77719 11820
4.77749 11995
4.77749 12167
4.7775 12337
4.7775 12505
4.77781 12670
4.77781 12833
4.77781 12994
4.77782 13153
4.77814 13310
4.77814 13465
4.77814 13618
4.77815 13770
4.77849 13920
4.77849 14068
4.77849 14215
4.7785 14360
4.77885 14504
4.77885 14646
4.77886 14787
4.77886 14927
4.77923 15065
4.77923 6480
4.77988 6800
4.78018 7104
4.78019 7395
4.78051 7675
4.78051 7945
4.78086 8205
4.78086 8457
4.78122 8702
4.78122 8940
4.78159 9171
4.7816 9397
4.78196 3600
4.78229 4176
4.7826 4672
4.78293 5115
4.78329 5520
4.78365 5895
4.78402 6246
4.78503 2880
4.78567 3600
4.78601 4176
4.78638 4672
4.78675 5115
4.7871 5520
4.78742 5895
4.78771 6246
4.78771 6577
4.78802 6892
4.78803 7192
4.78835 7480
4.78835 7757
4.7887 8024
4.78871 8282
4.78907 8532
4.78908 8775
4.78943 9011
4.78943 9241
4.78944 9465
4.78981 9684
4.78981 9898
4.78981 10107
4.79015 10312
4.79015 10513
4.79016 10710
4.79049 10903
4.79049 11093
4.79049 11279
4.79081 11462
4.79081 11642
4.79081 11820
4.79116 11995
4.79116 12167
4.79116 12337
4.79117 12505
4.79153 12670
4.79153 12833
4.79153 12994
4.79154 13153
4.7919 13310
4.7919 13465
4.7919 13618
4.79191 13770
4.79227 13920
4.79227 14068
4.79227 14215
4.79228 14360
4.79264 14504
4.79264 14646
4.79264 14787
4.79265 14927
4.79297 15065
4.79298 15202
4.79298 15338
4.79298 15473
4.79299 15607
4.79334 15739
4.79334 15870
4.79335 16000
4.79335 16129
4.79335 16257
4.79371 16384
4.79371 16510
4.79371 16635
4.79372 16759
4.79372 16882
4.79408 17004
4.79408 17125
4.79408 17246
4.79409 17366
4.79409 17485
4.79443 17603
4.79443 17720
4.79444 17837
4.79444 17953
4.79444 18068
4.79445 18182
4.79477 18296
4.79477 18409
4.79478 18521
4.79478 18632
4.79478 18743
4.79479 18853
4.79512 18962
4.79513 19071
4.79513 19179
4.79513 19287
4.79514 19394
4.79514 19500
4.79549 19606
4.79549 19711
4.7955 19816
4.7955 19920
4.7955 20024
4.79551 20127
4.79585 20230
4.79585 20332
4.79586 20433
4.79586 20534
4.79586 20634
4.79587 20734
4.79621 20834
4.79621 20933
4.79621 21032
4.79622 21130
4.79622 21228
4.79622 21325
4.79623 21422
4.79656 21518
4.79656 21614
4.79657 21709
4.79657 21804
4.79658 21899
4.79658 21993
4.79658 22087
4.79693 22180
4.79694 22273
4.79694 22366
4.79694 22458
4.79695 22550
4.79695 22641
4.79695 22732
4.7973 22823
4.79731 22913
4.79731 23003
4.79731 23093
4.79732 23182
4.79732 23271
4.79732 23360
4.79768 23448
4.79768 23536
4.79768 23624
4.79769 23711
4.79769 23798
4.79769 10800
4.79805 10992
4.7984 11180
4.7984 11365
4.79841 11547
4.79877 11726
4.79877 11902
4.79878 12076
4.79914 12247
4.79914 5040
4.7995 5451
4.79985 5831
4.8002 6186
4.80021 6521
4.80057 6838
4.80058 7141
4.80095 7431
4.80095 7710
4.80132 7978
4.80132 8237
4.80166 8488
4.80166 8732
4.80201 8969
4.80202 9200
4.80202 9425
4.80239 3600
4.80276 4176
4.80308 4672
4.80341 5115
4.80377 5520
4.80414 5895
4.80489 2880
4.80522 3600
4.80556 4176
4.80592 4672
4.80629 5115
4.80666 5520
4.80701 5895
4.80732 6246
4.80733 6577
4.80766 6892
4.80767 7192
4.80802 7480
4.80802 7757
4.80839 8024
4.80839 8282
4.80876 8532
4.80876 8775
4.8091 9011
4.8091 9241
4.80911 9465
4.80943 9684
4.80943 9898
4.80944 10107
4.80976 10312
4.80977 10513
4.80977 10710
4.8101 10903
4.8101 11093
4.81011 11279
4.81045 11462
4.81046 11642
4.81046 11820
4.81082 11995
4.81082 12167
4.81083 12337
4.81083 12505
4.81119 12670
4.8112 12833
4.8112 12994
4.8112 13153
4.81154 13310
4.81155 13465
4.81155 13618
4.81155 13770
4.81186 13920
4.81187 14068
4.81187 14215
4.81187 14360
4.81217 14504
4.81218 14646
4.81218 14787
4.81218 14927
4.81249 15065
4.81249 15202
4.81249 15338
4.8125 15473
4.8125 15607
4.81284 15739
4.81284 15870
4.81284 16000
4.81285 16129
4.81285 16257
4.81319 16384
4.81319 16510
4.81319 16635
4.8132 16759
4.8132 16882
4.81356 17004
4.81356 17125
4.81356 17246
4.81357 17366
4.81357 17485
4.81392 17603
4.81393 17720
4.81393 17837
4.81393 17953
4.81394 18068
4.81394 18182
4.81429 18296
4.8143 18409
4.8143 18521
4.8143 18632
4.81431 18743
4.81431 18853
4.81466 18962
4.81467 19071
4.81467 19179
4.81467 19287
4.81468 19394
4.81468 19500
4.81502 19606
4.81502 19711
4.81502 19816
4.81503 19920
4.81503 20024
4.81503 20127
4.81539 20230
4.81539 20332
4.81539 20433
4.8154 20534
4.8154 20634
4.8154 20734
4.81576 20834
4.81576 20933
4.81576 21032
4.81577 21130
4.81577 21228
4.81577 21325
4.81578 21422
4.81613 21518
4.81613 21614
4.81614 21709
4.81614 21804
4.81614 21899
4.81615 21993
4.81615 22087
4.81649 22180
4.8165 22273
4.8165 22366
4.8165 22458
4.81651 22550
4.81651 22641
4.81651 22732
4.81682 22823
4.81683 22913
4.81683 23003
4.81683 23093
4.81684 23182
4.81684 23271
4.81685 23360
4.81718 23448
4.81718 23536
4.81718 23624
4.81719 23711
4.81719 23798
4.81719 23885
4.8172 23971
4.8172 24057
4.81755 24143
4.81755 24228
4.81755 24313
4.81756 24398
4.81756 24482
4.81756 24566
4.81757 24650
4.81757 24734
4.81792 24817
4.81792 24900
4.81793 24983
4.81793 25066
4.81793 25148
4.81794 25230
4.81794 11520
4.81831 11700
4.81864 11877
4.81864 12051
4.81865 12223
4.81865 12392
4.81898 12559
4.81898 12724
4.81899 12886
4.81899 13046
4.81934 13204
4.81935 13361
4.81936 13516
4.81936 13669
4.81971 13820
4.81972 13970
4.81972 14118
4.81973 14264
4.82008 14409
4.82009 14552
4.82009 14694
4.8201 14835
4.82043 14974
4.82043 15112
4.82044 15249
4.82044 15384
4.82045 15518
4.82078 15651
4.82079 15783
4.82079 15914
4.8208 16044
4.8208 16173
4.82115 16301
4.82115 16428
4.82116 16554
4.82117 16679
4.82117 16803
4.82152 16926
4.82152 17048
4.82153 17169
4.82154 17289
4.82189 7920
4.8222 8181
4.82222 8434
4.82251 8679
4.82252 8917
4.82286 9149
4.82286 9375
4.82287 9596
4.82322 9812
4.82322 10023
4.82324 10229
4.82359 10431
4.82359 10629
4.82361 10824
4.82396 11015
4.82396 11203
4.82398 11388
4.82431 11570
4.82431 11749
4.82433 11925
4.82464 12098
4.82465 12269
4.82465 12438
4.82466 12604
4.82495 12768
4.82495 12930
4.82496 13090
4.82496 13248
4.82527 13404
4.82527 13558
4.82528 13710
4.82529 13861
4.8256 14010
4.82561 14158
4.82561 14304
4.82562 14448
4.82596 14591
4.82596 14733
4.82597 14873
4.82598 15012
4.82598 15150
4.82634 6480
4.82738 6800
4.82739 7104
4.8277 7395
4.82771 7675
4.82804 7945
4.82804 8205
4.8284 8457
4.8284 8702
4.82877 8940
4.82877 9171
4.82877 9397
4.82914 9617
4.82914 9832
4.82951 10042
4.82952 3600
4.82986 4176
4.83018 4672
4.83052 5115
4.83089 5520
4.83126 5895
4.83163 6246
4.83163 6577
4.83199 6892
4.83199 7192
4.83236 7480
4.83236 7757
4.83273 8024
4.8331 2880
4.83347 3600
4.83381 4176
4.83418 4672
4.83454 5115
4.83491 5520
4.83529 5895
4.83564 6246
4.83564 6577
4.83597 6892
4.83597 7192
4.83629 7480
4.8363 7757
4.83664 8024
4.83664 8282
4.837 8532
4.837 8775
4.83737 9011
4.83774 3600
4.83843 4176
5.83843 1440
6.0388 2880
6.24056 3600
6.24093 4176
6.24128 4672
6.24158 5115
6.24188 5520
6.2422 5895
6.24254 6246
6.24254 6577
6.2429 6892
6.24291 7192
6.24327 7480
6.24327 7757
6.24364 8024
6.24364 8282
6.24401 8532
6.24402 8775
6.24435 9011
6.24435 9241
6.24436 9465
6.24466 9684
6.24467 9898
6.24467 10107
6.24499 10312
6.24499 10513
6.245 10710
6.24533 10903
6.24534 11093
6.24534 11279
6.2457 11462
6.2457 11642
6.2457 11820
6.24607 11995
6.24607 12167
6.24607 12337
6.24608 12505
6.24644 12670
6.24644 12833
6.24645 12994
6.24645 13153
6.24679 13310
6.24679 13465
6.24679 13618
6.2468 13770
6.24709 13920
6.24709 14068
6.2471 14215
6.2471 14360
6.24739 14504
6.2474 14646
6.2474 14787
6.2474 14927
6.24772 15065
6.24773 15202
6.24773 15338
6.24773 15473
6.24774 15607
6.24809 15739
6.24809 15870
6.24809 16000
6.2481 16129
6.2481 16257
6.24846 16384
6.24846 16510
6.24846 16635
6.24847 16759
6.24847 16882
6.24882 17004
6.24882 17125
6.24882 17246
6.24883 17366
6.24883 17485
6.24917 17603
6.24917 17720
6.24918 17837
6.24918 17953
6.24918 18068
6.24919 18182
6.24952 18296
6.24952 18409
6.24952 18521
6.24953 18632
6.24953 18743
6.24953 18853
6.24988 18962
6.24989 19071
6.24989 19179
6.24989 19287
6.2499 19394
6.2499 19500
6.25025 19606
6.25025 19711
6.25026 19816
6.25026 19920
6.25026 20024
6.25027 20127
6.25062 20230
6.25062 20332
6.25062 20433
6.25063 20534
6.25063 20634
6.25063 20734
6.25098 20834
6.25098 20933
6.25099 21032
6.25099 21130
6.25099 21228
6.251 21325
6.251 21422
6.25135 21518
6.25136 21614
6.25136 21709
6.25136 21804
6.25137 21899
6.25137 21993
6.25137 22087
6.25172 22180
6.25172 22273
6.25173 22366
6.25173 22458
6.25173 22550
6.25174 22641
6.25174 22732
6.25207 22823
6.25208 22913
6.25208 23003
6.25208 23093
6.25209 23182
6.25209 23271
6.25209 23360
6.25243 23448
6.25243 23536
6.25244 23624
6.25244 23711
6.25244 23798
6.25245 23885
6.25245 23971
6.25245 24057
6.2528 24143
6.25281 24228
6.25281 24313
6.25281 24398
6.25282 24482
6.25282 24566
6.25282 24650
6.25283 24734
6.25317 24817
6.25317 24900
6.25318 24983
6.25318 25066
6.25318 25148
6.25319 25230
6.25319 25312
6.25319 25393
6.25352 25474
6.25353 25555
6.25353 25636
6.25353 25716
6.25354 25796
6.25354 25876
6.25354 25956
6.25355 26035
6.25386 26114
6.25387 26193
6.25387 26272
6.25387 26350
6.25388 26428
6.25388 26506
6.25388 26584
6.25389 26662
6.25389 26739
6.25422 26816
6.25422 26893
6.25423 26970
6.25423 27046
6.25423 27122
6.25424 27198
6.25424 27274
6.25424 27350
6.25425 27425
6.25458 27500
6.25459 27575
6.25459 27650
6.25459 27724
6.2546 27798
6.2546 27872
6.2546 27946
6.25461 28020
6.25461 28094
6.25496 28167
6.25496 28240
6.25496 28313
6.25497 28386
6.25497 28459
6.25497 28531
6.25498 28603
6.25498 28675
6.25498 28747
6.25533 28819
6.25533 28890
6.25533 28961
6.25534 29032
6.25534 29103
6.25534 29174
6.25535 29245
6.25535 29315
6.25536 29385
6.25568 29455
6.25569 29525
6.25569 29595
6.25569 29665
6.2557 29734
6.2557 29803
6.25571 29872
6.25571 29941
6.25571 30010
6.25572 30079
6.25606 30147
6.25606 30215
6.25606 30283
6.25607 30351
6.25607 30419
6.25607 30487
6.25608 30555
6.25608 30622
6.25608 30689
6.25609 30756
6.25643 30823
6.25643 30890
6.25644 30957
6.25644 14400
6.2568 14544
6.25708 14686
6.25708 14827
6.25709 14966
6.25709 15104
6.25709 15241
6.25736 15377
6.25737 15511
6.25737 15644
6.25737 15776
6.25738 15907
6.25767 16037
6.25767 16166
6.25768 16294
6.25768 16421
6.25768 16547
6.25799 16672
6.25799 16796
6.25799 16919
6.258 17041
6.258 17162
6.25833 17282
6.25834 17401
6.25834 17520
6.25834 17638
6.25835 17755
6.25869 17871
6.2587 17987
6.2587 18102
6.2587 18216
6.25871 18329
6.25871 18442
6.25907 18554
6.25907 18665
6.25907 18776
6.25908 18886
6.25908 18995
6.25908 19104
6.25944 19212
6.25944 19319
6.25945 19426
6.25945 19532
6.25945 19638
6.25946 19743
6.25978 19848
6.25978 19952
6.25978 20055
6.25979 20158
6.25979 20260
6.25979 20362
6.2601 20463
6.26011 20564
6.26011 20664
6.26011 20764
6.26012 20863
6.26012 20962
6.26012 21060
6.26044 21158
6.26044 21256
6.26044 21353
6.26045 21450
6.26045 21546
6.26045 21642
6.26046 21737
6.26079 21832
6.26079 21926
6.2608 22020
6.2608 22114
6.2608 22207
6.26081 22300
6.26081 22392
6.26116 22484
6.26117 22576
6.26117 22667
6.26117 22758
6.26118 22849
6.26118 22939
6.26118 23029
6.26152 23119
6.26153 23208
6.26153 23297
6.26153 23386
6.26154 23474
6.26154 23562
6.26154 23650
6.26186 23737
6.26187 23824
6.26187 23911
6.26187 23997
6.26188 24083
6.26188 24169
6.26188 24254
6.26189 24339
6.2622 24424
6.2622 24508
6.26221 24592
6.26221 24676
6.26221 24760
6.26222 24843
6.26222 24926
6.26222 25009
6.26257 25091
6.26258 25173
6.26258 25255
6.26258 25337
6.26259 25418
6.26259 25499
6.26259 25580
6.2626 25661
6.26294 25741
6.26294 25821
6.26295 25901
6.26295 25981
6.26295 26060
6.26296 26139
6.26296 26218
6.26296 26297
6.26331 26375
6.26331 26453
6.26331 26531
6.26332 26609
6.26332 26686
6.26332 26763
6.26333 26840
6.26333 26917
6.26333 26994
6.26364 27070
6.26364 27146
6.26365 27222
6.26365 27298
6.26365 27373
6.26366 27448
6.26366 27523
6.26366 27598
6.26367 27673
6.26395 27747
6.26396 27821
6.26396 27895
6.26396 27969
6.26397 28043
6.26397 28116
6.26397 28189
6.26398 28262
6.26398 28335
6.26427 28408
6.26428 28480
6.26428 28552
6.26428 28624
6.26429 28696
6.26429 28768
6.26429 28840
6.2643 28911
6.2643 28982
6.26462 29053
6.26462 29124
6.26463 29195
6.26463 29266
6.26463 29336
6.26464 29406
6.26464 29476
6.26464 29546
6.26465 29616
6.26465 29686
6.26499 29755
6.265 29824
6.265 29893
6.265 29962
6.26501 30031
6.26501 30100
6.26501 30168
6.26502 30236
6.26502 30304
6.26503 30372
6.26537 30440
6.26537 30508
6.26537 30575
6.26538 30642
6.26538 30709
6.26538 30776
6.26539 30843
6.26539 30910
6.26539 30977
6.26573 14400
6.26607 14544
6.26607 14686
6.26608 14827
6.26608 14966
6.26609 15104
6.26637 15241
6.26638 15377
6.26638 15511
6.26638 15644
6.26639 15776
6.26669 15907
6.26669 16037
6.2667 16166
6.2667 16294
6.26671 16421
6.26704 16547
6.26704 16672
6.26704 16796
6.26705 16919
6.26706 17041
6.26739 17162
6.26739 17282
6.26739 17401
6.2674 17520
6.26741 17638
6.26776 17755
6.26776 17871
6.26776 17987
6.26777 18102
6.26777 18216
6.26778 18329
6.26813 18442
6.26813 18554
6.26814 18665
6.26814 18776
6.26814 18886
6.26815 18995
6.2685 19104
6.26851 19212
6.26851 19319
6.26851 19426
6.26852 8640
6.26889 8880
6.26921 9113
6.26921 9340
6.26922 9562
6.26955 9778
6.26955 9990
6.26956 10197
6.26992 10400
6.26992 10599
6.26993 10794
6.27029 10986
6.27029 11174
6.2703 11359
6.27066 11541
6.27066 11720
6.27067 11896
6.27097 12070
6.27097 12241
6.27098 12410
6.27098 12577
6.2713 12741
6.2713 12903
6.2713 13063
6.27131 13221
6.27166 13377
6.27166 13532
6.27166 13685
6.27167 13836
6.27203 13985
6.27203 14133
6.27203 14279
6.27204 14424
6.2724 14567
6.2724 14709
6.2724 14849
6.27241 14988
6.27275 15126
6.27276 6480
6.27313 6800
6.27345 7104
6.27346 7395
6.2738 7675
6.2738 7945
6.27416 8205
6.27416 8457
6.27453 8702
6.27454 8940
6.2749 9171
6.27491 9397
6.27528 3600
6.27563 4176
6.27597 4672
6.27633 5115
6.2767 5520
6.27708 5895
6.27743 6246
6.27744 6577
6.27779 6892
6.2778 7192
6.27812 7480
6.27812 7757
6.27846 8024
6.27846 8282
6.27883 8532
6.27883 8775
6.2792 9011
6.2792 9241
6.27957 9465
6.27958 3600
6.27994 4176
6.28029 4672
6.28062 5115
6.28098 5520
6.28135 5895
6.28171 6246
6.28172 6577
6.28207 6892
6.28207 7192
6.28244 7480
6.28245 7757
6.28281 8024
6.28281 8282
6.28316 8532
6.28316 8775
6.28353 9011
6.28353 9241
6.28353 9465
6.2839 9684
6.2839 9898
6.2839 10107
6.28427 10312
6.28428 10513
6.28428 10710
6.28464 4320
6.28499 4800
6.28531 5232
6.28567 5628
6.28604 5996
6.28641 6341
6.28641 6668
6.28678 6978
6.28679 7275
6.28714 7560
6.28714 7834
6.2875 8098
6.2875 8354
6.28786 8602
6.28786 8843
6.28823 9077
6.28823 9305
6.28823 9527
6.2886 9744
6.2886 9956
6.28861 10164
6.28895 10368
6.28895 10568
6.28896 10764
6.28925 10956
6.28925 11145
6.28926 11331
6.28958 11514
6.28958 11694
6.28958 11871
6.28992 12045
6.28993 12217
6.28993 12386
6.28993 12553
6.29029 12718
6.29029 12881
6.29029 13041
6.2903 13200
6.29066 13357
6.29066 13512
6.29067 13665
6.29067 13816
6.29103 13966
6.29103 14114
6.29104 14260
6.29104 14405
6.29139 14548
6.2914 14690
6.2914 14831
6.2914 14970
6.29141 15108
6.29174 15245
6.29174 15381
6.29175 15515
6.29175 15648
6.29175 15780
6.29207 15911
6.29207 16041
6.29207 16170
6.29208 16298
6.29208 16425
6.29241 16551
6.29241 16676
6.29241 16800
6.29242 16923
6.29242 17045
6.29277 17166
6.29277 17286
6.29277 17405
6.29278 17524
6.29278 17642
6.29314 17759
6.29314 17875
6.29314 17991
6.29315 18106
6.29315 18220
6.29315 18333
6.2935 18446
6.29351 18558
6.29351 18669
6.29352 18780
6.29352 18890
6.29352 18999
6.29385 19108
6.29386 19216
6.29386 19323
6.29387 19430
6.29387 19536
6.29387 19642
6.29421 19747
6.29421 19852
6.29421 19956
6.29422 20059
6.29422 20162
6.29422 20264
6.29458 20366
6.29458 20467
6.29459 20568
6.29459 20668
6.29459 20768
6.2946 20867
6.29495 9360
6.29532 9581
6.29532 9797
6.29565 10008
6.29566 10215
6.29566 10417
6.29599 10616
6.29599 10811
6.296 11002
6.29633 11190
6.29634 11375
6.29634 11557
6.2967 11736
6.29671 11912
6.29671 12086
6.29671 12257
6.29708 12426
6.29708 12592
6.29708 12756
6.29709 12918
6.29745 13078
6.29745 13236
