1 0.102547
1.85615 0.109229
1.93623 0.105575
2.01392 0.102003
2.15137 0.116128
2.28284 0.135237
2.39638 0.148957
2.50993 0.158712
2.62227 0.167123
2.72865 0.173608
2.83143 0.178032
2.93422 0.181528
3.03701 0.184587
3.43142 0.171514
3.50911 0.159824
3.5868 0.149471
3.72305 0.157537
3.84855 0.170595
3.96448 0.179396
4.07922 0.185846
4.19516 0.191491
4.3075 0.196054
4.41985 0.199547
4.5322 0.202729
4.64455 0.205513
5.05211 0.189699
5.1298 0.175611
5.20749 0.16341
5.33657 0.168859
5.46087 0.179376
5.56844 0.185954
5.69872 0.19246
5.82302 0.200278
5.93537 0.204868
6.04771 0.207259
6.16006 0.209477
6.27241 0.211417
6.68715 0.19474
6.76483 0.180023
6.84252 0.16727
6.96204 0.171111
7.10666 0.182722
7.2202 0.192132
7.34809 0.198365
7.47239 0.20507
7.58952 0.209561
7.70187 0.211991
7.81422 0.213617
7.92657 0.21504
8.34728 0.198035
8.42497 0.182906
8.50265 0.169792
8.63173 0.174443
8.75604 0.184388
8.8887 0.193464
9.01778 0.201906
9.13372 0.207293
9.25085 0.210506
9.3632 0.212943
9.47554 0.21445
9.58789 0.215644
10.0062 0.198563
10.0839 0.183368
10.1616 0.170197
10.2919 0.174922
10.4162 0.184932
10.5524 0.194441
10.6707 0.201886
10.7903 0.2064
10.9098 0.210475
11.0121 0.211915
11.0783 0.221426
11.1948 0.229373
11.3062 0.229201
11.7532 0.211301
11.8309 0.194513
11.9086 0.179949
12.0269 0.181956
12.1512 0.189586
12.2731 0.196763
12.3939 0.202418
12.5074 0.206365
12.6174 0.20857
12.7273 0.209998
12.8373 0.211249
12.9472 0.212343
13.3919 0.195675
13.4695 0.180965
13.5472 0.168095
13.6584 0.170708
13.7922 0.179994
13.9106 0.188995
14.0337 0.195496
14.1472 0.200684
14.2572 0.203598
14.3671 0.205648
14.4771 0.207442
14.5871 0.209012
15.0795 0.201011
15.1572 0.185634
15.2348 0.172055
15.3496 0.174548
15.4823 0.18373
15.603 0.192388
15.7129 0.19709
15.8265 0.200454
15.9352 0.203272
16.0476 0.205488
16.1575 0.207552
16.2675 0.209108
16.7695 0.201844
16.8484 0.186489
16.9261 0.172928
17.0539 0.176937
17.1687 0.18507
17.2942 0.192061
17.4089 0.198053
17.5189 0.201297
17.63 0.203885
17.74 0.206024
17.8511 0.207896
17.9611 0.209659
18.4141 0.193202
18.4918 0.178676
18.5695 0.166092
18.689 0.169955
18.8216 0.180211
18.9459 0.18981
19.0619 0.196083
19.1718 0.199823
19.2806 0.20222
19.3929 0.204568
19.5029 0.206747
19.6141 0.208653
20.0754 0.192322
20.1531 0.178031
20.2308 0.165403
20.3611 0.170727
20.4758 0.180011
20.6001 0.187385
20.7124 0.193587
20.8236 0.197263
20.9336 0.20023
21.0435 0.202702
21.1559 0.205114
21.2658 0.207225
21.7331 0.191197
21.8108 0.176922
21.8885 0.164557
