1 0.0640255
1.00791 0.0651473
1.00996 0.0646289
1.01952 0.0651753
1.02737 0.0655284
1.04223 0.0665873
1.0552 0.0676389
1.06938 0.068684
1.07296 0.0682235
1.08355 0.0689456
1.09243 0.0694524
1.10335 0.0702708
1.11582 0.070612
1.12931 0.0710355
1.14211 0.0712811
1.15424 0.0726209
1.16772 0.0740433
1.18002 0.0757879
1.19521 0.0778144
1.20546 0.0793376
1.21365 0.0799204
1.22765 0.0805554
1.23944 0.0811109
1.37637 0.0795971
1.39054 0.0781474
1.40352 0.077004
1.43784 0.0785035
1.45201 0.0781906
1.46516 0.0777917
1.4993 0.0800678
1.51348 0.0795593
1.52679 0.0788644
1.56094 0.0808813
1.56692 0.0791462
1.58433 0.0781279
1.60363 0.0779869
1.62258 0.0759885
1.63812 0.07549
1.65502 0.0749287
1.66544 0.0733126
1.68422 0.0718986
1.69976 0.0705362
1.71649 0.0714692
1.7269 0.0714106
1.74569 0.0724842
1.76122 0.0730487
1.77796 0.0736676
1.78837 0.0734592
1.80715 0.0744018
1.82269 0.0747265
1.83942 0.0751357
1.84984 0.0747438
1.85906 0.0742758
1.86879 0.0726163
1.88433 0.0712893
1.90106 0.0701281
1.91148 0.0691121
1.9294 0.0692231
1.94375 0.0699452
1.95928 0.0705771
1.97585 0.0710049
1.99224 0.0722543
2.00829 0.0730975
2.02434 0.0758353
2.03953 0.0783559
2.05456 0.0804364
2.06958 0.0821319
2.08256 0.0831154
2.09502 0.083601
2.10749 0.0835258
2.11705 0.0828351
2.12627 0.0814807
2.13693 0.0796706
2.14957 0.0780868
2.1634 0.076826
2.16374 0.0742227
2.17398 0.0719449
2.18474 0.0702018
2.19362 0.0685515
2.20411 0.0668576
2.22067 0.0656254
2.22102 0.0646722
2.23211 0.0639632
2.24441 0.0634678
2.25448 0.0631593
2.26473 0.0627644
2.28043 0.0624189
2.28078 0.0619915
2.29358 0.0632426
2.30587 0.0644622
2.31595 0.0652795
2.32619 0.0661195
2.3419 0.0674796
2.3448 0.0670446
2.35539 0.0680391
2.36837 0.0689092
2.37742 0.0692955
2.38766 0.0696336
2.40337 0.0705544
2.41071 0.0703601
2.42386 0.0714401
2.43649 0.0726351
2.44588 0.0731807
2.45613 0.0739081
2.46723 0.0746696
2.47918 0.0748359
2.4913 0.0756064
2.50155 0.0759056
2.51162 0.0757924
2.52579 0.0763183
2.53399 0.0764036
2.54884 0.0769781
2.56438 0.0779808
2.57548 0.0787332
2.59153 0.0801416
2.60911 0.0823739
2.62431 0.0844522
2.84457 0.0841456
2.8613 0.0825024
2.87735 0.0809396
2.90603 0.0810722
2.92277 0.0806881
2.93882 0.0802271
2.9675 0.0814487
2.98423 0.0810176
3.00028 0.0806404
3.02897 0.0818104
3.03802 0.0804591
3.05424 0.0791517
3.06192 0.0768827
3.09061 0.0750224
3.10751 0.0742696
3.11587 0.0726109
3.13175 0.0722845
3.15224 0.070999
3.16915 0.0698741
3.18503 0.0708898
3.20108 0.0727786
3.21781 0.0744313
3.23317 0.0752524
3.24376 0.0750958
3.25545 0.0744588
3.27269 0.0740265
3.28857 0.0736482
3.30274 0.0730672
3.30982 0.0721838
3.31016 0.0700358
3.32758 0.0681563
3.34312 0.0665118
3.36122 0.0655728
3.36788 0.0646262
3.36822 0.0637979
3.38247 0.0626982
3.39766 0.0616109
3.42003 0.0612845
3.42669 0.060999
3.42703 0.0607491
3.43949 0.0620305
3.45469 0.0632767
3.47723 0.0653671
3.48389 0.0650712
3.48423 0.0641873
3.49669 0.0647889
3.51616 0.0663153
3.53869 0.0685259
3.54535 0.0684601
3.54723 0.0679026
3.55816 0.0686648
3.57626 0.0700817
3.5766 0.0688215
3.59931 0.0678438
3.60631 0.0669883
3.60802 0.0662398
3.61911 0.0655848
3.63755 0.0650117
3.6379 0.0645102
3.66095 0.0640715
3.67273 0.0643125
3.68041 0.0652735
3.69731 0.0668643
3.70414 0.0668812
3.71849 0.0686461
3.73437 0.0721903
3.75178 0.0745415
3.76629 0.0769738
3.7832 0.0802271
3.79822 0.0828237
3.81666 0.0864708
3.83305 0.0900369
3.98331 0.0874073
4.00004 0.0852314
4.00772 0.0822025
4.04494 0.0795522
4.06168 0.0772331
4.06936 0.075329
4.10658 0.0736629
4.12366 0.072205
4.131 0.0708044
4.16805 0.0743288
4.18512 0.0749127
4.19247 0.0741736
4.22952 0.0772769
4.24659 0.0773673
4.2541 0.0763214
4.29098 0.0790312
4.29798 0.0776523
4.30823 0.0756958
4.32445 0.0749838
4.35262 0.0733608
4.36816 0.0730657
4.38472 0.0734325
4.4006 0.0737534
4.41426 0.0722843
4.4298 0.0708737
4.44636 0.0697645
4.46207 0.0707939
4.47573 0.0713197
4.49126 0.0720297
4.50646 0.072651
4.51644 0.0723196
4.5301 0.0717797
4.54718 0.0718072
4.56527 0.0720813
4.57159 0.0711962
4.57193 0.0691716
4.58516 0.0674002
4.60309 0.0659752
4.62375 0.0649783
4.63023 0.064231
4.63092 0.0635771
4.63987 0.06238
4.65848 0.0614575
4.68341 0.0612753
4.69041 0.0611159
4.69075 0.0609764
