5.18571 0.0583861
5.19811 0.0593379
5.21215 0.0602956
5.22575 0.0611337
5.32405 0.058492
5.33824 0.0561805
5.35766 0.0532829
5.37156 0.0507475
5.39427 0.0514041
5.40831 0.0513536
5.43072 0.0523094
5.44476 0.0520207
5.46732 0.0528931
5.47524 0.0519065
5.48854 0.0509182
5.50423 0.0491784
5.51214 0.0476561
5.52544 0.0463241
5.54098 0.0450336
5.5489 0.0439044
5.56234 0.0430413
5.57758 0.0441612
5.5855 0.044266
5.59894 0.0449828
5.61418 0.0458599
5.6221 0.0457524
5.63555 0.0462834
5.65079 0.046998
5.65826 0.0466232
5.67245 0.0470453
5.68649 0.0475396
5.70024 0.0478472
5.71398 0.0487413
5.72773 0.0495236
5.74117 0.0502082
5.75477 0.0506822
5.76911 0.0513469
5.783 0.0519285
5.79645 0.0540625
5.80885 0.0556796
5.8217 0.0570947
5.83529 0.0582079
5.84844 0.0590569
5.86129 0.0597998
5.87503 0.0606998
5.97812 0.0584873
5.98365 0.0558014
6.01009 0.0528262
6.01771 0.0504729
6.04565 0.0519138
6.05402 0.0509246
6.0824 0.052684
6.08972 0.0515985
6.119 0.0532737
6.12304 0.0517395
6.12647 0.0498971
6.15576 0.0481599
6.16801 0.0477649
6.18325 0.0489193
6.19251 0.0474294
6.20476 0.0460007
6.22 0.0447506
6.23449 0.0455318
6.24958 0.0469653
6.26422 0.0485947
6.27811 0.0498953
6.29261 0.0509084
6.30665 0.0516699
6.32129 0.0523361
6.33563 0.0529191
6.34968 0.0534292
6.36387 0.0538756
6.37717 0.0541411
6.39091 0.0542485
6.40525 0.0544674
6.4181 0.054534
6.4314 0.0544672
6.44499 0.0544088
6.45874 0.0542327
6.47129 0.0557036
6.48443 0.0569907
6.49713 0.0581168
6.51118 0.0592272
6.52417 0.0600738
6.53642 0.0606896
6.55092 0.0613534
6.65206 0.0589342
6.65759 0.0558174
6.68672 0.0530903
6.6927 0.050829
6.72332 0.0527254
6.7293 0.0515097
6.75933 0.053446
6.7659 0.0520152
6.79593 0.0537633
6.79922 0.0520429
6.81027 0.0511625
6.83268 0.0493922
6.84583 0.0489682
6.86002 0.0490972
6.86944 0.047585
6.88273 0.0462619
6.89693 0.0449792
6.91246 0.0458568
6.92651 0.0472497
6.94055 0.0485935
6.95459 0.0497693
6.96864 0.0505481
6.98268 0.0512296
6.99672 0.0518259
7.01077 0.0523477
7.02481 0.0528042
7.03856 0.0532037
7.05185 0.0534282
7.06515 0.0536247
7.0786 0.0536716
7.09204 0.0537127
7.10534 0.0537486
7.11878 0.053655
7.13163 0.0535731
7.14538 0.0552515
7.15867 0.056595
7.17212 0.0578957
7.18542 0.0590337
7.19841 0.0600295
7.21231 0.0609008
7.22605 0.0617882
7.32794 0.0591897
7.33272 0.055916
7.36186 0.0531765
7.36499 0.0505294
7.39846 0.0524632
7.4016 0.0509053
7.43416 0.0532922
7.4376 0.0515056
7.47077 0.0536924
7.4757 0.0521059
7.49034 0.0522176
7.50767 0.0503154
7.52186 0.049776
7.53889 0.049554
7.55309 0.0491098
7.56743 0.048721
7.58297 0.0481309
7.59686 0.0493645
7.61165 0.050444
7.62569 0.0513885
7.63974 0.0520899
7.65378 0.0527037
7.66782 0.0531157
7.68187 0.0534763
7.69561 0.0537917
7.70921 0.0540678
7.72221 0.0541843
7.7352 0.0541612
7.74895 0.0540161
7.76135 0.0537641
7.77524 0.0536686
7.78929 0.05371
7.80228 0.0537462
7.81528 0.053778
7.82933 0.0555557
7.84217 0.0569863
7.85547 0.058113
7.86877 0.0590989
7.88221 0.0600865
7.89641 0.0609507
7.998 0.0584568
8.0104 0.0562747
8.03251 0.0536154
8.0476 0.0515385
8.06911 0.0524712
8.0842 0.0524123
8.10586 0.0531107
8.1208 0.0528469
8.14261 0.053491
8.14844 0.0521797
8.15755 0.0502822
8.17937 0.0486219
8.19431 0.0482942
8.2094 0.0487574
8.22449 0.0482877
8.23913 0.0478768
8.25392 0.0473922
8.26826 0.0488431
8.2826 0.0499878
8.29665 0.0508643
8.31069 0.0516312
8.32503 0.0523023
8.33907 0.0528895
8.35252 0.0532784
8.36597 0.0534936
8.37956 0.0535569
8.39196 0.0533623
8.40421 0.053192
8.41826 0.053168
8.43155 0.053022
8.44425 0.0530192
8.45815 0.0531418
8.47159 0.0531241
8.48474 0.0531086
8.49848 0.054845
8.51058 0.0562394
8.52433 0.0574595
8.53867 0.058652
8.55182 0.0596955
8.56646 0.0607336
8.66865 0.0582669
8.68209 0.0561085
8.70361 0.05347
8.71885 0.0512862
8.74021 0.0521254
8.75545 0.0521098
8.77711 0.052971
8.79205 0.0528497
8.81372 0.0534934
8.82074 0.0521818
8.83403 0.050909
8.85047 0.0491704
8.86511 0.0486491
8.8808 0.048318
8.89544 0.0479032
8.91053 0.0475403
8.92487 0.0470978
8.93951 0.0485856
8.95355 0.0497624
8.96775 0.0506671
8.98209 0.0515837
8.99613 0.0522607
9.00973 0.0527281
9.02183 0.0528871
9.03602 0.0530262
9.04917 0.0530229
9.06112 0.0528951
9.07412 0.0529082
9.08801 0.0527947
9.10101 0.0526953
9.1152 0.0528584
9.1279 0.0528761
9.13985 0.0526416
9.1539 0.0525614
9.16689 0.0541162
9.18049 0.0554767
9.19528 0.0570421
9.20843 0.0585368
9.22247 0.0598447
9.23786 0.0612391
9.33796 0.0584593
9.34722 0.0560268
9.37575 0.0537735
9.38442 0.0516768
9.41236 0.0533422
9.42102 0.0524244
9.44896 0.0538714
9.45762 0.0527624
9.48556 0.0541671
9.49184 0.0527712
9.50528 0.0521748
9.52231 0.050278
9.53725 0.0497432
9.55234 0.0494003
9.56684 0.0487253
9.58178 0.0481346
9.59716 0.0477428
9.61121 0.0491499
9.62525 0.0503812
9.63959 0.0513336
9.65334 0.0519169
9.66753 0.0524273
9.68113 0.0528738
9.69397 0.0530146
9.70817 0.0532628
9.72087 0.0532299
9.73297 0.0529512
9.74731 0.0530823
9.76061 0.052947
9.7736 0.0529536
9.7875 0.0532094
9.80109 0.0533082
9.81319 0.0532697
9.82649 0.053236
9.83979 0.0548315
9.85353 0.0562276
9.86713 0.0574491
9.88027 0.058643
9.89492 0.0598126
9.90911 0.061086
10.0089 0.0584503
10.0162 0.055769
10.0458 0.0534229
10.0585 0.051995
10.0824 0.0537456
10.0954 0.0532774
10.1193 0.0542427
10.132 0.0537124
10.1559 0.0544984
10.1625 0.0530611
10.1758 0.0518034
10.1928 0.049953
10.2075 0.0493339
10.2228 0.0490421
10.2296 0.0475369
10.2442 0.0462198
10.2596 0.0450673
10.2736 0.0458089
10.2877 0.0473328
10.3017 0.0485412
10.3158 0.0494735
10.3298 0.0502893
10.3436 0.0510032
10.3573 0.0516278
10.3712 0.0521743
10.3832 0.0524025
10.3961 0.0524772
10.4084 0.0522925
10.4221 0.052131
10.4372 0.0523646
10.4489 0.052319
10.462 0.0525291
10.4761 0.052713
10.4891 0.0526239
10.5024 0.0541709
10.5155 0.0557745
10.5288 0.0570527
10.5429 0.0581711
10.5562 0.0592747
10.5703 0.0603654
10.6727 0.0578197
10.6818 0.0554673
10.7085 0.0530338
10.7189 0.0510296
10.7451 0.0526509
10.7555 0.0519445
10.7819 0.0533265
10.7921 0.0525357
10.8185 0.0538437
10.8254 0.0526132
10.8382 0.0517866
10.8553 0.0499383
10.8706 0.049321
10.8848 0.0489059
10.8999 0.0482926
10.9149 0.047756
10.9294 0.0474115
10.9434 0.0488601
10.9574 0.0500026
10.9724 0.0510023
10.9864 0.051752
11.0003 0.052408
11.0133 0.052857
11.0263 0.0529999
11.0398 0.0529999
11.0525 0.0528749
11.0654 0.0527655
11.0782 0.0526698
11.0905 0.0524611
11.1024 0.0521535
11.1144 0.0517593
11.1258 0.0511644
11.1374 0.0506438
11.1491 0.0501883
11.1607 0.0511648
11.1719 0.0518942
11.1845 0.0527824
11.1973 0.0536846
11.2084 0.054349
11.222 0.0551804
11.2348 0.0561579
11.2471 0.0570131
11.2602 0.0577615
11.2722 0.0585413
11.2858 0.0592236
11.2986 0.0598207
11.3115 0.0603431
11.4066 0.0574252
11.4151 0.0548721
11.4396 0.052138
11.4495 0.0498708
11.4752 0.0511369
11.484 0.0503698
11.5084 0.0514486
11.5175 0.0502675
11.545 0.0514841
11.5511 0.0504236
11.561 0.0494956
11.5817 0.0479337
11.5953 0.047442
11.6088 0.0475117
11.6185 0.0461978
11.6328 0.045048
11.6463 0.044167
11.6608 0.0451461
11.674 0.0465029
11.6878 0.047565
11.7006 0.0483694
11.7142 0.0490732
11.7274 0.0495641
11.7405 0.0499936
11.7538 0.0503694
11.7668 0.0505732
11.7789 0.0506265
11.7921 0.0507982
11.8052 0.0509484
11.8164 0.0508299
11.8293 0.0508512
11.8423 0.0507448
11.853 0.0504017
11.8654 0.0502265
11.8778 0.0515731
11.8883 0.0525015
11.902 0.0534388
11.9147 0.054384
11.9253 0.055086
11.9397 0.0559502
11.9521 0.0569564
11.9643 0.0575869
11.977 0.0582635
11.9909 0.0591056
12.0873 0.0564674
12.1004 0.054159
12.1185 0.0512641
12.1338 0.0489811
12.1551 0.0497334
12.1702 0.0500168
12.1883 0.0506397
12.2037 0.0503097
12.2234 0.050646
12.2237 0.0486902
12.2404 0.047229
12.2601 0.0459503
12.2736 0.0464565
12.2881 0.0466495
12.2969 0.0453183
12.3103 0.0442785
12.325 0.0432437
12.339 0.0442132
12.3522 0.0456866
12.3656 0.0468508
12.3785 0.0477444
12.3916 0.0482764
12.4051 0.0488668
12.4179 0.0492585
12.4312 0.0497262
12.4444 0.0501354
12.4575 0.0503685
12.4702 0.0506974
12.4817 0.0506102
12.4944 0.0505339
12.5071 0.0504672
12.5188 0.0501588
12.5315 0.050139
12.5434 0.0499966
12.5555 0.051372
12.5681 0.0525755
12.58 0.0537536
12.5917 0.0545344
12.6045 0.0553426
12.6169 0.0560498
12.6289 0.0565435
12.6414 0.0571006
12.6546 0.057838
12.6673 0.0584833
12.681 0.0591729
12.6938 0.0599012
12.7067 0.0605386
12.8032 0.0575963
12.8071 0.0546467
12.8404 0.0524409
12.8476 0.0508858
12.8758 0.0530251
12.8818 0.0515219
12.9094 0.0528317
12.9156 0.0512277
12.946 0.0529493
12.9507 0.0514556
12.9572 0.0502736
12.9828 0.0484894
12.9964 0.0481783
13.0107 0.048781
13.02 0.0473084
13.0333 0.0460198
13.0475 0.0448923
13.0615 0.0456558
13.0744 0.0468238
13.0887 0.0478458
13.1019 0.0486151
13.1138 0.0490382
13.1276 0.0495334
13.1407 0.0498418
13.1538 0.0501115
13.1662 0.0504726
13.1789 0.0505385
13.1916 0.0505962
13.2039 0.0505217
13.2161 0.0504565
13.229 0.0503994
13.2406 0.0502245
13.2526 0.0500714
13.2652 0.0499375
13.2768 0.0511953
13.2888 0.0522959
13.3018 0.0533839
13.314 0.0544609
13.3264 0.0552783
13.3394 0.0562435
13.3524 0.0572131
13.3649 0.0579364
13.3787 0.0586944
13.3926 0.0596076
13.4906 0.0569066
13.5021 0.0545433
13.5212 0.0516004
13.5372 0.0495253
13.5578 0.0502097
13.5738 0.0504335
13.5922 0.0510043
13.6071 0.0508787
13.6279 0.0512689
13.6282 0.0493603
13.6438 0.0476903
13.6648 0.046354
13.6791 0.0469347
13.6936 0.0473179
13.7015 0.0460281
13.7163 0.0448996
13.7303 0.0439122
13.7442 0.0447982
13.7574 0.0461984
13.7705 0.0471736
13.7837 0.0479019
13.7974 0.0485392
13.8103 0.0490968
13.8239 0.0495847
13.837 0.0501366
13.8502 0.0504945
13.8627 0.0506827
13.8751 0.0508474
13.8881 0.0508664
13.9005 0.0507581
13.9123 0.0506634
13.9252 0.0505804
13.9368 0.0502579
13.9485 0.0499756
13.9613 0.0513537
13.973 0.0524345
13.9846 0.0532552
13.9981 0.0543483
14.0106 0.0553047
14.0224 0.0560166
14.0368 0.0570146
14.0501 0.0581377
14.0631 0.0589955
14.0768 0.0598711
14.0901 0.0608872
14.1884 0.0581513
14.2002 0.0556324
14.2205 0.0526783
14.2355 0.0504685
14.2571 0.051285
14.2718 0.0512494
14.2912 0.0518432
14.3049 0.0512378
14.3267 0.0517081
14.327 0.0497446
14.3417 0.0481515
14.3635 0.0467575
14.3769 0.0470379
14.3898 0.0471581
14.4003 0.0458884
14.4143 0.0449023
14.4267 0.0439145
14.4406 0.0448002
14.4545 0.0459502
14.4676 0.0468314
14.4809 0.0477275
14.4941 0.0485115
14.5072 0.0490726
14.521 0.0495635
14.5341 0.0501181
14.5473 0.0504783
14.56 0.0506685
14.5728 0.050835
14.586 0.0508556
14.5985 0.0508736
14.61 0.0508894
14.6232 0.0509033
14.6354 0.0507903
14.6462 0.0504416
14.6593 0.0517614
14.6716 0.0529162
14.6823 0.0536767
14.6959 0.0544671
14.7085 0.0554087
14.7201 0.0561076
14.7345 0.0569692
14.7476 0.057973
14.7596 0.0587264
14.7742 0.0596356
14.7879 0.0605561
14.8848 0.0574866
14.8934 0.0543008
14.9169 0.0515132
14.9275 0.049324
14.9535 0.0506585
14.9641 0.0503262
14.9869 0.0514104
14.9983 0.0506091
15.0221 0.051533
15.0224 0.0495914
15.0351 0.0480174
15.0588 0.0465153
15.0739 0.0470759
15.0875 0.0476914
15.0956 0.046355
15.1109 0.0451856
15.1245 0.0441624
15.1399 0.0451421
15.1531 0.0467493
15.1662 0.0479057
15.1797 0.0487925
15.1927 0.0493184
15.2061 0.0497786
15.2197 0.0501813
15.2329 0.0505336
15.2462 0.0509669
15.2595 0.051221
15.2724 0.0514434
15.2843 0.051513
15.2974 0.0514489
15.3101 0.0513928
15.3212 0.0510937
15.3337 0.050832
15.3466 0.050603
15.3573 0.0517776
15.3699 0.0526804
15.3826 0.0537203
15.3939 0.0545053
15.4075 0.0553171
15.4204 0.0562775
15.4329 0.0571178
15.4463 0.0579781
15.4593 0.0589808
15.4729 0.0597332
15.4865 0.0605166
15.5878 0.058202
15.5987 0.0559267
15.6207 0.0530609
15.6312 0.0505533
15.6576 0.0516091
15.6678 0.051033
15.6906 0.0520289
15.7014 0.0510253
15.7241 0.0517721
15.7244 0.0495506
15.7371 0.0478568
15.7608 0.0463747
15.7698 0.0462028
15.7837 0.0461775
15.7982 0.0451553
15.8069 0.0441359
15.8212 0.0433689
15.8364 0.0445728
15.8505 0.0455012
15.8642 0.0470635
15.8775 0.0481806
15.8901 0.048908
15.9038 0.0494195
15.917 0.0497421
15.9301 0.0501493
15.9433 0.0505057
15.9564 0.0508174
15.9695 0.0510903
15.9824 0.051204
15.9951 0.0513035
16.0075 0.0512655
16.019 0.0509824
16.0317 0.0507346
16.0442 0.0505177
16.0553 0.051703
16.0679 0.0527401
16.0804 0.0538976
16.0916 0.0546604
16.1052 0.0554529
16.118 0.0563963
16.1294 0.0570967
16.1434 0.0578346
16.157 0.0588553
16.1691 0.0594984
16.1823 0.0600611
16.1963 0.0609285
16.2945 0.0581874
16.3079 0.055789
16.3251 0.0526904
16.3392 0.0501041
16.3617 0.050591
16.3759 0.0505172
16.3953 0.0512025
16.4094 0.0508022
16.4285 0.0510769
16.4288 0.0488173
16.4461 0.0473401
16.4653 0.0460476
16.4744 0.0460417
16.4904 0.0457865
16.5022 0.0446882
16.5113 0.0437271
16.5273 0.0428862
16.5428 0.0440255
16.557 0.0452723
16.5701 0.0469882
16.5833 0.0481147
16.5966 0.0488504
16.6103 0.0494941
16.6229 0.0498073
16.6363 0.0502064
16.6495 0.0505556
16.6626 0.0507362
16.6756 0.0510191
16.6871 0.0510167
16.7003 0.0510146
16.7127 0.0508878
16.7248 0.0506518
16.7375 0.0505704
16.7494 0.0503741
16.7611 0.0517023
16.7736 0.0528645
16.7856 0.0538815
16.7978 0.0546463
16.8105 0.0554405
16.824 0.0562604
16.8362 0.0571029
16.8498 0.057965
16.8628 0.0588444
16.8754 0.0596138
16.8889 0.0602871
16.9873 0.0576262
17.0013 0.0552979
17.0185 0.0522607
17.0343 0.0498531
17.0552 0.0503715
17.0709 0.050575
17.0894 0.0511282
17.1044 0.0508621
17.1228 0.0510044
17.1231 0.0488788
17.1411 0.047394
17.1595 0.0460947
17.1718 0.0463329
17.1873 0.0462913
17.1963 0.0451299
17.2085 0.0441136
17.2248 0.0432244
17.2391 0.0443214
17.2523 0.0457812
17.2654 0.0471835
17.2789 0.0480356
17.2925 0.0486562
17.3056 0.0491991
17.3188 0.0496742
17.3319 0.05009
17.3451 0.0504537
17.3582 0.050772
17.3714 0.0510505
17.3845 0.0512942
17.3977 0.0513824
17.4081 0.0512096
17.4213 0.0510584
17.4341 0.0509261
17.4449 0.0504353
17.458 0.0517559
17.4706 0.0530364
17.481 0.0539069
17.4952 0.0547935
17.5081 0.0559443
17.5191 0.0565763
17.5332 0.0573793
17.5466 0.0583318
17.5583 0.0589154
17.5714 0.0594259
17.5854 0.0602477
17.6838 0.0574667
17.6971 0.0551584
17.7156 0.0522636
17.7302 0.0498556
17.752 0.0504987
17.7668 0.0505614
17.7859 0.0511162
17.8009 0.0507267
17.8191 0.0510108
17.8194 0.0488845
17.8376 0.0473989
17.8559 0.045974
17.8651 0.0459773
17.8807 0.0456051
17.8926 0.0445295
17.902 0.0435883
17.9176 0.0427648
17.9359 0.0442942
17.9495 0.0458824
17.9625 0.0476471
17.9763 0.0490662
17.9894 0.0496829
18.0023 0.0500976
18.0156 0.0504604
18.0289 0.0506528
18.042 0.0509462
18.0552 0.0512029
18.0674 0.0513026
18.0806 0.0513898
18.0934 0.051341
18.1043 0.0510484
18.1175 0.0509174
18.1302 0.0508027
18.1406 0.0503273
18.1538 0.0515364
18.1663 0.0528444
18.1768 0.0536138
18.1904 0.0544121
18.2032 0.0554856
18.2146 0.0561749
18.2291 0.057028
18.2424 0.0581495
18.2539 0.0587558
18.267 0.0594114
18.2814 0.0603599
18.3838 0.0581899
18.3924 0.0557912
18.4151 0.0528173
18.4245 0.0502151
18.4521 0.0514382
18.4611 0.0507585
18.4871 0.0522887
18.4945 0.0510026
18.5202 0.0520022
18.5205 0.049627
18.5292 0.0477986
18.557 0.0463238
18.5685 0.0465333
18.5828 0.0473416
18.5937 0.0460489
18.6052 0.0449178
18.6196 0.0439281
18.6338 0.0448121
18.6475 0.0459606
18.661 0.0470905
18.6743 0.0480792
18.6874 0.0488193
18.7006 0.0493419
18.7137 0.0497991
18.7269 0.0500742
18.74 0.05044
18.7532 0.05076
18.7662 0.05104
18.7788 0.05116
18.7911 0.05114
18.8037 0.0509975
18.8163 0.0508728
18.8283 0.0507637
18.8411 0.0506682
18.8534 0.0520847
18.8645 0.0531991
18.8775 0.0541742
18.8897 0.0550274
18.9014 0.055649
18.9144 0.0563179
18.9272 0.0571532
18.9393 0.057759
18.9523 0.0584141
18.9662 0.0592374
18.9792 0.0599577
18.9925 0.060588
19.0906 0.0576395
19.1048 0.0551845
19.124 0.0524115
19.1416 0.050485
19.1606 0.0511744
19.1782 0.0516526
19.1957 0.051946
19.2129 0.0519528
19.2323 0.0522087
19.2326 0.0503076
19.2496 0.0486441
19.269 0.0471886
19.2832 0.047665
19.297 0.0475819
19.3058 0.0461342
19.32 0.0448674
19.334 0.044009
19.3487 0.0450079
19.3621 0.0465069
19.3753 0.0476935
19.3884 0.0484818
19.4015 0.0490466
19.4147 0.0494158
19.4278 0.0497388
19.441 0.0500214
19.4541 0.0503938
19.4667 0.0505945
19.4795 0.0507702
19.4925 0.0509239
19.5039 0.0506835
19.5164 0.050598
19.5294 0.0505233
19.5402 0.0502079
19.5527 0.0500569
19.5653 0.0515498
19.576 0.052606
19.5886 0.0534053
19.6019 0.0543546
19.6138 0.0551853
19.627 0.0559121
19.6403 0.0569231
19.6531 0.0579327
19.667 0.0589411
19.6809 0.0599485
19.6938 0.0608299
19.7818 0.0577262
19.7913 0.0548854
19.8138 0.0520247
19.8278 0.0500216
19.8441 0.0503939
19.8582 0.0497197
19.8748 0.0493797
19.8885 0.0487073
19.9067 0.0486189
19.907 0.0466665
19.9196 0.0447082
19.9398 0.0432447
19.9401 0.0419641
19.9531 0.0409686
19.9702 0.0397225
19.9705 0.0385072
19.9874 0.0379438
20.0052 0.0397008
20.0055 0.0391132
20.0186 0.0402241
20.0358 0.041196
20.0361 0.0399215
20.0497 0.0404313
20.07 0.0418774
20.0703 0.0410178
20.0706 0.0401405
20.0848 0.039498
20.1068 0.0390607
20.1099 0.0390531
20.1195 0.0402965
20.1236 0.0401344
20.1435 0.0397426
20.1537 0.0402748
20.1617 0.0404904
20.1729 0.0420541
20.1828 0.0441724
20.1927 0.0447758
20.2031 0.0454288
20.2137 0.0462502
20.2237 0.046844
20.2341 0.0474885
20.245 0.0480524
20.2545 0.0484209
20.2641 0.0487432
20.274 0.0489003
20.2841 0.0490378
20.2937 0.0490331
20.3032 0.0490289
20.3137 0.0490253
20.3237 0.0491472
20.3336 0.0491288
20.3431 0.0492377
20.3527 0.049208
20.3623 0.049182
20.3721 0.0491592
20.3817 0.0502643
20.3915 0.0512313
20.4011 0.0520774
20.4107 0.0528177
20.4202 0.0534655
20.4298 0.0539073
20.4393 0.0544189
20.4489 0.0547415
20.4585 0.0550238
20.5383 0.0523959
20.5448 0.0499714
20.5689 0.0500999
20.5765 0.0485875
20.5768 0.046514
20.5997 0.0445748
20.6079 0.0428779
20.6082 0.0415182
20.6301 0.0402034
20.6384 0.039053
