1 0.037083
1.00768 0.0366977
1.02373 0.0362354
1.0408 0.037956
1.05719 0.0394615
1.07359 0.0407788
1.08998 0.0418065
1.1062 0.0427057
1.12242 0.0434925
1.13847 0.0441809
1.15452 0.0446583
1.17057 0.045076
1.18662 0.0454415
1.20267 0.0457613
1.21855 0.0460411
1.29879 0.043661
1.31826 0.0430784
1.33789 0.0425686
1.35736 0.0421225
1.36351 0.0401072
1.37699 0.0374688
1.39424 0.0366602
1.41285 0.0365777
1.43129 0.0366305
1.44836 0.0388017
1.46407 0.0404514
1.48029 0.04152
1.49686 0.04233
1.51256 0.0430388
1.52844 0.0436589
1.54466 0.0442015
1.56088 0.0446764
1.5771 0.0452168
1.59315 0.0456897
1.6092 0.0461035
1.62525 0.0463406
1.7084 0.043923
1.72787 0.0433076
1.74733 0.0427692
1.7668 0.042298
1.77738 0.0407608
1.78643 0.0381657
1.79702 0.035895
1.80607 0.0339081
1.81666 0.0320446
1.83339 0.032539
1.85029 0.0339716
1.86634 0.0359752
1.88222 0.0376033
1.89759 0.0387779
1.91261 0.0396806
1.92832 0.0404706
1.94369 0.0411617
1.9594 0.0418915
1.97527 0.0425301
1.99132 0.0432138
2.0072 0.0438121
2.09035 0.0417106
2.10982 0.0413718
2.12928 0.0410753
2.14875 0.0408159
2.1566 0.0390889
2.16838 0.0367028
2.18665 0.0358649
2.20595 0.0360068
2.22234 0.036006
2.23958 0.0381302
2.25529 0.0396139
2.271 0.0406622
2.28671 0.0414544
2.30242 0.0421476
2.31778 0.0427542
2.33383 0.0432849
2.34835 0.0436243
2.36457 0.0440462
2.3813 0.0445405
2.39701 0.0450979
2.41289 0.0454607
2.4957 0.0431531
2.51584 0.0426339
2.53531 0.0423047
2.55477 0.0418916
2.56433 0.0402802
2.57441 0.0377451
2.59251 0.036527
2.60804 0.0362111
2.62495 0.0356847
2.64134 0.0373491
2.65671 0.0386805
2.67241 0.0398454
2.68846 0.0407398
2.70366 0.0415223
2.71937 0.042207
2.73508 0.0428061
2.74976 0.0432054
2.76666 0.0436797
2.78305 0.0442197
2.79859 0.0448173
2.81413 0.0452151
2.89848 0.0430632
2.91794 0.0425553
2.93741 0.0421109
2.95687 0.041722
2.9678 0.0402568
2.98692 0.0389747
3.00451 0.0387278
3.02073 0.0381369
3.03661 0.0373698
3.05317 0.0388235
3.06905 0.0400956
3.08476 0.0410836
3.10149 0.0419482
3.11805 0.0428297
3.13393 0.043601
3.14947 0.0441508
3.16569 0.044507
3.18225 0.0450686
3.19864 0.04556
3.21503 0.046115
3.23125 0.0464756
3.31611 0.0442912
3.33558 0.0436298
3.35504 0.0430511
3.37451 0.0425447
3.38321 0.0407266
3.39414 0.0381358
3.41104 0.0368688
3.42778 0.0363852
3.44434 0.0359621
3.46039 0.0375918
3.47746 0.0391428
3.49317 0.040375
3.50905 0.0414531
3.5251 0.0422715
3.54149 0.0429875
3.5572 0.0436141
3.57376 0.0441623
3.59101 0.044892
3.60654 0.0454055
3.62259 0.0458548
3.63898 0.045998
3.72453 0.0438732
3.74433 0.0433891
3.7638 0.0428404
3.78326 0.0423604
3.79248 0.0406903
3.8029 0.037979
3.82031 0.0367317
3.8367 0.0363902
3.85327 0.0359664
3.87 0.0375956
3.88554 0.0390212
3.90261 0.0402685
3.91883 0.04136
3.93454 0.042315
3.95059 0.0430256
3.96698 0.0436474
3.98388 0.0443165
3.99925 0.0449019
4.01513 0.0454142
4.03135 0.0457374
4.04774 0.0460202
4.13209 0.0438927
4.15155 0.0432811
4.17102 0.042746
4.19048 0.0422777
4.1997 0.040493
4.21012 0.0379314
4.21968 0.03569
4.22975 0.0336037
4.23931 0.0319032
4.25639 0.0325403
4.27397 0.0339728
4.29002 0.0361012
4.30642 0.0378385
4.32195 0.0391087
4.33817 0.0402201
4.35388 0.0410676
4.36925 0.0419342
4.38581 0.0425674
4.40152 0.0432465
4.41757 0.0438407
4.43328 0.0443606
4.51831 0.0423155
4.53777 0.0419011
4.55724 0.0415384
4.5767 0.0412211
4.58285 0.0391935
4.59633 0.0367943
4.61426 0.036195
4.63304 0.0362956
4.65097 0.0362587
4.66719 0.0383513
4.68393 0.0398074
4.69998 0.0409565
4.71603 0.0419619
4.73207 0.0428417
4.74812 0.0436115
4.76417 0.04416
4.78005 0.04464
4.79508 0.044935
4.81045 0.0450682
4.82701 0.0453096
4.8434 0.0456459
4.92945 0.0434402
4.94892 0.0428852
4.96838 0.0423995
4.98785 0.0419746
4.99502 0.0401028
5.00748 0.0375899
5.02524 0.0366412
5.04265 0.036436
5.05888 0.0360065
5.07578 0.0377557
5.09217 0.0392862
5.10822 0.0406255
5.12427 0.0416723
5.14032 0.0424632
5.15603 0.0431553
5.17174 0.0436359
5.1871 0.0440564
5.2023 0.0442994
5.21835 0.044637
5.2344 0.0449323
5.25062 0.0453158
5.33565 0.0429013
5.35511 0.0424137
5.37458 0.0419869
5.39404 0.0416136
5.39968 0.0395369
5.41368 0.0369698
5.43195 0.0363485
5.4509 0.03643
5.46695 0.0362512
5.483 0.0380948
5.49905 0.039458
5.5151 0.0406507
5.53115 0.0416944
5.5472 0.0424826
5.56325 0.0431723
5.57793 0.0435257
5.59432 0.04396
5.6102 0.04434
5.62557 0.0447975
5.63991 0.0448228
5.65613 0.04497
5.74338 0.0429737
5.76387 0.042727
5.78333 0.0423861
5.8028 0.0419629
5.81082 0.0400925
5.82243 0.0375809
5.83831 0.0363833
5.85658 0.0360854
5.87502 0.0361997
5.89107 0.0382998
5.90712 0.0398873
5.92317 0.0409014
5.93922 0.0417887
5.95527 0.0425651
5.97132 0.0432445
5.98583 0.0435889
6.00222 0.0440153
6.01947 0.0445134
6.03245 0.0448242
6.04764 0.0448462
6.0654 0.0449904
6.15197 0.0429916
6.17177 0.0427427
6.19124 0.0423998
6.2107 0.0419748
6.22026 0.040353
6.23973 0.0389339
6.25748 0.0386921
6.27473 0.0382306
6.29112 0.0377018
6.30717 0.0392391
6.32356 0.0404592
6.33978 0.0414018
6.35583 0.0422266
6.37188 0.0429482
6.38793 0.0435797
6.40313 0.0441322
6.41866 0.0444907
6.43471 0.0448044
6.45076 0.0450788
6.46408 0.045194
6.48201 0.0455447
6.56619 0.0431016
6.58667 0.0427139
6.60614 0.0423747
6.6256 0.0419529
6.63397 0.0400837
6.64524 0.0375733
6.66163 0.0363766
6.67751 0.0358295
6.69373 0.0353508
6.70978 0.036932
6.726 0.0383155
6.74205 0.0396511
6.7581 0.0408197
6.77415 0.0418422
6.7902 0.0426119
6.80625 0.0432854
6.82418 0.0441248
6.8363 0.0443592
6.85235 0.0445643
6.87045 0.0447437
6.88616 0.0454008
6.97682 0.0434757
6.99663 0.0432912
7.01609 0.0428798
7.03556 0.0423948
7.04495 0.0405955
7.05519 0.038021
7.07346 0.0368934
7.08951 0.0365317
7.10556 0.0359653
7.12161 0.0374696
7.13766 0.0387859
7.15371 0.0399377
7.16976 0.0409455
7.18581 0.0418273
7.20186 0.0425989
7.21791 0.043274
7.23396 0.0438648
7.25001 0.0445067
7.2623 0.0445683
7.28006 0.0448723
7.29833 0.0452633
7.38216 0.0431053
7.40163 0.0425922
7.42109 0.0421432
7.44056 0.0417503
7.45353 0.0405315
7.47146 0.03934
7.49075 0.0390475
7.50817 0.0387916
7.52422 0.0381926
7.54027 0.0396686
7.55632 0.04071
7.57237 0.0416212
7.58842 0.0424186
7.60447 0.0431163
7.62035 0.0437267
7.63503 0.0441359
7.65108 0.0444939
7.66696 0.0446822
7.68233 0.0449719
7.69991 0.0453504
7.71613 0.0459316
7.80048 0.0439402
7.81994 0.0433226
7.83958 0.0427823
7.85904 0.0424345
7.86963 0.0408802
7.87868 0.0381452
7.88944 0.035877
7.90702 0.0350174
7.92393 0.0348902
7.93998 0.0367789
7.95603 0.0383066
7.97208 0.0396433
7.98812 0.0408128
8.00417 0.0417112
8.02005 0.0424973
8.03662 0.0431852
8.05045 0.043537
8.06615 0.0438449
8.0822 0.0441143
8.09808 0.0446
8.11584 0.04515
8.1995 0.0427562
8.21897 0.0422867
8.23843 0.0418759
8.2579 0.0415164
8.26592 0.0397018
8.27753 0.0372391
8.29546 0.0363342
8.31356 0.0362924
8.33029 0.0361309
8.34634 0.0379895
8.36239 0.0393658
8.37844 0.0404451
8.39449 0.0413895
8.41037 0.0422158
8.42574 0.0428138
8.44162 0.0433371
8.45698 0.0436699
8.47235 0.0440862
8.48857 0.0444504
8.50394 0.0447691
8.52118 0.045298
8.60416 0.0431357
8.62363 0.0427438
8.64309 0.0422758
8.66256 0.0418663
8.67434 0.040508
8.69141 0.0390695
8.70934 0.0385608
8.72641 0.0381157
8.74263 0.0374763
8.75868 0.0389167
8.77473 0.0400521
8.79078 0.0410456
8.80683 0.0419149
8.82271 0.0426756
8.83927 0.0434661
8.85362 0.0439078
8.86932 0.0442944
8.88537 0.0445076
8.90091 0.0448191
8.91833 0.0453417
8.93506 0.045924
9.02077 0.0440585
9.04024 0.0438012
9.0597 0.043201
9.07917 0.0426759
9.08822 0.0409664
9.0988 0.0382206
9.10785 0.035818
9.11844 0.0338408
9.12749 0.0321107
9.14337 0.0325969
9.15941 0.0336472
9.17546 0.0354413
9.19151 0.0370112
9.20756 0.0383848
9.22361 0.0395867
9.23813 0.0405133
9.25435 0.0413242
9.27159 0.0421587
9.28491 0.0426388
9.29976 0.042934
9.31735 0.0433172
9.40341 0.0414026
9.42338 0.0412272
9.44285 0.0409488
9.46231 0.0407052
9.47512 0.0397421
9.49475 0.0387743
9.51097 0.0383025
9.52771 0.0376397
9.5441 0.0371847
9.56032 0.0387867
9.57637 0.0400633
9.59242 0.0410554
9.60847 0.0419235
9.62452 0.042683
9.64057 0.0433477
9.65474 0.0436792
9.67079 0.0439693
9.68735 0.0443481
9.70237 0.0448046
9.71842 0.045204
9.73328 0.0453035
9.81848 0.0430156
9.83948 0.0426386
9.85894 0.0423088
9.87875 0.0418952
9.88678 0.0401583
9.89839 0.0376385
9.91495 0.0364337
9.93185 0.0360045
9.9479 0.0356289
9.96395 0.0373003
9.98 0.0387628
9.99605 0.0400424
10.0121 0.0411621
10.0282 0.0420169
10.0442 0.0427647
10.0602 0.0434192
10.0763 0.0439918
10.0925 0.0444928
10.1082 0.0449312
10.121 0.0449398
10.139 0.0450723
10.2248 0.0429383
10.2458 0.042696
10.2653 0.042484
10.2848 0.0420485
10.2957 0.0405424
10.3044 0.0379746
10.3157 0.0357278
10.3338 0.0348868
10.3502 0.034901
10.3662 0.0369133
10.3823 0.0384242
10.3983 0.0396212
10.4144 0.0406685
10.4304 0.0415849
10.4465 0.0423868
10.4625 0.0430885
10.4781 0.0437024
10.4936 0.0441146
10.5096 0.0444753
10.5255 0.0447909
10.5414 0.045192
10.6269 0.042793
10.6467 0.0423189
10.6662 0.042029
10.6857 0.0416504
10.6928 0.0396941
10.7053 0.0372323
10.7238 0.0364533
10.7398 0.0361466
10.7565 0.0357533
10.7726 0.0374091
10.7886 0.038858
10.8047 0.0400007
10.8207 0.0410007
10.8368 0.0418756
10.8528 0.0426411
10.8675 0.043186
10.8836 0.0436627
10.9 0.0440799
10.9146 0.0444449
10.9285 0.0445143
10.9461 0.044825
