4.58627 13874
4.6016 14023
4.62053 14170
4.63846 14316
4.6528 14460
4.67232 14603
4.69463 14744
4.71435 14884
4.74423 6480
4.82112 6800
4.86375 7104
4.88347 7395
4.91495 7675
4.93467 7945
4.96574 8205
4.98546 8457
5.01654 8702
5.03626 8940
5.06733 9171
5.07849 9397
5.09741 9617
5.11833 9832
5.12968 10042
5.14861 10248
5.16932 10450
5.18068 10648
5.1996 10842
5.22012 11033
5.23147 11220
5.2504 11404
5.27092 11585
5.28227 11763
5.2988 11939
5.31554 12112
5.31594 12283
5.33127 12451
5.3492 12617
5.36514 12781
5.36554 12943
5.38227 13103
5.4002 13261
5.41613 13417
5.43426 13571
5.4486 13723
5.45777 13874
5.47848 14023
5.49541 14170
5.50677 14316
5.52868 14460
5.54681 14603
5.56095 14744
5.58266 14884
5.60338 15023
5.6235 15161
5.64481 15297
5.6737 6480
5.75179 6800
5.79282 7104
5.81214 7395
5.84382 7675
5.86314 7945
5.89461 8205
5.91393 8457
5.94541 8702
5.96473 8940
5.9962 9171
6.00656 9397
6.02628 9617
6.0472 9832
6.05756 10042
6.07728 10248
6.09819 10450
6.10855 10648
6.12847 10842
6.14899 11033
6.15935 11220
6.17927 11404
6.19979 11585
6.21014 11763
6.22867 11939
6.24341 12112
6.24381 12283
6.25596 12451
6.27787 12617
6.29202 12781
6.29261 12943
6.30636 13103
6.32887 13261
6.34301 13417
6.36054 13571
6.37668 13723
6.38584 13874
6.39819 14023
6.42289 14170
6.43345 14316
6.44739 14460
6.46373 14603
6.48185 14744
6.49879 14884
6.51711 15023
6.53623 15161
6.55496 15297
6.57408 15432
6.5942 15566
6.62528 6480
6.69958 6800
6.7432 7104
6.76432 7395
6.7948 7675
6.81611 7945
6.84559 8205
6.86691 8457
6.89639 8702
6.9177 8940
6.94758 9171
6.95794 9397
6.9687 9617
6.99858 9832
7.0179 10042
7.03463 10248
7.04957 10450
7.06929 10648
7.08603 10842
7.10575 11033
7.12427 11220
7.1422 11404
7.15834 11585
7.17427 11763
7.18961 11939
7.20933 12112
7.21531 12283
7.22288 12451
7.23602 12617
7.26033 12781
7.27547 12943
7.28762 13103
7.30594 13261
7.32088 13417
7.32706 13571
7.33921 13723
7.35913 13874
7.37367 14023
7.38642 14170
7.40554 14316
7.42228 14460
7.43742 14603
7.45495 14744
7.47427 14884
7.49259 15023
7.5151 15161
7.53901 15297
7.55853 15432
7.58881 6480
7.67267 6800
7.70653 7104
7.72406 7395
7.75773 7675
7.77526 7945
7.80853 8205
7.82605 8457
7.85932 8702
7.87685 8940
7.91012 9171
7.91968 9397
7.93621 9617
7.96111 9832
7.97944 10042
7.99478 10248
8.01211 10450
8.03063 10648
8.04597 10842
8.06569 11033
8.08462 11220
8.10394 11404
8.12346 11585
8.13721 11763
8.15493 11939
8.17187 12112
8.17226 12283
8.18701 12451
8.20394 12617
8.22286 12781
8.22426 12943
8.23959 13103
8.25493 13261
8.27386 13417
8.29039 13571
8.30413 13723
8.31888 13874
8.32923 14023
8.34716 14170
8.36489 14316
8.37664 14460
8.39636 14603
8.41748 14744
8.43023 14884
8.45114 15023
8.46987 15161
8.49337 15297
8.5131 15432
8.54118 6480
8.61608 6800
8.65951 7104
8.67763 7395
8.7105 7675
8.72863 7945
8.7613 8205
8.77943 8457
8.81209 8702
8.83022 8940
8.86289 9171
8.87504 9397
8.89257 9617
8.91389 9832
8.92604 10042
8.94357 10248
8.96488 10450
8.97703 10648
8.99456 10842
9.01568 11033
9.02783 11220
9.04536 11404
9.06647 11585
9.07862 11763
9.09615 11939
9.11428 12112
9.11468 12283
9.12564 12451
9.14536 12617
9.16468 12781
9.16508 12943
9.17544 13103
9.19635 13261
9.21567 13417
9.23022 13571
9.24516 13723
9.2593 13874
9.27563 14023
9.29117 14170
9.30193 14316
9.32523 14460
9.34416 14603
9.35392 14744
9.37742 14884
9.39655 15023
9.41806 15161
9.43679 15297
9.46647 6480
9.54316 6800
9.58459 7104
9.60352 7395
9.63559 7675
9.65451 7945
9.68638 8205
9.70531 8457
9.73718 8702
9.7561 8940
9.78798 9171
9.79555 9397
9.81646 9617
9.83897 9832
9.85789 10042
9.87602 10248
9.88997 10450
9.90889 10648
9.92702 10842
9.94674 11033
9.96646 11220
9.98479 11404
10.0023 11585
10.0206 11763
10.0322 11939
10.0471 12112
10.0475 12283
10.0722 12451
10.0818 12617
10.0922 12781
10.0926 12943
10.1232 13103
10.1328 13261
10.1432 13417
10.1633 13571
10.1742 13723
10.1836 13874
10.1943 14023
10.2141 14170
10.225 14316
10.2344 14460
10.2451 14603
10.2649 14744
10.2758 14884
10.2852 15023
10.2926 15161
10.3115 15297
10.3304 15432
10.3497 15566
10.3704 15699
10.3896 15831
10.4117 15961
10.4302 16090
10.4579 7200
10.5469 7488
10.5696 7764
10.5892 8031
10.6204 8289
10.6404 8539
10.6712 8781
10.6912 9017
10.722 9246
10.7288 9470
10.7421 9688
10.773 9902
10.7886 10111
10.8095 10316
10.824 10517
10.8396 10714
10.8603 10907
10.8748 11097
10.8904 11283
10.9111 11466
10.9256 11646
10.9411 11824
10.9619 11999
10.9712 12171
10.9716 12341
10.984 12509
11.0105 12674
11.0202 12837
11.0206 12998
11.0284 13157
11.0615 13314
11.0742 13469
11.0823 13622
11.1017 13774
11.1184 13924
11.1264 14072
11.1329 14219
11.1528 14364
11.1692 14508
11.1772 14650
11.1837 14791
11.2036 14931
11.22 15069
11.2277 15206
11.2425 15342
11.2648 15477
11.2825 15610
11.3032 15742
11.3218 15873
11.3429 16003
11.3628 16132
11.3907 7200
11.4787 7488
11.504 7764
11.521 8031
11.555 8289
11.5718 8539
11.606 8781
11.6226 9017
11.6568 9246
11.664 9470
11.6736 9688
11.7078 9902
11.7238 10111
11.7433 10316
11.7588 10517
11.7748 10714
11.7941 10907
11.8096 11097
11.8255 11283
11.8449 11466
11.8604 11646
11.8763 11824
11.8957 11999
11.9106 12171
11.911 12341
11.9212 12509
11.9425 12674
11.9598 12837
11.9602 12998
11.9678 13157
11.9935 13314
12.0108 13469
12.0212 13622
12.0455 13774
12.054 13924
12.062 14072
12.0724 14219
12.0965 14364
12.1094 14508
12.1208 14650
12.1369 14791
12.1532 14931
12.1692 15069
12.1879 15206
12.2042 15342
12.2241 15477
12.2433 15610
12.2632 15742
12.2941 6480
12.3789 6800
12.4114 7104
12.4303 7395
12.4624 7675
12.4813 7945
12.5132 8205
12.5321 8457
12.564 8702
12.5829 8940
12.6148 9171
12.6214 9397
12.6339 9617
12.6658 9832
12.6817 10042
12.7026 10248
12.7168 10450
12.7331 10648
12.754 10842
12.7721 11033
12.7931 11220
12.8118 11404
12.8303 11585
12.849 11763
12.8634 11939
12.8755 12112
12.8763 12283
12.8949 12451
12.912 12617
12.9229 12781
12.9233 12943
12.9459 13103
12.9632 13261
12.9739 13417
12.9929 13571
13.0084 13723
13.0178 13874
13.0313 14023
13.0456 14170
13.063 14316
13.0719 14460
13.0903 14603
13.109 14744
13.1241 14884
13.1447 15023
13.1616 15161
13.1839 15297
13.2026 15432
13.2219 15566
13.2508 6480
13.3259 6800
13.3692 7104
13.3869 7395
13.4203 7675
13.4381 7945
13.4711 8205
13.4889 8457
13.5219 8702
13.5397 8940
13.5727 9171
13.5825 9397
13.6012 9617
13.6237 9832
13.6431 10042
13.6622 10248
13.6747 10450
13.6942 10648
13.7134 10842
13.7333 11033
13.753 11220
13.7697 11404
13.7909 11585
13.8092 11763
13.8207 11939
13.8367 12112
13.8371 12283
13.8544 12451
13.8703 12617
13.8877 12781
13.8919 12943
13.9062 13103
13.9213 13261
13.9387 13417
13.9534 13571
13.9699 13723
13.9829 13874
13.992 14023
14.0112 14170
14.0237 14316
14.0359 14460
14.0472 14603
14.0685 14744
14.0875 14884
14.0986 15023
14.1205 15161
14.1405 15297
14.1604 15432
14.1805 15566
14.211 6480
14.2855 6800
14.3319 7104
14.35 7395
14.3835 7675
14.4016 7945
14.4343 8205
14.4524 8457
14.4851 8702
14.5034 8940
14.5359 9171
14.5464 9397
14.5642 9617
14.5869 9832
14.5976 10042
14.6153 10248
14.6379 10450
14.6486 10648
14.6663 10842
14.6887 11033
14.6994 11220
14.7171 11404
14.7394 11585
14.7502 11763
14.7679 11939
14.7877 12112
14.7881 12283
14.799 12451
14.8141 12617
14.8377 12781
14.8381 12943
14.8504 13103
14.8665 13261
14.8886 13417
14.9056 13571
14.9173 13723
14.9299 13874
14.9462 14023
14.9582 14170
14.9717 14316
14.9914 14460
15.0042 14603
15.0147 14744
15.04 14884
15.0556 15023
15.0733 15161
15.0936 15297
15.1127 15432
15.1337 15566
15.1528 15699
15.1847 6480
15.2608 6800
15.3016 7104
15.3215 7395
15.3528 7675
15.3725 7945
15.4036 8205
15.4233 8457
15.4544 8702
15.4741 8940
15.5052 9171
15.5145 9397
15.5355 9617
15.5562 9832
15.5757 10042
15.5864 10248
15.6072 10450
15.6267 10648
15.6374 10842
15.658 11033
15.6775 11220
15.6882 11404
15.7088 11585
15.7283 11763
15.7356 11939
15.7528 12112
15.7532 12283
15.7787 12451
15.7864 12617
15.8008 12781
15.8012 12943
15.8297 13103
15.8374 13261
15.8518 13417
15.8705 13571
15.8807 13723
15.8906 13874
15.9044 14023
15.9213 14170
15.9315 14316
15.9414 14460
15.9554 14603
15.9721 14744
15.9823 14884
15.9922 15023
15.9976 15161
16.0211 15297
16.04 15432
16.0592 15566
16.0787 15699
16.1032 15831
16.1233 15961
16.142 16090
16.1687 7200
16.243 7488
16.2779 7764
16.2938 8031
16.3287 8289
16.3446 8539
16.3795 8781
16.3954 9017
16.4303 9246
16.4372 9470
16.4464 9688
16.4813 9902
16.4952 10111
16.5157 10316
16.5323 10517
16.5462 10714
16.5665 10907
16.583 11097
16.597 11283
16.6173 11466
16.6338 11646
16.6478 11824
16.6681 11999
16.6828 12171
16.6832 12341
16.691 12509
16.7167 12674
16.7328 12837
16.7332 12998
16.7366 13157
16.7677 13314
16.7838 13469
16.801 13622
16.8183 13774
16.8289 13924
16.8392 14072
16.8544 14219
16.8691 14364
16.8799 14508
16.8902 14650
16.9052 14791
16.9199 14931
16.9311 15069
16.9436 15206
16.9647 15342
16.9822 15477
17.0022 15610
17.0175 15742
17.043 15873
17.0625 16003
17.0914 7200
17.1801 7488
17.2071 7764
17.2213 8031
17.2587 8289
17.2723 8539
17.3097 8781
17.3231 9017
17.3605 9246
17.3683 9470
17.3826 9688
17.4115 9902
17.4269 10111
17.4458 10316
17.4625 10517
17.4781 10714
17.4988 10907
17.5177 11097
17.536 11283
17.5549 11466
17.5737 11646
17.5922 11824
17.6101 11999
17.6235 12171
17.6239 12341
17.6386 12509
17.6615 12674
17.6725 12837
17.6729 12998
17.6836 13157
17.7125 13314
17.7235 13469
17.7334 13622
17.7569 13774
17.7697 13924
17.7755 14072
17.7848 14219
17.8077 14364
17.8205 14508
17.8265 14650
17.8356 14791
17.8585 14931
17.8713 15069
17.88 15206
17.8962 15342
17.9179 15477
17.9372 15610
17.9567 15742
17.9761 15873
17.9956 16003
18.0147 16132
18.0426 7200
18.1306 7488
18.1533 7764
18.1753 8031
18.2047 8289
18.2263 8539
18.2555 8781
18.277 9017
18.3063 9246
18.3135 9470
18.328 9688
18.3573 9902
18.3725 10111
18.393 10316
18.4083 10517
18.4237 10714
18.444 10907
18.4595 11097
18.4745 11283
18.4948 11466
18.5103 11646
18.5252 11824
18.5456 11999
18.5611 12171
18.5685 12341
18.5772 12509
18.5912 12674
18.6075 12837
18.6185 12998
18.6266 13157
18.642 13314
18.6609 13469
18.6806 13622
18.6972 13774
18.7141 13924
18.7249 14072
18.7382 14219
18.7507 14364
18.7691 14508
18.7782 14650
18.7916 14791
18.8055 14931
18.8274 15069
18.8424 15206
18.8623 15342
18.8822 15477
18.9017 15610
18.9213 15742
18.9404 15873
18.9689 7200
19.0523 7488
19.088 7764
19.1059 8031
19.139 8289
19.1569 8539
19.1898 8781
19.2077 9017
19.2406 9246
19.2517 9470
19.2689 9688
19.2916 9902
19.3029 10111
19.3201 10316
19.3426 10517
19.3539 10714
19.3734 10907
19.3934 11097
19.4047 11283
19.4244 11466
19.4442 11646
19.4557 11824
19.4752 11999
19.495 12171
19.5043 12341
19.5232 12509
19.539 12674
19.5446 12837
19.5513 12998
19.5695 13157
19.591 13314
19.5946 13469
19.6019 13622
19.6193 13774
19.6418 13924
19.6513 14072
19.6623 14219
19.6854 14364
19.6958 14508
19.7071 14650
19.7149 14791
19.7406 14931
19.7479 15069
19.7599 15206
19.7754 15342
19.7962 15477
19.8107 15610
19.827 15742
19.8493 15873
19.8683 16003
19.885 16132
19.9201 7200
20.0143 7488
20.0372 7764
20.0605 8031
20.088 8289
20.1117 8539
20.1388 8781
20.1627 9017
20.1896 9246
20.1963 9470
20.2137 9688
20.2406 9902
20.2555 10111
20.2647 10316
20.2916 10517
20.3065 10714
20.3254 10907
20.3463 11097
20.3631 11283
20.3834 11466
20.4021 11646
20.4214 11824
20.4404 11999
20.4591 12171
20.4772 12341
20.4866 12509
20.4896 12674
20.5021 12837
20.5264 12998
20.5378 13157
20.54 13314
20.5489 13469
20.5774 13622
20.5961 13774
20.6139 13924
20.6326 14072
20.6408 14219
20.6469 14364
20.6681 14508
20.6872 14650
20.6951 14791
20.7065 14931
20.7286 15069
20.7463 15206
20.7579 15342
20.7804 15477
20.7991 15610
20.8198 15742
20.8463 6480
20.9248 6800
20.9663 7104
20.976 7395
21.0173 7675
21.027 7945
21.068 8205
21.0778 8457
21.1188 8702
21.1286 8940
21.1696 9171
21.1776 9397
21.1923 9617
21.2206 9832
21.237 10042
21.2563 10248
21.2716 10450
21.288 10648
21.3073 10842
21.3256 11033
21.3461 11220
21.3647 11404
21.3838 11585
21.4025 11763
21.4214 11939
21.4358 12112
21.4411 12283
21.4489 12451
21.4686 12617
21.4854 12781
21.4904 12943
21.4969 13103
21.518 13261
21.5364 13417
21.5529 13571
21.5688 13723
21.587 13874
21.5953 14023
21.6121 14170
21.6286 14316
21.6403 14460
21.6539 14603
21.6714 14744
21.6933 14884
21.7077 15023
21.7278 15161
21.7501 15297
21.769 15432
21.7878 15566
21.8214 6480
21.9011 6800
21.9405 7104
21.9523 7395
21.9917 7675
