1 0.0813684
1.0078 0.0776973
1.02597 0.0758602
1.06039 0.0730026
1.07856 0.0705023
1.11298 0.0681895
1.13091 0.0684158
1.16533 0.0707389
1.18349 0.0707715
1.21768 0.0728001
1.23584 0.0724501
1.24588 0.0711438
1.27027 0.0688758
1.28843 0.0668913
1.31186 0.0667799
1.33696 0.0666824
1.35943 0.0672221
1.38309 0.0678194
1.40365 0.0677169
1.42492 0.0702523
1.44739 0.0724708
1.4701 0.0742869
1.49281 0.0761261
1.51576 0.0779853
1.53918 0.0797371
1.56165 0.081145
1.58436 0.0825019
1.60779 0.0836891
1.62954 0.084478
1.65082 0.0850432
1.77607 0.0816628
1.82842 0.08433
1.8399 0.0816637
1.88149 0.0780808
1.89272 0.0749457
1.93408 0.0722025
1.94531 0.0698022
1.98667 0.0675769
2.00913 0.0685048
2.03901 0.0716917
2.06172 0.0721052
2.09136 0.0733421
2.11407 0.0735493
2.12626 0.0724806
2.14395 0.0699206
2.16714 0.0678055
2.18961 0.0672048
2.21208 0.0674292
2.23646 0.0676256
2.2575 0.0676724
2.27901 0.0675883
2.30315 0.0705148
2.32467 0.0727004
2.34738 0.0748629
2.36793 0.076505
2.39016 0.0778169
2.41287 0.0790898
2.43534 0.0802036
2.45853 0.0815531
2.481 0.082609
2.50418 0.0837828
2.52642 0.084685
2.64761 0.0809744
2.69996 0.0831026
2.70665 0.0800897
2.75255 0.0767035
2.77502 0.0757406
2.80513 0.072898
2.82784 0.0702858
2.85772 0.068
2.88019 0.068875
2.91007 0.0706407
2.93254 0.0711856
2.96266 0.0725374
2.98489 0.0727202
2.99804 0.0718802
3.01525 0.0695202
3.03772 0.0674551
3.05087 0.0655232
3.06784 0.0638328
3.09031 0.0624787
3.10346 0.0612939
3.12043 0.0602572
3.14266 0.0621
3.15581 0.0624625
3.17278 0.0632797
3.19525 0.0647447
3.20815 0.0649016
3.22513 0.0655389
3.2476 0.0667216
3.25764 0.0661314
3.27915 0.0667399
3.30162 0.0678975
3.32218 0.0687853
3.34417 0.0710621
3.36425 0.0728043
3.38696 0.0743288
3.40632 0.0755377
3.52249 0.0734705
3.53301 0.0706617
3.57532 0.068454
3.5856 0.0663972
3.62791 0.0645976
3.63819 0.0631479
3.68026 0.0671294
3.69173 0.0667382
3.73308 0.0702709
3.74408 0.0694871
3.78543 0.0725512
3.79547 0.0712323
3.82225 0.0720782
3.83802 0.0696935
3.86097 0.0691068
3.87483 0.0669684
3.89061 0.0650974
3.9138 0.0635852
3.92742 0.0622621
3.95013 0.0639793
3.97236 0.0662319
3.99459 0.0680779
4.01515 0.0705682
4.03666 0.0724971
4.05913 0.07431
4.07802 0.0755212
4.1012 0.0768311
4.12224 0.0779772
4.14208 0.0786051
4.16527 0.0796544
4.18654 0.0803226
4.20925 0.0811573
4.33857 0.0772626
4.34834 0.0731048
4.38802 0.0702167
4.3983 0.0676896
4.44061 0.0657284
4.46069 0.0652624
4.49296 0.0688546
4.51375 0.0693727
4.54531 0.0713261
4.56634 0.0716604
4.59765 0.0732028
4.60913 0.0720525
4.63016 0.0710459
4.65024 0.0687902
4.6763 0.0685664
4.69877 0.0684956
4.72387 0.0690587
4.74729 0.0693013
4.7712 0.0697637
4.79534 0.0731682
4.81781 0.0757722
4.841 0.0779257
4.86251 0.0795599
4.88402 0.08074
4.90602 0.0817725
4.92514 0.0821759
4.94593 0.0822789
4.9684 0.082494
4.98729 0.0823073
5.00928 0.0825189
5.03294 0.083079
5.05541 0.0835691
5.07741 0.084373
5.09557 0.0845764
5.11804 0.0847543
5.1386 0.084535
5.16203 0.0873432
5.18473 0.0898003
5.19884 0.0914502
5.32051 0.0875189
5.34178 0.0844541
5.3731 0.0805223
5.39437 0.077082
5.42616 0.0740718
5.44696 0.0713128
5.47851 0.0728987
5.49931 0.0729114
5.53086 0.0742974
5.55166 0.0741353
5.58321 0.0753684
5.59636 0.0741973
5.62002 0.0735476
5.6358 0.0708542
5.64895 0.0684974
5.67261 0.0664352
5.68839 0.0647558
5.70154 0.0632864
5.7252 0.0620006
5.74791 0.0636255
5.76727 0.0655473
5.78998 0.0683539
5.81149 0.0705597
5.82727 0.0717397
5.84998 0.0730222
5.87197 0.0741445
5.89372 0.0751264
5.91691 0.0768606
5.93532 0.078003
5.95826 0.0791276
6.10408 0.0769867
6.15452 0.0782384
6.15523 0.0748336
6.20734 0.0721044
6.22575 0.0718413
6.26041 0.0694862
6.27834 0.0674254
6.31324 0.0656222
6.33451 0.0666694
6.36559 0.0692108
6.38734 0.0698094
6.41794 0.0714582
6.43969 0.071776
6.45499 0.071179
6.47053 0.0689066
6.49228 0.0669183
6.50829 0.0653035
6.52311 0.0637655
6.54487 0.0622949
6.56088 0.061008
6.5757 0.059882
6.59889 0.0617717
6.61849 0.0633003
6.63976 0.0652627
6.65817 0.0674799
6.67945 0.0691699
6.69905 0.0706487
6.71626 0.0714426
6.73801 0.0725123
6.75952 0.0734482
6.77984 0.0742672
6.80255 0.0757338
6.82335 0.0768921
6.84606 0.0781556
6.86805 0.0795111
6.89004 0.0805722
7.03776 0.0778757
7.05067 0.0740162
7.08988 0.0712642
7.10661 0.0693562
7.14246 0.0673117
7.1592 0.0655227
7.19481 0.0683324
7.21155 0.0684158
7.24716 0.0708638
7.2639 0.0706309
7.29951 0.072802
7.31457 0.0720767
7.33943 0.0725672
7.3521 0.0701213
7.37816 0.0693561
7.39369 0.0674366
7.41688 0.067007
7.43242 0.0653811
7.44628 0.0638335
7.46947 0.0653543
7.49218 0.066685
7.51536 0.0687244
7.53688 0.0713838
7.5603 0.0738359
7.57895 0.0753564
7.59998 0.0764368
7.62198 0.0775072
7.6399 0.0776938
7.66166 0.0783571
7.68174 0.0788125
7.70301 0.0792109
7.72715 0.0803095
7.74771 0.0810208
7.7697 0.0818932
7.79074 0.0825316
7.81177 0.0827151
7.83544 0.0858757
7.98316 0.0823913
7.99894 0.0785924
8.03719 0.0755183
8.05153 0.0727035
8.08978 0.0701156
8.10412 0.0679761
8.14213 0.0708541
8.15647 0.0703724
8.19447 0.0728258
8.20882 0.0719726
8.24682 0.074226
8.25854 0.0729478
8.28125 0.0729543
8.29941 0.07046
8.3226 0.0696525
8.34937 0.0694459
8.37495 0.0701402
8.39957 0.0709977
8.42491 0.071498
8.44714 0.0748107
8.46961 0.0773344
8.49399 0.0794176
8.50857 0.0799904
8.53104 0.0804916
8.55232 0.0808051
8.57144 0.0804545
8.59367 0.0810227
8.61494 0.0812698
8.63502 0.0814861
8.65773 0.0820503
8.68235 0.0829191
8.70076 0.0833042
8.72323 0.0838912
8.7457 0.0844048
8.89151 0.0812292
8.91279 0.0782005
8.94458 0.0750505
8.96824 0.0726691
8.99717 0.0702105
9.02083 0.0679342
9.04952 0.0695674
9.07318 0.0703715
9.10187 0.0717001
9.12625 0.0723625
9.15422 0.0734422
9.16282 0.0718869
9.17884 0.0694011
9.2068 0.0672259
9.2319 0.0674477
9.25892 0.0690167
9.28425 0.0701396
9.30864 0.0709972
9.33302 0.0714975
9.35501 0.0746853
9.37724 0.0769747
9.39827 0.0786028
9.41501 0.0790275
9.437 0.079274
9.45756 0.0793648
9.47692 0.0791942
9.50034 0.0799199
9.51899 0.0801799
9.54194 0.0806574
9.56417 0.0815753
9.58496 0.0818783
9.60791 0.0827686
9.62943 0.0834225
9.65285 0.0839947
9.67269 0.0844953
9.79436 0.0809334
9.80679 0.0773167
9.84719 0.0742772
9.85938 0.0716175
9.90073 0.0692903
9.91938 0.068129
9.95308 0.0713629
9.97197 0.0713175
10.0054 0.0731528
10.0243 0.0728837
10.0578 0.0745233
10.0693 0.0732079
10.0939 0.0726819
10.1104 0.0702216
10.1343 0.0695689
10.1467 0.0674978
10.163 0.0655606
10.1871 0.0639905
10.2108 0.0639917
10.233 0.0667427
10.2552 0.0700249
10.2753 0.0722718
10.2937 0.0736128
10.3136 0.0745362
10.3358 0.0752192
10.3551 0.0758168
10.3779 0.0768397
10.3979 0.0777347
10.4185 0.0783929
10.4434 0.0795938
10.4661 0.0807696
10.6083 0.0777984
10.6578 0.0798236
10.6582 0.0760956
10.7104 0.0732087
10.7362 0.0738076
10.7629 0.0710816
10.7895 0.0688214
10.8155 0.0668437
10.8418 0.0683633
10.8679 0.0695679
10.8942 0.0707469
10.9202 0.0717785
10.9465 0.0726812
10.9599 0.0717211
10.9728 0.0692559
10.9991 0.0672239
11.0132 0.0655709
11.0254 0.0639996
11.0517 0.0624996
11.0658 0.0611872
11.0973 0.0625388
11.1188 0.0663464
11.1307 0.0679281
11.1518 0.0701871
11.1721 0.0707887
11.1831 0.0700651
11.2053 0.070682
11.2244 0.0709717
11.2328 0.0696003
11.2517 0.0694002
11.2737 0.0692252
11.2902 0.0688221
11.3107 0.0699693
11.3339 0.0714731
11.3542 0.072664
11.3729 0.073831
11.3915 0.0747271
11.4114 0.0780112
11.4317 0.0805098
11.4487 0.0821961
11.5973 0.0799216
11.6177 0.0775564
11.6471 0.0741118
11.6659 0.0708479
11.6949 0.0678669
11.7169 0.0657585
11.7472 0.0677887
11.7692 0.0686901
11.7996 0.0704788
11.8216 0.070919
11.8529 0.0724291
11.8629 0.0712505
11.883 0.0699692
11.9055 0.067848
11.9263 0.067367
11.9492 0.0673211
11.9755 0.067656
11.9977 0.068074
12.0231 0.0688147
12.0446 0.0720879
12.0656 0.0743269
12.0866 0.076161
12.1074 0.0771409
12.1275 0.0778733
12.1457 0.0781391
12.1646 0.0781217
12.1842 0.0779815
12.2021 0.0776088
12.2215 0.0774077
12.2413 0.0773568
12.2628 0.0774372
12.2831 0.0778825
12.3037 0.0783972
12.3223 0.0787226
12.3427 0.0788822
12.3611 0.078772
12.3821 0.0813005
12.4019 0.0833879
12.422 0.0854644
12.4445 0.0875314
12.5862 0.0840899
12.5941 0.0793287
12.6357 0.0755376
12.6417 0.0719704
12.6883 0.0695991
12.6943 0.0675242
12.7407 0.0714587
12.7476 0.0699014
