1 0.112626
1.12222 0.109797
1.19313 0.111948
1.26444 0.115704
1.33576 0.118991
1.35408 0.115367
1.40747 0.109946
1.44452 0.107453
1.47918 0.103021
1.51663 0.0991438
1.55448 0.100501
1.59671 0.102563
1.63097 0.103993
1.67041 0.105494
1.70587 0.105932
1.74252 0.10669
1.77838 0.106854
1.81463 0.107122
1.85049 0.107232
1.88834 0.107578
1.92539 0.108006
1.96284 0.108505
1.99989 0.108817
2.03814 0.113965
2.07598 0.118469
2.27717 0.113786
2.33813 0.115187
2.40904 0.117289
2.48036 0.120378
2.50028 0.116706
2.55207 0.111117
2.57199 0.106103
2.62418 0.10184
2.66601 0.100985
2.70266 0.104737
2.74171 0.10627
2.77836 0.106986
2.81701 0.107988
2.85087 0.108114
2.89151 0.108725
2.92497 0.108509
2.96202 0.108946
2.99389 0.108077
3.03174 0.107943
3.066 0.10745
3.10345 0.107769
3.1409 0.107923
3.17875 0.112807
3.2158 0.117331
3.42018 0.111915
3.48512 0.114176
3.54926 0.116029
3.62058 0.1184
3.6385 0.114725
3.69229 0.109384
3.73133 0.107336
3.764 0.102794
3.80304 0.098945
3.84089 0.100202
3.87914 0.102177
3.91579 0.103405
3.95483 0.104729
3.99188 0.105638
4.02615 0.106308
4.04607 0.10452
4.06399 0.100455
4.09786 0.0967728
4.11778 0.0935512
4.13571 0.0908573
4.16957 0.0885002
4.18949 0.0864376
4.22296 0.0887579
4.25881 0.0930382
4.29507 0.0971584
4.33291 0.102889
4.36996 0.108403
4.61299 0.105977
4.67713 0.10848
4.67793 0.103045
4.74446 0.0985394
4.74526 0.094722
4.81617 0.0918817
4.83251 0.0912715
4.88788 0.0887376
4.92972 0.0917704
4.9592 0.0961741
5.00103 0.0984023
5.03051 0.098727
5.07234 0.100511
5.09147 0.0991973
5.12931 0.0991726
5.16756 0.098651
5.20182 0.10007
5.23489 0.100686
5.27154 0.1011
5.30302 0.101213
5.33768 0.101436
5.36955 0.105632
5.40301 0.108928
5.43648 0.111937
5.47194 0.114695
5.51058 0.117983
5.54923 0.121485
5.58747 0.125174
5.8779 0.124778
5.94284 0.12393
5.94444 0.116814
6.01495 0.111212
6.04085 0.109311
6.08667 0.104647
6.11256 0.100566
6.15838 0.0969953
6.20419 0.0996209
6.24164 0.103293
6.27909 0.105507
6.31654 0.106318
6.35399 0.107028
6.39184 0.10765
6.42531 0.107819
6.46315 0.108091
6.49662 0.107705
6.53208 0.107617
6.56674 0.10704
6.60259 0.10691
6.63646 0.106546
6.67391 0.110853
6.71056 0.114996
6.74681 0.118622
6.97071 0.114919
7.03685 0.115304
7.10019 0.117141
7.1719 0.119373
7.18306 0.114827
7.24362 0.109473
7.28186 0.108039
7.31573 0.103534
7.35357 0.0995925
7.39501 0.101393
7.43246 0.103344
7.46991 0.104926
7.50736 0.10581
7.5452 0.106709
7.58265 0.107496
7.61134 0.107059
7.65357 0.107176
7.68225 0.106279
7.7209 0.106619
7.75158 0.105542
7.79142 0.105974
7.82488 0.105727
7.86512 0.110636
7.90018 0.115432
8.12288 0.111753
8.18942 0.112534
8.25555 0.115092
8.32726 0.117956
8.34917 0.114961
