5.0259 0.0010501
5.02642 0.00104384
5.02642 0.00103836
5.02737 0.00103356
5.02782 0.00102937
5.02829 0.0010257
5.0283 0.00102248
5.02932 0.00101967
5.02932 0.00101721
5.02984 0.00101506
5.03036 0.00101318
5.03036 0.00101153
5.03084 0.00101009
5.03232 0.00100883
5.03283 0.00100772
5.03335 0.00100676
5.03384 0.00100591
5.03432 0.00100517
5.03432 0.00100453
5.03531 0.00100396
5.03532 0.00100347
5.03583 0.00100303
5.03634 0.00100265
5.03635 0.00100232
5.03635 0.00100203
5.03731 0.00100178
5.03731 0.00100155
5.03731 0.00100136
5.03777 0.00100119
5.03826 0.00100104
5.03826 0.00100091
5.03827 0.0010008
5.03878 0.0010007
5.0393 0.00100061
5.0393 0.00100053
5.0393 0.00100046
5.03931 0.00100041
5.04031 0.00100036
5.04031 0.00100031
5.04032 0.00100027
5.04032 0.00100024
5.04081 0.00100021
5.04133 0.00100018
5.04134 0.00100016
5.04234 0.00100014
5.04234 0.00100012
5.04331 0.00100011
5.04331 0.00100009
5.04383 0.00100008
5.04435 0.00100007
5.04435 0.00100006
5.04627 0.00100005
5.04679 0.00100004
5.04731 0.00100004
5.04782 0.00100003
5.04829 0.00100003
5.04829 0.00100002
5.04926 0.00100002
5.04927 0.00100002
5.04978 0.00100001
5.0503 0.00100001
5.05031 0.00100001
5.05031 0.00100001
5.05127 0.00100001
5.05127 0.00100001
5.05128 0.001
5.05173 0.001
5.05222 0.001
5.05222 0.001
5.05223 0.001
5.05274 0.001
5.09303 0.001125
5.09303 0.00110937
5.09303 0.0010957
5.09303 0.00108374
5.09403 0.00107327
5.09403 0.00106411
5.09403 0.0010561
5.09404 0.00104908
5.09454 0.00104295
5.09505 0.00103758
5.09506 0.00103288
5.09506 0.00102877
5.09506 0.00102517
5.09557 0.00102203
5.09702 0.00101927
5.09703 0.00101686
5.09753 0.00101475
5.09805 0.00101291
5.09805 0.0010113
5.09854 0.00100988
5.09903 0.00100865
5.09903 0.00100757
5.09903 0.00100662
5.10006 0.00100579
5.10006 0.00100507
5.10006 0.00100443
5.10057 0.00100388
5.101 0.00100339
5.10143 0.00100297
5.10143 0.0010026
5.10143 0.00100227
5.10236 0.00100199
5.10237 0.00100174
5.10237 0.00100152
5.10237 0.00100133
5.10285 0.00100116
5.10337 0.00100102
5.10337 0.00100089
5.10337 0.00100078
5.10337 0.00100068
5.10338 0.00100059
5.10439 0.00100052
5.10439 0.00100045
5.10439 0.0010004
5.1044 0.00100035
5.1044 0.0010003
5.10481 0.00100026
5.10524 0.00100023
5.10525 0.0010002
5.10525 0.00100018
5.10525 0.00100015
5.10525 0.00100013
5.10526 0.00100012
5.10617 0.0010001
5.10618 0.00100009
5.10618 0.00100008
5.10618 0.00100007
5.10618 0.00100006
5.10619 0.00100005
5.10668 0.00100004
5.1072 0.00100004
5.1072 0.00100003
5.10721 0.00100003
5.10721 0.00100002
5.10721 0.00100002
5.10721 0.00100002
5.10822 0.00100001
5.10867 0.00100001
5.10915 0.00100001
5.10915 0.00100001
5.10915 0.00100001
5.10965 0.00100001
5.11017 0.001
5.11017 0.001
5.11017 0.001
5.11017 0.001
5.11119 0.001
5.11119 0.001
5.36606 0.026
5.36903 0.022875
5.37008 0.0201406
5.37203 0.017748
5.37305 0.0156545
5.37508 0.0138227
5.37612 0.0122199
5.37658 0.0108174
5.377 0.00959022
5.37744 0.00851644
5.37843 0.00757689
5.37843 0.00675478
5.37947 0.00603543
5.37947 0.005406
5.37996 0.00485525
5.38045 0.00437334
5.38045 0.00395167
5.38046 0.00358271
5.38147 0.00325987
5.38148 0.00297739
5.38148 0.00273021
5.382 0.00251394
5.38251 0.00232469
5.38252 0.00215911
5.38252 0.00201422
5.38252 0.00188744
5.38304 0.00177651
5.38304 0.00167945
5.38304 0.00159451
5.38304 0.0015202
5.38404 0.00145517
5.38404 0.00139828
5.38404 0.00134849
5.38404 0.00130493
5.38455 0.00126681
5.38507 0.00123346
5.38507 0.00120428
5.38608 0.00117874
5.38609 0.0011564
5.38704 0.00113685
5.38704 0.00111974
5.38756 0.00110477
5.38808 0.00109168
5.38808 0.00108022
5.38808 0.00107019
5.3891 0.00106142
5.3891 0.00105374
5.38911 0.00104702
5.38958 0.00104114
5.39004 0.001036
5.39004 0.0010315
5.39004 0.00102756
5.39053 0.00102412
5.39103 0.0010211
5.39103 0.00101846
5.39103 0.00101615
5.39104 0.00101413
5.39207 0.00101237
5.39207 0.00101082
5.39207 0.00100947
5.39208 0.00100829
5.39256 0.00100725
5.39302 0.00100634
5.39302 0.00100555
5.39302 0.00100486
5.39303 0.00100425
5.39303 0.00100372
5.39401 0.00100325
5.39401 0.00100285
5.39401 0.00100249
5.39401 0.00100218
5.39402 0.0010019
5.39452 0.00100167
5.39505 0.00100146
5.39505 0.00100127
5.39505 0.00100111
5.39608 0.00100097
5.39609 0.00100085
5.39659 0.00100074
5.39709 0.00100065
5.39709 0.00100057
5.39709 0.0010005
5.39808 0.00100043
5.39808 0.00100038
5.39809 0.00100033
5.3986 0.00100029
5.39912 0.00100025
5.39912 0.00100022
5.39912 0.00100019
5.39913 0.00100017
5.40006 0.00100015
5.40006 0.00100013
5.40006 0.00100011
5.40006 0.0010001
5.40054 0.00100008
5.40106 0.00100007
5.40106 0.00100006
5.40106 0.00100006
5.40106 0.00100005
5.40158 0.00100004
5.40309 0.00100004
5.40309 0.00100003
5.40361 0.00100003
5.40413 0.00100002
5.40413 0.00100002
5.40465 0.00100002
5.40615 0.00100001
5.40865 0.00100001
5.40917 0.00100001
5.41017 0.00100001
5.4106 0.00100001
5.41105 0.00100001
5.41105 0.001
5.41204 0.001
5.41204 0.001
5.41307 0.001
5.41308 0.001
5.41357 0.001
5.48203 0.001125
5.48254 0.00110937
5.48302 0.0010957
5.48302 0.00108374
5.48404 0.00107327
5.48404 0.00106411
5.48506 0.0010561
5.48506 0.00104908
5.48555 0.00104295
5.48606 0.00103758
5.48607 0.00103288
5.48607 0.00102877
5.48711 0.00102517
5.48711 0.00102203
5.48711 0.00101927
5.48763 0.00101686
5.48811 0.00101475
5.48811 0.00101291
5.48811 0.0010113
5.48812 0.00100988
5.48912 0.00100865
5.48912 0.00100757
5.48912 0.00100662
5.48913 0.00100579
5.48964 0.00100507
5.49013 0.00100443
5.49014 0.00100388
5.49014 0.00100339
5.49014 0.00100297
5.49061 0.0010026
5.4911 0.00100227
5.4911 0.00100199
5.49111 0.00100174
5.49111 0.00100152
5.49111 0.00100133
5.49312 0.00100116
5.49312 0.00100102
5.49359 0.00100089
5.49408 0.00100078
5.49409 0.00100068
5.49409 0.00100059
5.49512 0.00100052
5.49512 0.00100045
5.49513 0.0010004
5.49563 0.00100035
5.49614 0.0010003
5.49614 0.00100026
5.49614 0.00100023
5.49665 0.0010002
5.49717 0.00100018
5.49717 0.00100015
5.49718 0.00100013
5.49718 0.00100012
5.4991 0.0010001
5.49911 0.00100009
5.50007 0.00100008
5.50007 0.00100007
5.50058 0.00100006
5.5011 0.00100005
5.5011 0.00100004
5.50111 0.00100004
5.50205 0.00100003
5.50205 0.00100003
5.50206 0.00100002
5.50247 0.00100002
5.50336 0.00100002
5.50336 0.00100001
5.50337 0.00100001
5.50337 0.00100001
5.50435 0.00100001
5.50435 0.00100001
5.50436 0.00100001
5.50436 0.001
5.50487 0.001
5.50537 0.001
5.50537 0.001
5.50538 0.001
5.50538 0.001
5.53902 0.001125
5.53902 0.00110937
5.53902 0.0010957
5.53902 0.00108374
5.53903 0.00107327
5.53903 0.00106411
5.53903 0.0010561
5.53903 0.00104908
5.53904 0.00104295
5.53904 0.00103758
5.53953 0.00103288
5.54003 0.00102877
5.54003 0.00102517
5.54004 0.00102203
5.54004 0.00101927
5.54004 0.00101686
5.54004 0.00101475
5.54005 0.00101291
5.54005 0.0010113
5.54005 0.00100988
5.54005 0.00100865
5.54005 0.00100757
5.54107 0.00100662
5.54108 0.00100579
5.54108 0.00100507
5.54108 0.00100443
5.54108 0.00100388
5.54109 0.00100339
5.54109 0.00100297
5.54109 0.0010026
5.54109 0.00100227
5.5411 0.00100199
5.5411 0.00100174
5.54157 0.00100152
5.54205 0.00100133
5.54205 0.00100116
5.54206 0.00100102
5.54206 0.00100089
5.54206 0.00100078
5.54206 0.00100068
5.54206 0.00100059
5.54207 0.00100052
5.54207 0.00100045
5.54207 0.0010004
5.54207 0.00100035
5.54208 0.0010003
5.54307 0.00100026
5.54307 0.00100023
5.54308 0.0010002
5.54308 0.00100018
5.54308 0.00100015
5.54308 0.00100013
5.54457 0.00100012
5.54508 0.0010001
5.54508 0.00100009
5.54509 0.00100008
5.54509 0.00100007
5.54509 0.00100006
5.54509 0.00100005
5.54612 0.00100004
5.54612 0.00100004
5.54612 0.00100003
5.54612 0.00100003
5.54613 0.00100002
5.54613 0.00100002
5.54659 0.00100002
5.54702 0.00100001
5.54702 0.00100001
5.54702 0.00100001
5.54703 0.00100001
5.54703 0.00100001
5.54703 0.00100001
5.54703 0.001
5.54847 0.001
5.54847 0.001
5.54847 0.001
5.54847 0.001
5.54848 0.001
5.55302 0.001125
5.55302 0.00110937
5.55302 0.0010957
5.55302 0.00108374
5.55303 0.00107327
5.55448 0.00106411
5.55448 0.0010561
5.55448 0.00104908
5.55449 0.00104295
5.55449 0.00103758
5.555 0.00115788
5.555 0.00113815
5.55501 0.00112088
5.55501 0.00110577
5.55501 0.00109255
5.55552 0.00108098
5.55702 0.00107085
5.55702 0.001062
5.55702 0.00105425
5.55805 0.00104747
5.55805 0.00104153
5.55805 0.00103634
5.55902 0.0010318
5.55903 0.00102782
5.55903 0.00102434
5.5595 0.0010213
5.56001 0.00101864
5.56001 0.00101631
5.56001 0.00101427
5.56002 0.00101249
5.56105 0.00101092
5.56105 0.00100956
5.56105 0.00100836
5.56106 0.00100732
5.56152 0.0010064
5.56244 0.0010056
5.56244 0.0010049
5.56244 0.00100429
5.56245 0.00100375
5.56245 0.00100328
5.56345 0.00100287
5.56345 0.00100251
5.56345 0.0010022
5.56346 0.00100192
5.56346 0.00100168
5.56397 0.00100147
5.565 0.00100129
5.56548 0.00100113
5.56548 0.00100099
5.56646 0.00100086
5.56646 0.00100075
5.56647 0.00100066
5.5675 0.00100058
5.5675 0.0010005
5.56751 0.00100044
5.56801 0.00112539
5.56801 0.00110971
5.56802 0.001096
5.56851 0.001084
5.56903 0.0010735
5.56903 0.00106431
5.56903 0.00105627
5.56904 0.00104924
5.57007 0.00104308
5.57007 0.00103769
5.57007 0.00103298
5.57008 0.00102886
5.57055 0.00102525
5.57101 0.00102209
5.57101 0.00101933
5.57101 0.00101692
5.57102 0.0010148
5.57102 0.00101295
5.5725 0.00101133
5.5725 0.00100991
5.57251 0.00100867
5.57251 0.00100759
5.57251 0.00100664
5.57302 0.00113081
5.57302 0.00111446
5.57303 0.00110015
5.57402 0.00108763
5.57402 0.00107668
5.57447 0.00106709
5.57544 0.00105871
5.57544 0.00105137
5.57545 0.00104495
5.57648 0.00103933
5.57648 0.00103441
5.57649 0.00103011
5.57698 0.00102634
5.57743 0.00102305
5.57743 0.00102017
5.57744 0.00101765
5.57744 0.00101544
5.57833 0.00101351
5.57834 0.00101182
5.57834 0.00101034
5.57835 0.00100905
5.57882 0.00100792
5.57934 0.00100693
5.57934 0.00100606
5.57935 0.0010053
5.57935 0.00100464
5.57935 0.00100406
5.58036 0.00100355
5.58036 0.00100311
5.58037 0.00100272
5.58037 0.00100238
5.58037 0.00100208
5.58082 0.00100182
5.58122 0.00100159
5.58123 0.00100139
5.58123 0.00100122
5.58123 0.00100106
5.58124 0.00100093
5.58124 0.00100081
5.58207 0.00100071
5.58207 0.00100062
5.58207 0.00100055
5.58208 0.00100048
5.58208 0.00100042
5.58208 0.00100036
5.58252 0.00100032
5.583 0.00100028
5.58301 0.00100024
5.58301 0.00100021
5.58302 0.00100019
5.58302 0.00100016
5.58302 0.00100014
5.58353 0.00100012
5.58501 0.00100011
5.58502 0.00100009
5.58502 0.00100008
5.5855 0.00100007
5.58602 0.00100006
5.58603 0.00100005
5.58603 0.00100005
5.58654 0.00100004
5.58835 0.00100004
5.58835 0.00100003
5.58926 0.00100003
5.58927 0.00100002
5.58977 0.00100002
5.59029 0.00100002
5.59029 0.00100001
5.59029 0.00100001
5.59131 0.00100001
5.59131 0.00100001
5.59131 0.00100001
5.59221 0.00100001
5.59221 0.001
5.59222 0.001
5.5927 0.001
5.59319 0.001
5.59319 0.001
5.5932 0.001
5.736 0.001125
5.736 0.00110937
5.73601 0.0010957
5.73601 0.00108374
5.73601 0.00107327
5.73601 0.00106411
5.7365 0.0010561
5.737 0.00104908
5.737 0.00104295
5.73701 0.00103758
5.73701 0.00103288
5.73752 0.00102877
5.73752 0.00102517
5.73752 0.00102203
5.73802 0.00101927
5.73803 0.00101686
5.73803 0.00101475
5.73803 0.00101291
5.73803 0.0010113
5.73804 0.00100988
5.73804 0.00100865
5.73848 0.00100757
5.73939 0.00100662
5.73939 0.00100579
5.73939 0.00100507
5.73939 0.00100443
5.7394 0.00100388
5.7394 0.00100339
5.7394 0.00100297
5.7394 0.0010026
5.7404 0.00100227
5.74041 0.00100199
5.74041 0.00100174
5.74041 0.00100152
5.74041 0.00100133
5.74042 0.00100116
5.74042 0.00100102
5.74042 0.00100089
5.74092 0.00100078
5.74145 0.00100068
5.74243 0.00100059
5.74244 0.00100052
5.74244 0.00100045
5.74244 0.0010004
5.74447 0.00100035
5.74447 0.0010003
5.74547 0.00100026
5.74547 0.00100023
5.74599 0.0010002
5.7465 0.00100018
5.7465 0.00100015
5.7465 0.00100013
5.74702 0.00100012
5.74702 0.0010001
5.74702 0.00100009
5.74804 0.00100008
5.74804 0.00100007
5.74804 0.00100006
5.7485 0.00100005
5.74944 0.00100004
5.74945 0.00100004
5.74945 0.00100003
5.74945 0.00100003
5.75048 0.00100002
5.75048 0.00100002
5.75048 0.00100002
5.75048 0.00100001
5.75099 0.00100001
5.75146 0.00100001
5.75147 0.00100001
5.75147 0.00100001
5.75147 0.00100001
5.75147 0.001
5.7524 0.001
5.7524 0.001
5.75241 0.001
5.75241 0.001
5.75241 0.001
5.75801 0.001125
5.75853 0.00110937
5.75905 0.0010957
5.75905 0.00108374
5.76009 0.00107327
5.76211 0.00106411
5.96263 0.0259311
6.16514 0.0478147
6.16769 0.0419629
6.16821 0.0368425
6.16917 0.0323622
6.16964 0.0284419
6.17014 0.0250117
6.17014 0.0220102
6.17117 0.0193839
6.17117 0.0170859
6.17207 0.0150752
6.17207 0.0133158
6.17255 0.0117763
6.17308 0.0104293
6.17308 0.00925063
6.17308 0.0082193
6.17412 0.00731688
6.17412 0.00652727
6.17412 0.00583636
6.1746 0.00523182
6.17509 0.00470284
6.1751 0.00423998
6.1751 0.00383499
6.1751 0.00348061
6.17613 0.00317053
6.17613 0.00289922
6.17613 0.00266182
6.17614 0.00245409
6.17665 0.00227233
6.17717 0.00211329
6.17717 0.00197413
6.17717 0.00185236
6.17718 0.00174581
6.17768 0.00165259
6.17818 0.00157101
6.17818 0.00149964
6.17818 0.00143718
6.17819 0.00138253
6.17819 0.00133472
6.17915 0.00129288
6.17915 0.00125627
6.17915 0.00122423
6.17916 0.0011962
6.17916 0.00117168
6.17967 0.00115022
6.18115 0.00113144
6.18115 0.00111501
6.18164 0.00110063
6.18216 0.00108805
6.18217 0.00107705
6.18217 0.00106741
6.18319 0.00105899
6.18319 0.00105161
6.1832 0.00104516
6.18369 0.00103952
6.18421 0.00103458
6.18421 0.00103025
6.18421 0.00102647
6.18421 0.00102316
6.18523 0.00102027
6.18523 0.00101773
6.18523 0.00101552
6.18524 0.00101358
6.18572 0.00101188
6.18621 0.00101039
6.18621 0.00100909
6.18622 0.00100796
6.18622 0.00100696
6.18622 0.00100609
6.18726 0.00100533
6.18726 0.00100466
6.18726 0.00100408
6.18726 0.00100357
6.18727 0.00100312
6.18819 0.00100273
6.18819 0.00100239
6.18819 0.00100209
6.18819 0.00100183
6.1882 0.0010016
6.18863 0.0010014
6.18908 0.00100122
6.18908 0.00100107
6.18908 0.00100094
6.18909 0.00100082
6.18909 0.00100072
6.18909 0.00100063
6.19005 0.00100055
6.19005 0.00100048
6.19006 0.00100042
6.19006 0.00100037
6.19006 0.00100032
6.19006 0.00100028
6.19057 0.00100024
6.192 0.00100021
6.192 0.00100019
6.19201 0.00100016
6.19351 0.00100014
6.19351 0.00100012
6.19351 0.00100011
6.19352 0.00100009
6.19403 0.00100008
6.19403 0.00100007
6.19403 0.00100006
6.19404 0.00100005
6.19549 0.00100005
6.19549 0.00100004
6.1955 0.00100004
6.1955 0.00100003
6.19601 0.00112503
6.19601 0.0011094
6.19602 0.00109572
6.19705 0.00108376
6.19705 0.00107329
6.19807 0.00106412
6.19807 0.00105611
6.19859 0.00104909
6.19911 0.00104296
6.19911 0.00103759
6.20117 0.00103289
6.20167 0.00102878
6.20212 0.00102518
6.20257 0.00102203
6.20306 0.00101928
6.20306 0.00101687
6.2041 0.00101476
6.2041 0.00101291
6.20462 0.0010113
6.20509 0.00100988
6.2051 0.00100865
6.2051 0.00100757
6.20603 0.00100662
6.20603 0.00100579
6.20603 0.00100507
6.2065 0.00100443
6.207 0.00100388
6.20701 0.00100339
6.20701 0.00100297
6.20753 0.0010026
6.20935 0.00100227
6.20935 0.00100199
6.21029 0.00100174
6.2103 0.00100152
6.21133 0.00100133
6.21133 0.00100116
6.21185 0.00100102
6.21234 0.00100089
6.21325 0.00100078
6.21427 0.00100068
6.21479 0.00100059
6.2153 0.00100052
6.2153 0.00100045
6.21634 0.0010004
6.21634 0.00100035
6.21735 0.0010003
6.21735 0.00100026
6.21783 0.00100023
6.21833 0.0010002
6.21833 0.00100018
6.21833 0.00100015
6.21935 0.00100013
6.21936 0.00100012
6.21936 0.0010001
6.21987 0.00100009
6.22036 0.00100008
6.22036 0.00100007
6.22036 0.00100006
6.22036 0.00100005
6.22132 0.00100004
6.22133 0.00100004
6.22133 0.00100003
6.22133 0.00100003
6.22184 0.00100002
6.22236 0.00100002
6.22237 0.00100002
6.22237 0.00100001
6.22237 0.00100001
6.22288 0.00100001
6.22337 0.00100001
6.22337 0.00100001
6.22337 0.00100001
6.22337 0.001
6.22338 0.001
6.2243 0.001
6.2243 0.001
6.2243 0.001
6.22431 0.001
6.58201 0.001125
6.58201 0.00110937
6.58202 0.0010957
6.58202 0.00108374
6.58202 0.00107327
6.58252 0.00106411
6.58343 0.0010561
6.58343 0.00104908
6.58344 0.00104295
6.58344 0.00103758
6.58344 0.00103288
6.58344 0.00102877
6.58391 0.00102517
6.58441 0.00102203
6.58441 0.00101927
6.58441 0.00101686
6.58441 0.00101475
6.58442 0.00101291
6.58442 0.0010113
6.58442 0.00100988
6.58544 0.00100865
6.58545 0.00100757
6.58545 0.00100662
6.58545 0.00100579
6.58545 0.00100507
6.58545 0.00100443
6.58546 0.00100388
6.58596 0.00100339
6.58648 0.00100297
6.58648 0.0010026
6.58648 0.00100227
6.58649 0.00100199
6.58649 0.00100174
6.58649 0.00100152
6.58649 0.00100133
6.587 0.00100116
6.587 0.00100102
6.587 0.00100089
6.58701 0.00100078
6.58701 0.00100068
6.58701 0.00100059
6.58701 0.00100052
6.58702 0.00100045
6.5875 0.0010004
6.58801 0.00100035
6.58801 0.0010003
6.58801 0.00100026
6.58802 0.00100023
6.58802 0.0010002
6.58802 0.00100018
6.58802 0.00100015
6.58803 0.00100013
6.58853 0.00100012
6.58905 0.0010001
6.58905 0.00100009
6.58905 0.00100008
6.58905 0.00100007
6.58906 0.00100006
6.58906 0.00100005
6.58906 0.00100004
6.58906 0.00100004
6.58906 0.00100003
6.59002 0.00100003
6.59002 0.00100002
6.59002 0.00100002
6.59003 0.00100002
6.59003 0.00100001
6.59003 0.00100001
6.59003 0.00100001
6.59004 0.00100001
6.59004 0.00100001
6.59048 0.00100001
6.5915 0.001
6.5915 0.001
6.5915 0.001
6.5915 0.001
6.5915 0.001
6.59151 0.001
6.61601 0.001125
6.61602 0.00110937
6.61602 0.0010957
6.61652 0.00108374
6.61703 0.00107327
6.61703 0.00106411
6.61703 0.0010561
6.61703 0.00104908
6.61804 0.00104295
6.61805 0.00103758
6.61805 0.00103288
6.61805 0.00102877
6.61852 0.00102517
6.61948 0.00102203
6.61949 0.00101927
6.61949 0.00101686
6.61949 0.00101475
6.61949 0.00101291
6.62 0.0010113
6.62001 0.00100988
6.62001 0.00100865
6.62001 0.00100757
6.62001 0.00100662
6.62103 0.00100579
6.62103 0.00100507
6.62104 0.00100443
6.62104 0.00100388
6.62104 0.00100339
6.62153 0.00100297
6.62203 0.0010026
6.62203 0.00100227
6.62203 0.00100199
6.62204 0.00100174
6.62204 0.00100152
6.62204 0.00100133
6.62306 0.00100116
6.62306 0.00100102
6.62306 0.00100089
6.62306 0.00100078
6.62306 0.00100068
6.62307 0.00100059
6.62355 0.00100052
6.62406 0.00100045
6.62406 0.0010004
6.62407 0.00100035
6.62407 0.0010003
6.62407 0.00100026
6.62407 0.00100023
6.62408 0.0010002
6.62509 0.00100018
6.62509 0.00100015
6.62509 0.00100013
6.62509 0.00100012
6.6251 0.0010001
6.6251 0.00100009
6.6251 0.00100008
6.62558 0.00100007
6.6261 0.00100006
6.6261 0.00100005
6.62759 0.00100004
6.62807 0.00100004
6.62807 0.00100003
6.62807 0.00100003
6.62807 0.00100002
6.62911 0.00100002
6.62911 0.00100002
6.62911 0.00100001
6.62912 0.00100001
6.6301 0.00100001
6.6301 0.00100001
6.6301 0.00100001
6.6301 0.00100001
6.63057 0.001
6.63108 0.001
6.63108 0.001
6.63108 0.001
6.63109 0.001
6.63109 0.001
6.68101 0.001125
6.68152 0.00110937
6.68204 0.0010957
6.68204 0.00108374
6.68305 0.00107327
6.68305 0.00106411
6.68406 0.0010561
6.68407 0.00104908
6.68453 0.00104295
6.6854 0.00103758
6.68541 0.00103288
6.68541 0.00102877
6.68588 0.00102517
6.68637 0.00102203
6.68637 0.00101927
6.68637 0.00101686
6.68687 0.00101475
6.68837 0.00101291
6.68883 0.0010113
6.68932 0.00100988
6.68932 0.00100865
6.69035 0.00100757
6.69171 0.00100662
6.69213 0.00100579
6.69304 0.00100507
6.69352 0.00100443
6.69404 0.00100388
6.69404 0.00100339
6.69507 0.00100297
6.69507 0.0010026
6.69603 0.00100227
6.69603 0.00100199
6.69654 0.00100174
6.69706 0.00100152
6.69707 0.00100133
6.69707 0.00100116
6.69806 0.00100102
6.69806 0.00100089
6.69807 0.00100078
6.69851 0.00100068
6.699 0.00100059
6.6995 0.00100052
6.69951 0.00100045
6.69951 0.0010004
6.70002 0.00100035
6.70003 0.0010003
6.70003 0.00100026
6.70003 0.00100023
6.70054 0.0010002
6.70101 0.00100018
6.70102 0.00100015
6.70102 0.00100013
6.70102 0.00100012
6.70148 0.0010001
