1.32583 0.00103751
1.32639 0.00103283
1.3264 0.00102872
1.32754 0.00102513
1.32754 0.00102199
1.32811 0.00101924
1.32811 0.00101683
1.32868 0.00101473
1.32925 0.00101289
1.32925 0.00101128
1.32982 0.00100987
1.33153 0.00100863
1.3338 0.00100755
1.53438 0.0260066
1.53664 0.0228808
1.53721 0.0201457
1.53832 0.0177525
1.53889 0.0156584
1.53946 0.0138261
1.54454 0.0122228
1.74511 0.03582
1.74733 0.0314675
1.74846 0.0276591
1.75071 0.0243267
1.75128 0.0214108
1.7524 0.0188595
1.75297 0.016627
1.75353 0.0146737
1.75354 0.0129645
1.75411 0.0114689
1.75411 0.0101603
1.75523 0.00901525
1.75524 0.00801334
1.7558 0.00713668
1.75637 0.00636959
1.7586 0.00569839
1.75917 0.00511109
1.75974 0.00459721
1.76031 0.00414755
1.76088 0.00375411
1.76128 0.00340984
1.76129 0.00310861
1.76216 0.00284504
1.76216 0.00261441
1.76265 0.00241261
1.76316 0.00223603
1.76316 0.00208153
1.76316 0.00194633
1.76536 0.00182804
1.7659 0.00172454
1.76648 0.00163397
1.76817 0.00155472
1.76929 0.00148538
1.77155 0.00142471
1.77212 0.00137162
1.77321 0.00132517
1.77378 0.00128452
1.77436 0.00124895
1.77493 0.00121784
1.77717 0.0011906
1.77829 0.00116678
1.77883 0.00114593
1.77941 0.00112769
1.78549 0.00111173
1.78602 0.00109776
1.78714 0.00108554
1.78767 0.00107485
1.78821 0.00106549
1.78822 0.0010573
1.78935 0.00105014
1.78935 0.00104387
1.79045 0.00103839
1.79046 0.00103359
1.79097 0.00102939
1.79151 0.00102572
1.79151 0.0010225
1.79151 0.00101969
1.79208 0.00101723
1.79208 0.00101507
1.79209 0.00101319
1.79265 0.00101154
1.7932 0.0010101
1.7932 0.00100883
1.7932 0.00100773
1.79372 0.00100676
1.79426 0.00100592
1.79426 0.00100518
1.79426 0.00100453
1.79427 0.00100396
1.7954 0.00100347
1.7954 0.00100303
1.79541 0.00100265
1.79541 0.00100232
1.79597 0.00100203
1.79649 0.00100178
1.7965 0.00100155
1.7965 0.00100136
1.7965 0.00100119
1.79651 0.00100104
1.79701 0.00100091
1.79702 0.0010008
1.79702 0.0010007
1.79702 0.00100061
1.79703 0.00100053
1.79814 0.00100046
1.79814 0.00100041
1.79815 0.00100036
1.79815 0.00100031
1.79816 0.00100027
1.79871 0.00100024
1.79923 0.00100021
1.79923 0.00100018
1.79923 0.00100016
1.79924 0.00100014
1.79924 0.00100012
1.79925 0.00100011
1.80032 0.00100009
1.80033 0.00100008
1.80033 0.00100007
1.80034 0.00100006
1.80034 0.00100005
1.80035 0.00100004
1.80089 0.00100004
1.80141 0.00100003
1.80142 0.00100003
1.80142 0.00100002
1.80142 0.00100002
1.80143 0.00100002
1.80143 0.00100001
1.80144 0.00100001
1.80246 0.00100001
1.80246 0.00100001
1.80247 0.00100001
1.80247 0.00100001
1.80247 0.001
1.80248 0.001
1.80249 0.001
1.80303 0.001125
1.80303 0.00110938
1.80304 0.0010957
1.80304 0.00108374
1.80304 0.00107327
1.80305 0.00106411
1.80306 0.0010561
1.8036 0.00104908
1.80415 0.00104295
1.80415 0.00103758
1.80415 0.00103288
1.80416 0.00102877
1.80416 0.00102517
1.80416 0.00102203
1.80417 0.00101927
1.80418 0.00101686
1.80527 0.00101475
1.80527 0.00101291
1.80528 0.0010113
1.80528 0.00100988
1.80528 0.00100865
1.80529 0.00100757
1.80529 0.00100662
1.8053 0.00100579
1.80583 0.00100507
1.80639 0.00100443
1.8064 0.00100388
1.8064 0.00100339
1.80641 0.00100297
1.80641 0.0010026
1.80641 0.00100227
1.80642 0.00100199
1.80642 0.00100174
1.80643 0.00100152
1.80752 0.00100133
1.80752 0.00100116
1.80752 0.00100102
1.80753 0.00100089
1.80753 0.00100078
1.80753 0.00100068
1.80754 0.00100059
1.80754 0.00100052
1.80756 0.00100045
1.80809 0.0011254
1.80809 0.00110972
1.80809 0.00109601
1.8081 0.001084
1.8081 0.0010735
1.8081 0.00106432
1.80811 0.00105628
1.80811 0.00104924
1.80813 0.00104309
1.80866 0.0010377
1.80925 0.00103299
1.81036 0.00102886
1.81036 0.00102525
1.81037 0.0010221
1.81039 0.00101933
1.81255 0.00101692
1.81313 0.0010148
1.81537 0.00101295
1.81651 0.00101133
1.81707 0.00113492
1.81763 0.00111805
1.8182 0.00110329
1.81876 0.00109038
1.82044 0.00107908
1.82102 0.0010692
1.82215 0.00106055
1.82271 0.00105298
1.82324 0.00104635
1.82325 0.00104056
1.82438 0.00103549
1.82438 0.00103105
1.8255 0.00102717
1.8255 0.00102377
1.82606 0.0011458
1.82607 0.00112758
1.82607 0.00111163
1.82721 0.00109767
1.82721 0.00108546
1.82722 0.00107478
1.82775 0.00106543
1.82826 0.00105725
1.82826 0.0010501
1.82827 0.00104383
1.82879 0.00103835
1.82936 0.00103356
1.82936 0.00102936
1.82937 0.00102569
1.82937 0.00102248
1.8305 0.00101967
1.83051 0.00101721
1.83051 0.00101506
1.83051 0.00101318
1.83106 0.00113653
1.83107 0.00111946
1.83107 0.00110453
1.83107 0.00109146
1.83161 0.00108003
1.83218 0.00107003
1.83218 0.00106127
1.83219 0.00105361
1.83219 0.00104691
1.83219 0.00104105
1.83332 0.00103592
1.83332 0.00103142
1.83333 0.0010275
1.83333 0.00102406
1.83333 0.00102105
1.83388 0.00101842
1.83445 0.00101612
1.83446 0.0010141
1.83446 0.00101234
1.83447 0.0010108
1.83447 0.00100944
1.83447 0.00100826
1.83503 0.00100723
1.83503 0.00100633
1.83504 0.00100554
1.83504 0.00100484
1.83504 0.00100424
1.83613 0.00100371
1.83613 0.00100324
1.83664 0.00100284
1.8372 0.00100248
1.83721 0.00100217
1.83721 0.0010019
1.83942 0.00100166
1.83997 0.00100145
1.84055 0.00100127
1.84335 0.00100111
1.84447 0.00100097
1.845 0.00112585
1.84557 0.00111012
1.84615 0.00109635
1.85119 0.00108431
1.85231 0.00107377
1.85288 0.00106455
1.85343 0.00105648
1.85401 0.00117442
1.85684 0.00115262
2.05741 0.0261335
2.05967 0.0229918
2.26024 0.0452429
2.2625 0.0397125
2.26304 0.0348734
2.26417 0.0306393
2.26474 0.0269344
2.26531 0.0236926
2.26532 0.020856
2.26645 0.018374
2.26645 0.0162022
2.267 0.014302
2.26701 0.0126392
2.26758 0.0111843
2.26812 0.00991127
2.26813 0.00879736
2.26813 0.00782269
2.26927 0.00696985
2.26927 0.00622362
2.26927 0.00557067
2.26983 0.00499934
2.2704 0.00449942
2.27041 0.00406199
2.27041 0.00367924
2.27097 0.00334434
2.27153 0.00305129
2.27153 0.00279488
2.27154 0.00257052
2.27154 0.0023742
2.2721 0.00220243
2.2721 0.00205213
2.27211 0.00192061
2.27211 0.00180553
2.27267 0.00170484
2.27321 0.00161674
2.27322 0.00153964
2.27322 0.00147219
2.27322 0.00141316
2.27375 0.00136152
2.27432 0.00131633
2.27432 0.00127679
2.27432 0.00124219
2.27433 0.00121191
2.27433 0.00118542
2.276 0.00116224
2.27601 0.00114196
2.27654 0.00112422
2.27712 0.00110869
2.27932 0.0010951
2.28047 0.00108322
2.28103 0.00119781
2.28158 0.00117309
2.28214 0.00115145
2.28215 0.00113252
2.28329 0.00111595
2.2849 0.00110146
2.28545 0.00108877
2.28602 0.00107768
2.28658 0.00106797
2.28715 0.00105947
2.28771 0.00105204
2.28828 0.00104553
2.28829 0.00103984
2.28941 0.00103486
2.28941 0.0010305
2.28998 0.00102669
2.29055 0.00102335
2.29055 0.00102043
2.29055 0.00101788
2.29111 0.00101564
2.29111 0.00101369
2.29111 0.00101198
2.29223 0.00101048
2.29223 0.00100917
2.29223 0.00100802
2.2928 0.00100702
2.29337 0.00100614
2.29337 0.00100537
2.29338 0.0010047
2.29503 0.00100411
2.29561 0.0010036
2.29618 0.00100315
2.29844 0.00100275
2.29902 0.00100241
2.30127 0.00100211
2.30237 0.00100184
2.30291 0.00100161
2.30348 0.00100141
2.30405 0.00112623
2.3046 0.00111045
2.30626 0.00109665
2.3074 0.00108457
2.30796 0.00107399
2.30853 0.00106474
2.3091 0.00118165
2.30967 0.00115894
2.31218 0.00113908
2.31304 0.00112169
2.31351 0.00110648
2.31403 0.00109317
2.31458 0.00108152
2.31515 0.00107133
2.31515 0.00106241
2.31626 0.00105461
2.31626 0.00104778
2.3168 0.00104181
2.31735 0.00103658
2.31735 0.00103201
2.31735 0.00102801
2.31849 0.00102451
2.31849 0.00102144
2.3185 0.00101876
2.31906 0.00114142
2.31906 0.00112374
2.31907 0.00110827
2.31961 0.00109474
2.32015 0.00108289
2.32015 0.00107253
2.32016 0.00106346
2.32016 0.00105553
2.32128 0.00104859
2.32128 0.00104251
2.32129 0.0010372
2.32129 0.00103255
2.32184 0.00102848
2.3224 0.00102492
2.3224 0.0010218
2.3224 0.00101908
2.32241 0.00101669
2.32297 0.00101461
2.32354 0.00101278
2.32355 0.00101118
2.32355 0.00100979
2.32355 0.00100856
2.32356 0.00100749
2.3241 0.00100655
2.3241 0.00100573
2.32411 0.00100502
2.32411 0.00100439
2.32411 0.00100384
2.32464 0.00100336
2.3252 0.00100294
2.3252 0.00100257
2.3252 0.00100225
2.32521 0.00100197
2.32521 0.00100172
2.32521 0.00100151
2.32632 0.00100132
2.32633 0.00100115
2.32633 0.00100101
2.32633 0.00100088
2.32634 0.00100077
2.32634 0.00100067
2.32681 0.00100059
2.32728 0.00100051
2.32729 0.00100045
2.32729 0.00100039
2.32729 0.00100034
2.3273 0.0010003
2.3273 0.00100026
2.32779 0.00100023
2.32835 0.0010002
2.32835 0.00100017
2.32836 0.00100015
2.32836 0.00100013
2.32836 0.00100012
2.32837 0.0010001
2.32837 0.00100009
2.33003 0.00100008
2.33004 0.00100007
2.33004 0.00100006
2.3306 0.00100005
2.33117 0.00100004
2.33221 0.00100004
2.33266 0.00100003
2.33315 0.00100003
2.33315 0.00100002
2.33426 0.00100002
2.33426 0.00100002
2.33483 0.00100001
2.3354 0.00100001
2.3354 0.00100001
2.3354 0.00100001
2.33653 0.00100001
2.33654 0.00100001
2.33654 0.001
2.33706 0.001
2.33706 0.001
2.33706 0.001
2.33758 0.001
2.33813 0.001
2.3481 0.001125
2.34866 0.00110937
2.34924 0.0010957
2.35188 0.00108374
2.55245 0.0260733
2.55568 0.0229391
2.55625 0.0201967
2.55737 0.0177971
2.55793 0.0156975
2.5585 0.0138603
2.5585 0.0122528
2.55907 0.0108462
2.56123 0.0096154
2.56237 0.00853847
2.56292 0.00759616
2.56347 0.00677164
2.56348 0.00605019
2.56405 0.00541891
2.56615 0.00486655
2.56723 0.00438323
2.5678 0.00396032
2.56837 0.00359028
2.56837 0.0032665
2.57116 0.00298319
2.57221 0.00273529
2.57278 0.00251837
2.57335 0.00232858
2.57335 0.0021625
2.5745 0.00201719
2.5745 0.00189004
2.57505 0.00177879
2.57505 0.00168144
2.57561 0.00159626
2.57619 0.00152172
2.57619 0.00145651
2.57673 0.00139944
2.5783 0.00134951
2.57887 0.00130582
2.57944 0.0012676
2.58 0.00123414
2.58 0.00120488
2.58054 0.00117927
2.58111 0.00115686
2.58111 0.00113725
2.5833 0.00112009
2.58439 0.00110508
2.58648 0.00109194
2.58705 0.00108045
2.58978 0.00107039
2.79036 0.0260616
2.79261 0.0229289
2.79318 0.0201878
2.79431 0.0177893
2.79483 0.0156906
2.7954 0.0138543
2.79597 0.0122475
2.7982 0.0108416
2.79933 0.00961139
2.79987 0.00853496
2.80036 0.00759309
2.80036 0.00676895
2.80145 0.00604783
2.80146 0.00541685
2.80203 0.00486475
2.80203 0.00438165
2.80259 0.00395895
2.80312 0.00358908
2.80313 0.00326544
2.80313 0.00298226
2.80421 0.00273448
2.80421 0.00251767
2.80422 0.00232796
2.80478 0.00216196
2.80535 0.00201672
2.80535 0.00188963
2.80536 0.00177842
2.80586 0.00168112
2.80636 0.00159598
2.80637 0.00152148
2.80637 0.0014563
2.80637 0.00139926
2.80745 0.00134935
2.80745 0.00130568
2.80745 0.00126747
2.80746 0.00123404
2.80802 0.00132978
2.80915 0.00128856
2.80916 0.00125249
2.81138 0.00122093
2.8125 0.00119331
2.81307 0.00129415
2.81363 0.00125738
2.81417 0.00122521
2.81417 0.00119705
2.81528 0.00117242
2.81528 0.00115087
2.81752 0.00113201
2.81809 0.00111551
2.81919 0.00110107
2.81974 0.00108844
2.82032 0.00107738
2.82089 0.00106771
2.82314 0.00105924
2.82426 0.00105184
2.82483 0.00104536
2.82648 0.00103969
2.82705 0.00103473
2.82811 0.00103038
2.82862 0.00102659
2.82915 0.00102326
2.82916 0.00102035
2.83142 0.00101781
2.83255 0.00101558
2.83311 0.00113863
2.83368 0.0011213
2.83425 0.00110614
2.8348 0.00109287
2.8365 0.00108126
2.83707 0.0010711
2.83981 0.00106222
3.04038 0.0260544
3.04264 0.0229226
3.04317 0.0201823
3.04425 0.0177845
3.04483 0.0156865
3.04538 0.0138506
3.04538 0.0122443
3.04649 0.0108388
3.04649 0.00960893
3.04706 0.00853281
3.04876 0.00759121
3.04932 0.00676731
3.05046 0.00604639
3.05103 0.00554059
3.05159 0.00497302
3.05217 0.00447639
3.05217 0.00404184
3.05328 0.00366161
3.05328 0.00332891
3.05384 0.00303779
3.05439 0.00278307
3.05439 0.00256018
3.05439 0.00236516
3.05551 0.00219452
3.05551 0.0020452
3.05552 0.00191455
3.05717 0.00180023
3.05773 0.0017002
3.05831 0.00161268
3.06044 0.00153609
3.06155 0.00146908
3.06212 0.00153544
3.06268 0.00146851
3.06324 0.00140995
3.06325 0.0013587
3.06438 0.00131387
3.06438 0.00127463
3.06495 0.0012403
3.06547 0.00121026
3.06547 0.00118398
3.06548 0.00116098
3.06602 0.00114086
3.06602 0.00112325
3.06602 0.00110785
3.06716 0.00109436
3.06716 0.00108257
3.06717 0.00107225
3.06769 0.00106322
3.06816 0.00105531
3.06817 0.0010484
3.06817 0.00104235
3.06817 0.00103706
3.06926 0.00103242
3.06927 0.00102837
3.06927 0.00102482
3.06927 0.00102172
3.06984 0.001019
3.0704 0.00101663
3.07041 0.00101455
3.07041 0.00101273
3.07041 0.00101114
3.07096 0.00100975
3.07153 0.00100853
3.07153 0.00100746
3.07154 0.00100653
3.07154 0.00100571
3.07154 0.001005
3.0721 0.00100437
3.07211 0.00100383
3.07321 0.00100335
3.07322 0.00100293
3.07374 0.00100256
3.0743 0.00100224
3.0743 0.00100196
3.07487 0.00100172
3.07713 0.0010015
3.2777 0.0258763
3.28108 0.0228918
3.28217 0.0201553
3.28274 0.0177609
3.28331 0.0156658
3.28386 0.0138326
3.28442 0.0122285
3.28442 0.0108249
3.28555 0.00959681
3.28556 0.00852221
3.2861 0.00770693
3.2861 0.00686856
3.28664 0.00613499
3.28719 0.00549312
3.28719 0.00493148
3.28719 0.00444004
3.28833 0.00401004
3.28834 0.00363378
3.28834 0.00330456
3.28888 0.00301649
3.28944 0.00276443
3.28945 0.00254387
3.28945 0.00235089
3.28945 0.00218203
3.29001 0.00203427
3.29001 0.00190499
3.29002 0.00179186
3.29002 0.00169288
3.29115 0.00160627
3.29115 0.00153049
3.29115 0.00146417
3.29116 0.00140615
3.29171 0.00135538
3.29227 0.00131096
3.29227 0.00127209
3.29228 0.00123808
3.29228 0.00120832
3.29229 0.00118228
3.29451 0.00115949
3.29452 0.00113956
3.29509 0.00124711
3.29509 0.00121622
3.29566 0.00118919
3.29622 0.00116554
3.29622 0.00114485
3.29622 0.00112674
3.29729 0.0011109
3.2973 0.00109704
3.2973 0.00108491
3.29787 0.00107429
3.29844 0.00106501
3.29844 0.00105688
3.29844 0.00104977
3.299 0.00116855
3.29901 0.00114748
3.29901 0.00112904
3.29901 0.00111291
3.30009 0.0010988
3.30009 0.00108645
3.30009 0.00107564
3.3001 0.00106619
3.30065 0.00105791
3.30121 0.00105067
3.30122 0.00104434
3.30122 0.00103879
3.30123 0.00103395
3.30123 0.0010297
3.30232 0.00102599
3.30233 0.00102274
3.30233 0.0010199
3.30233 0.00101741
3.30234 0.00101523
3.30404 0.00101333
3.30404 0.00101166
3.30457 0.0010102
3.30511 0.00100893
3.30511 0.00100781
3.30568 0.00100683
3.30739 0.00100598
3.30851 0.00100523
3.30909 0.00112958
3.3113 0.00111338
3.31238 0.00109921
3.31289 0.00108681
3.31342 0.00107595
3.31343 0.00106646
3.31613 0.00105815
3.31891 0.00105088
3.51948 0.0260445
3.52166 0.022914
3.52223 0.0201747
3.52336 0.0177779
3.52392 0.0156806
3.52447 0.0138456
3.52447 0.0122399
3.52504 0.0108349
3.52729 0.00960552
3.52841 0.00852983
3.52898 0.0075886
3.52953 0.00676503
3.52954 0.0060444
3.53008 0.00541385
3.53009 0.00486212
3.53119 0.00437935
3.5312 0.00395693
3.53176 0.00358731
3.53232 0.0032639
3.53233 0.00298091
3.53233 0.0027333
3.53335 0.00251663
3.53335 0.00232705
3.53336 0.00216117
3.53391 0.00201602
3.53448 0.00188902
3.53448 0.00177789
3.53448 0.00168066
3.53502 0.00172057
3.53502 0.0016305
3.53502 0.00155169
3.53503 0.00148273
3.53616 0.00142239
3.53616 0.00136959
3.53617 0.00132339
3.53617 0.00128296
3.53672 0.00124759
3.53727 0.00121664
3.53728 0.00118956
3.53728 0.00116587
3.53728 0.00114513
3.53785 0.00112699
3.53955 0.00111112
3.53956 0.00109723
3.5401 0.00108507
3.54011 0.00107444
3.54066 0.00106513
3.54122 0.00105699
3.54123 0.00104987
3.5418 0.00104363
3.54342 0.00103818
3.54456 0.00103341
3.54511 0.00115423
3.54562 0.00113495
3.54613 0.00111808
3.54614 0.00110332
3.54724 0.00109041
3.54885 0.0010791
3.54937 0.00106922
3.5505 0.00106056
3.55105 0.00117799
3.55162 0.00115574
3.5522 0.00113627
3.5544 0.00111924
3.55554 0.00110433
3.5561 0.00121629
3.55667 0.00118926
3.55724 0.0011656
3.55724 0.0011449
3.55838 0.00112679
3.56003 0.00123594
3.76061 0.0260814
3.76286 0.0229463
3.76342 0.020203
3.76455 0.0178026
3.76512 0.0158273
3.76566 0.0139739
3.76621 0.0123521
3.76622 0.0109331
3.76736 0.00969148
3.76904 0.00873004
3.77017 0.00776379
3.7707 0.00691831
3.7712 0.00617852
3.77172 0.00553121
3.7723 0.00496481
3.77452 0.00446921
3.77509 0.00403555
3.77566 0.00365611
3.77622 0.0033241
3.77678 0.00303358
3.77736 0.00277939
3.779 0.00255696
3.78004 0.00236234
3.78061 0.00219205
3.78118 0.00204304
3.78175 0.00191266
3.78231 0.00179858
3.78231 0.00169875
3.78344 0.00161141
3.78344 0.00153498
3.78401 0.00159311
3.78401 0.00151897
3.78458 0.0014541
3.78514 0.00139734
3.78514 0.00134767
3.78515 0.00130421
3.78627 0.00126618
3.78628 0.00123291
3.78628 0.0012038
3.78682 0.00117832
3.7874 0.00115603
3.78911 0.00126153
3.78966 0.00122883
3.79021 0.00120023
3.79021 0.0011752
3.79135 0.0011533
3.79135 0.00113414
3.79192 0.00111737
3.79247 0.0011027
3.79248 0.00108986
3.79248 0.00107863
3.79302 0.0010688
3.79302 0.0010602
3.79303 0.00105267
3.79414 0.00104609
3.79523 0.00104033
3.79575 0.00103529
3.79629 0.00103088
3.79686 0.00102702
3.7997 0.00102364
4.00028 0.0260207
4.00251 0.0228931
4.00309 0.0201565
4.00422 0.0177619
4.00475 0.0156667
4.00531 0.0138333
4.00532 0.0122292
4.00646 0.0108255
4.00646 0.00959733
4.007 0.00852266
4.00701 0.00758233
4.00754 0.00675954
4.00808 0.00603959
4.00809 0.00540964
4.00809 0.00485844
4.0103 0.00437613
4.01082 0.00395412
4.01139 0.00358485
4.01196 0.00326174
4.01581 0.00297903
4.01634 0.00273165
4.01749 0.00251519
4.01806 0.00245079
4.01858 0.00226944
4.01904 0.00211076
4.01905 0.00197192
4.02003 0.00185043
4.02003 0.00174412
4.02058 0.00165111
4.02115 0.00156972
4.02116 0.0014985
4.02172 0.00143619
4.0234 0.00138167
4.02397 0.00133396
4.0245 0.00129221
4.02502 0.00138068
4.02502 0.0013331
4.02616 0.00129146
4.02616 0.00125503
4.02724 0.00122315
4.02724 0.00119525
4.02774 0.00117085
4.0283 0.00114949
4.0283 0.0011308
4.0283 0.00111445
4.02943 0.00110015
4.02944 0.00108763
4.02944 0.00107667
4.02995 0.00106709
4.03047 0.0010587
4.03048 0.00105136
4.03048 0.00104494
4.03048 0.00103933
4.031 0.00103441
4.03101 0.00103011
4.03101 0.00102634
4.03102 0.00102305
4.03213 0.00102017
4.03214 0.00101765
4.03214 0.00101544
4.03215 0.00101351
4.0327 0.00101182
4.03327 0.00101034
4.03328 0.00100905
4.03328 0.00100792
4.03328 0.00100693
4.03329 0.00100606
4.03439 0.0010053
4.0344 0.00100464
4.0344 0.00100406
4.0344 0.00100355
4.03441 0.00100311
4.03496 0.00100272
4.03551 0.00100238
4.03552 0.00100208
4.03552 0.00100182
4.03552 0.00100159
4.03553 0.00100139
4.03554 0.00100122
4.03606 0.00100106
4.03607 0.00100093
4.03607 0.00100081
4.03607 0.00100071
4.03608 0.00100062
4.03609 0.00100055
4.0372 0.00100048
4.03721 0.00100042
4.03721 0.00100036
4.03721 0.00100032
4.03722 0.00100028
4.03723 0.00100024
4.03834 0.00100021
4.0389 0.00100019
4.03947 0.00100016
4.03947 0.00100014
4.03949 0.00100012
4.04001 0.00100011
4.04002 0.00100009
4.04003 0.00100008
4.04058 0.00100007
4.04116 0.00100006
4.04116 0.00100005
4.04117 0.00100005
4.04169 0.00100004
4.04332 0.00100004
4.04332 0.00100003
4.04442 0.00100003
4.04443 0.00100002
4.04552 0.00100002
4.04553 0.00100002
4.04609 0.00112501
4.0461 0.00110939
4.04667 0.00109571
4.04829 0.00108375
4.04886 0.00107328
4.04943 0.00106412
4.05102 0.0010561
4.05216 0.00104909
4.05271 0.00104295
4.05323 0.00103758
4.05375 0.00103289
4.05431 0.00102878
4.05431 0.00102518
4.05545 0.00102203
4.05546 0.00101928
4.05706 0.00101687
4.0582 0.00101476
4.05877 0.00101291
4.0593 0.0010113
4.05982 0.00100988
4.06039 0.00100865
4.06209 0.00100757
4.06322 0.00100662
4.06379 0.00100579
4.06434 0.00100507
4.06488 0.00100443
4.06545 0.00100388
4.06545 0.00100339
4.06602 0.00100297
4.06603 0.0010026
4.06711 0.00100227
4.06711 0.00100199
4.06767 0.00100174
4.06824 0.00100152
4.0693 0.00100133
4.07032 0.00100116
4.07089 0.00100102
4.07146 0.00100089
4.07203 0.00112578
4.07426 0.00111005
4.07531 0.0010963
4.07584 0.00108426
4.07641 0.00107373
4.07698 0.00106451
4.07913 0.00105645
4.0818 0.00104939
4.08237 0.00104322
4.08348 0.00103781
4.08403 0.00115809
4.08458 0.00113833
4.08516 0.00112104
4.08731 0.0011059
4.08843 0.00109267
4.089 0.00108108
4.08953 0.00107095
4.08953 0.00106208
4.09003 0.00105432
4.09003 0.00104753
4.09114 0.00104159
4.09275 0.00103639
4.09324 0.00103184
4.09436 0.00102786
4.09491 0.00102437
4.09543 0.00102133
4.09543 0.00101866
4.09655 0.00101633
4.09656 0.00101429
4.0971 0.0010125
4.0971 0.00101094
4.09761 0.00100957
4.0981 0.00100837
4.0981 0.00100733
4.0981 0.00100641
4.0992 0.00100561
4.09921 0.00100491
4.09921 0.00100429
4.09977 0.00100376
4.10032 0.00100329
4.10032 0.00100287
4.10032 0.00100252
4.10086 0.0010022
4.10143 0.00100192
4.10255 0.00100168
4.10308 0.00112647
4.10308 0.00111066
4.10422 0.00109683
4.10423 0.00108473
4.10533 0.00107413
4.10533 0.00106487
4.10588 0.00105676
4.10645 0.00104966
4.10646 0.00104346
4.10646 0.00103802
4.10701 0.00103327
4.10701 0.00102911
4.10702 0.00102547
4.10809 0.00102229
4.10809 0.0010195
4.1081 0.00101706
4.10866 0.00101493
4.11036 0.00101306
4.11091 0.00101143
4.11148 0.00101
4.11148 0.00100875
4.11205 0.00100766
4.11205 0.0010067
4.11305 0.00100586
4.11305 0.00100513
4.11354 0.00100449
4.11407 0.00100393
4.11407 0.00100344
4.11408 0.001003
4.11522 0.00100263
4.11522 0.0010023
4.11522 0.00100201
4.11578 0.00100176
4.11631 0.00100154
4.11632 0.00100135
4.11632 0.00100118
4.11632 0.00100103
4.11744 0.0010009
4.11745 0.00100079
4.11745 0.00100069
4.11943 0.0010006
4.11944 0.00100053
4.12055 0.00100046
4.12055 0.0010004
4.12112 0.00112535
4.12329 0.00110968
4.1244 0.00109597
4.12495 0.00108397
4.1255 0.00107348
4.1255 0.00106429
4.12606 0.00105625
4.12607 0.00104922
4.12721 0.00104307
4.12721 0.00103769
4.12777 0.00103297
4.12832 0.00102885
4.12832 0.00102525
4.12832 0.00102209
4.12946 0.00101933
4.12946 0.00101691
4.12946 0.0010148
4.13002 0.00113795
4.13003 0.0011207
4.13003 0.00110562
4.13059 0.00109241
4.13116 0.00108086
4.13117 0.00107075
4.13117 0.00106191
4.13117 0.00105417
4.13338 0.0010474
4.13339 0.00104147
4.1345 0.00103629
4.1345 0.00103175
4.13507 0.00102778
4.13667 0.00102431
4.13723 0.00102127
4.13837 0.00101861
4.13891 0.00101629
4.13943 0.00101425
4.13943 0.00101247
4.14 0.00101091
4.14001 0.00100954
4.14114 0.00100835
4.14283 0.00100731
4.1434 0.00100639
4.14453 0.00100559
4.1451 0.00112989
4.14566 0.00111366
