1 7920
1.34819 8181
1.51671 8434
1.69002 8679
1.8681 8917
2.05814 3600
2.3916 4176
2.46212 4672
2.53383 5115
2.64618 5520
2.75135 5895
2.85175 6246
2.95573 6577
3.06091 6892
3.16131 7192
3.26409 7480
3.38839 7757
3.50074 8024
3.67644 2880
3.87723 3600
3.95014 4176
4.02185 4672
4.09356 5115
4.20591 5520
4.32065 5895
4.44734 6246
4.56447 6577
4.67682 6892
4.78917 7192
4.90152 7480
5.02582 7757
5.16446 8024
5.35928 2880
5.55768 3600
5.63059 4176
5.7023 4672
5.77401 5115
5.88756 5520
5.9999 5895
6.12301 6246
6.23775 6577
6.3501 6892
6.46364 7192
6.57599 7480
6.70388 7757
6.83774 8024
7.03256 2880
7.23455 3600
7.30626 4176
7.37797 4672
7.44968 5115
7.56801 5520
7.68274 5895
7.79868 6246
7.91581 6577
8.02816 6892
8.14051 7192
8.25285 7480
8.37835 7757
8.51221 8024
8.69747 2880
8.89707 3600
8.96878 4176
9.04049 4672
9.1122 5115
9.23172 5520
9.34885 5895
9.46479 6246
9.58311 6577
9.69666 6892
9.809 7192
9.92255 7480
10.0433 7757
10.1819 8024
10.3684 2880
10.5644 3600
10.6361 4176
10.7078 4672
10.7795 5115
10.899 5520
11.0699 5895
11.1418 6246
11.2451 6577
11.3539 6892
11.4579 7192
11.5715 7480
11.7041 7757
11.8141 8024
11.9958 2880
12.1739 3600
12.2456 4176
12.3173 4672
12.389 5115
12.5001 5520
12.6065 5895
12.7129 6246
12.8181 6577
12.9244 6892
13.0296 7192
13.1396 7480
13.2758 7757
13.3882 8024
13.5615 2880
13.7288 3600
13.8017 4176
13.8734 4672
13.9451 5115
14.0539 5520
14.1603 5895
14.2655 6246
14.3706 6577
14.4782 6892
14.5834 7192
14.7005 7480
14.8057 7757
14.9479 8024
15.1248 2880
15.2933 3600
15.365 4176
15.4367 4672
15.5085 5115
15.6172 5520
15.7224 5895
15.8276 6246
15.9447 6577
16.0499 6892
16.1551 7192
16.2638 7480
16.3726 7757
16.4825 8024
16.6762 2880
16.8519 3600
16.9248 4176
16.9965 4672
17.0682 5115
17.177 5520
17.2845 5895
17.3981 6246
17.5104 6577
17.6228 6892
17.7279 7192
17.8319 7480
17.9407 7757
18.0495 8024
18.2455 2880
18.4128 3600
18.4857 4176
18.5574 4672
18.6291 5115
18.7391 5520
18.8443 5895
18.9435 6246
19.069 6577
19.1825 6892
19.2889 7192
19.3941 7480
19.4992 7757
19.614 8024
19.8064 2880
19.9737 3600
20.049 4176
20.1207 4672
20.1924 5115
20.2952 5520
20.4052 5895
20.5056 6246
20.6311 6577
20.7494 6892
20.8558 7192
20.961 7480
21.0649 7757
21.1749 8024
21.3685 2880
21.537 3600
21.6123 4176
21.6841 4672
21.7558 5115
21.8597 5520
21.9673 5895
