10.8581 0.00299163
10.8601 0.00274268
10.8606 0.00252484
10.8614 0.00233424
10.8618 0.00216746
10.8631 0.00202152
11.0002 0.0188938
11.8641 0.0166571
11.865 0.0147
11.8654 0.0129875
11.866 0.011489
11.866 0.0101779
11.8673 0.00903067
11.8673 0.00802683
11.8673 0.00714848
11.8683 0.00637992
11.8683 0.00570743
11.8683 0.005119
11.8687 0.00460412
11.869 0.00415361
11.869 0.00375941
11.869 0.00341448
11.869 0.00311267
11.87 0.00284859
11.87 0.00261751
11.87 0.00241532
11.87 0.00223841
11.8704 0.00208361
11.8711 0.00194816
11.8711 0.00182964
11.8711 0.00172593
11.8711 0.00163519
11.8711 0.00155579
11.8723 0.00148631
11.8723 0.00142552
11.8723 0.00137233
11.8723 0.00132579
11.8723 0.00128507
11.8723 0.00124943
11.8731 0.00121825
11.8731 0.00119097
11.8731 0.0011671
11.8731 0.00114621
11.8731 0.00112794
11.8731 0.00111194
11.8735 0.00109795
11.8744 0.00108571
11.8744 0.00107499
11.8752 0.00106562
11.8752 0.00105741
11.8752 0.00105024
11.8763 0.00104396
11.8763 0.00103846
11.8763 0.00103366
11.8767 0.00102945
11.8771 0.00102577
11.8771 0.00102255
11.8771 0.00101973
11.8771 0.00101726
11.8782 0.0010151
11.8782 0.00101322
11.8782 0.00101156
11.8782 0.00101012
11.8782 0.00100885
11.879 0.00100774
11.879 0.00100678
11.879 0.00100593
11.879 0.00100519
11.879 0.00100454
11.88 0.00100397
11.88 0.00100347
11.88 0.00100304
11.88 0.00100266
11.88 0.00100233
11.8801 0.00100203
11.8811 0.00100178
11.8811 0.00100156
11.8811 0.00100136
11.8811 0.00100119
11.8811 0.00100104
11.8811 0.00100091
11.8814 0.0010008
11.8822 0.0010007
11.8822 0.00100061
11.8822 0.00100053
11.8822 0.00100046
11.8822 0.00100041
11.8822 0.00100036
11.8822 0.00100031
11.8825 0.00100027
11.8832 0.00100024
11.8832 0.00100021
11.8833 0.00100018
11.8833 0.00100016
11.8833 0.00100014
11.8833 0.00100012
11.8833 0.00100011
11.8833 0.00100009
11.884 0.00100008
11.884 0.00100007
11.884 0.00100006
11.884 0.00100005
11.884 0.00100004
11.884 0.00100004
11.884 0.00100003
11.8844 0.00100003
11.8844 0.00100002
11.8852 0.00100002
11.8852 0.00100002
11.8852 0.00100001
11.8852 0.00100001
11.8852 0.00100001
11.8852 0.00100001
11.8852 0.00100001
11.8852 0.00100001
11.8852 0.001
11.8862 0.001
11.8862 0.001
11.8862 0.001
11.8863 0.001
11.8863 0.001
