1 4176
1.00481 4672
1.02155 5115
1.04617 5520
1.06935 5895
1.09182 6246
1.11429 6577
1.13676 6892
1.15923 7192
1.1817 7480
1.20417 7757
1.22664 8024
1.24911 8282
1.27158 8532
1.29405 8775
1.32776 3600
1.3856 4176
1.40736 4672
1.42433 5115
1.44967 5520
1.47429 5895
1.49795 6246
1.52042 6577
1.54289 6892
1.5656 7192
1.58831 7480
1.61102 7757
1.63349 8024
1.65596 8282
1.67843 8532
1.7009 8775
1.73484 3600
1.79317 4176
1.81683 4672
1.8338 5115
1.85794 5520
1.88089 5895
1.90312 6246
1.92511 6577
1.94687 6892
1.96838 7192
1.98989 7480
2.01141 7757
2.03292 8024
2.05443 8282
2.07595 8532
2.09746 8775
2.11874 9011
2.15029 3600
2.19666 4176
2.21363 4672
2.23037 5115
2.25523 5520
2.2777 5895
2.29945 6246
2.32096 6577
2.34272 6892
2.36423 7192
2.38574 7480
2.40726 7757
2.42877 8024
2.45028 8282
2.4718 8532
2.49331 8775
2.51482 9011
2.54614 3600
2.59179 4176
2.60853 4672
2.62526 5115
2.65132 5520
2.67283 5895
2.69434 6246
2.71609 6577
2.73785 6892
2.7596 7192
2.78207 7480
2.8043 7757
2.82629 8024
2.84828 8282
2.87027 8532
2.89274 8775
2.91498 9011
2.94701 3600
2.99458 4176
3.01131 4672
3.02804 5115
3.05338 5520
3.07537 5895
3.0976 6246
3.12031 6577
3.1435 6892
3.16621 7192
3.18867 7480
3.21138 7757
3.23433 8024
3.2568 8282
3.27927 8532
3.30198 8775
3.33568 3600
3.39329 4176
3.41552 4672
3.43226 5115
3.45688 5520
3.47959 5895
3.50229 6246
3.525 6577
3.54747 6892
3.57018 7192
3.59265 7480
3.61536 7757
3.63783 8024
3.6603 8282
3.68277 8532
3.705 8775
3.73894 3600
3.79583 4176
3.8183 4672
3.83504 5115
3.8587 5520
3.88213 5895
3.9046 6246
3.92683 6577
3.94954 6892
3.97177 7192
3.99448 7480
4.01742 7757
4.03989 8024
4.06236 8282
4.08483 8532
4.1073 8775
4.14101 3600
4.19766 4176
4.22013 4672
4.2371 5115
4.26124 5520
4.28491 5895
4.30738 6246
4.32961 6577
4.35232 6892
4.37455 7192
4.39726 7480
4.4202 7757
4.44267 8024
4.46514 8282
4.48785 8532
4.51032 8775
4.54403 3600
4.60211 4176
4.62482 4672
4.64251 5115
4.66641 5520
4.6896 5895
4.71207 6246
4.73454 6577
4.75725 6892
4.77948 7192
4.80219 7480
4.82418 7757
4.84713 8024
4.8696 8282
4.89207 8532
4.91454 8775
4.94824 3600
5.00465 4176
5.02736 4672
5.04601 5115
5.07015 5520
5.09358 5895
5.11605 6246
5.13852 6577
5.16122 6892
5.18346 7192
5.20616 7480
5.22816 7757
5.2511 8024
5.27357 8282
5.29604 8532
5.31851 8775
5.35222 3600
5.40911 4176
5.43134 4672
5.44927 5115
5.47437 5520
5.49779 5895
5.52026 6246
5.54321 6577
5.56568 6892
5.58791 7192
5.61062 7480
5.63309 7757
5.6558 8024
5.67827 8282
5.70074 8532
5.72321 8775
5.75691 3600
5.81476 4176
5.83699 4672
5.8542 5115
5.8793 5520
5.90248 5895
5.92495 6246
5.94766 6577
5.97037 6892
5.9926 7192
6.01531 7480
6.03778 7757
6.06049 8024
6.08296 8282
6.10543 8532
6.1279 8775
6.1616 3600
6.21826 4176
6.24049 4672
6.25865 5115
6.28351 5520
6.3067 5895
6.32917 6246
6.35212 6577
6.37459 6892
6.39682 7192
6.41953 7480
6.442 7757
6.4647 8024
6.48717 8282
6.50964 8532
6.53211 8775
6.56582 3600
6.62199 4176
6.64422 4672
6.66263 5115
6.68773 5520
6.71091 5895
6.73338 6246
6.75585 6577
6.77856 6892
6.80079 7192
6.8235 7480
6.84597 7757
6.86868 8024
6.89115 8282
6.91362 8532
6.93609 8775
6.96979 3600
7.02597 4176
7.0482 4672
7.06613 5115
7.09123 5520
7.11465 5895
7.13712 6246
7.15959 6577
7.1823 6892
7.20477 7192
7.22772 7480
7.25019 7757
7.2729 8024
7.29536 8282
7.31783 8532
7.3403 8775
7.37401 3600
7.43018 4176
7.45241 4672
7.47106 5115
7.49592 5520
7.51934 5895
7.54181 6246
7.56428 6577
7.58699 6892
7.60946 7192
7.63217 7480
7.65464 7757
7.67735 8024
7.69982 8282
7.72229 8532
7.74476 8775
7.77846 3600
7.83464 4176
7.85687 4672
7.87551 5115
7.90013 5520
7.92356 5895
7.94603 6246
7.9685 6577
7.99121 6892
8.01368 7192
8.03639 7480
8.05886 7757
8.08156 8024
8.10403 8282
8.1265 8532
8.14897 8775
8.18268 3600
8.23885 4176
8.26108 4672
8.27925 5115
8.30411 5520
8.32754 5895
8.35024 6246
8.37295 6577
8.39566 6892
8.41789 7192
8.4406 7480
8.46307 7757
8.48578 8024
8.50825 8282
8.53072 8532
8.55319 8775
8.58689 3600
8.64307 4176
8.6653 4672
8.68346 5115
8.70856 5520
8.73199 5895
8.75446 6246
8.77717 6577
8.79964 6892
8.82187 7192
8.84434 7480
8.86681 7757
8.88999 8024
8.91246 8282
8.93493 8532
8.9574 8775
8.99111 3600
9.04728 4176
9.06951 4672
9.08768 5115
9.11278 5520
9.1362 5895
9.15867 6246
9.18138 6577
9.20385 6892
9.22632 7192
9.24903 7480
9.27126 7757
9.29421 8024
9.31668 8282
9.33915 8532
9.36162 8775
9.39532 3600
9.4515 4176
9.47373 4672
9.49237 5115
9.51699 5520
