15.7982 9305
15.813 9527
15.8317 9744
15.847 9956
15.8689 10164
15.8881 10368
15.9056 10568
15.9251 10764
15.9528 4320
16.0078 4800
16.0261 5232
16.0528 5628
16.0795 5996
16.1062 6341
16.1138 6668
16.1331 6978
16.1502 7275
16.1743 7560
16.1982 7834
16.2166 8098
16.2349 8354
16.2532 8602
16.2715 8843
16.2899 9077
16.308 9305
16.3243 9527
16.3426 9744
16.3578 9956
16.3775 10164
16.3944 10368
16.4128 10568
16.4319 10764
16.4494 10956
16.4689 11145
16.4873 11331
16.5152 4320
16.5703 4800
16.5881 5232
16.615 5628
16.6416 5996
16.6683 6341
16.6809 6668
16.6952 6978
16.7078 7275
16.7221 7560
16.7347 7834
16.7534 8098
16.7717 8354
16.79 8602
16.8084 8843
16.8265 9077
16.845 9305
16.8618 9527
16.8807 9744
16.8952 9956
16.9145 10164
16.9339 10368
16.9522 10568
16.9703 10764
16.9902 10956
17.0096 11145
17.0383 4320
17.0926 4800
17.111 5232
17.1388 5628
17.1655 5996
17.1922 6341
17.203 6668
17.2191 6978
17.2388 7275
17.2572 7560
17.2755 7834
17.2938 8098
17.3122 8354
17.3305 8602
17.3488 8843
17.3667 9077
17.3851 9305
17.402 9527
17.4209 9744
17.4373 9956
17.4552 10164
17.4753 10368
17.4936 10568
17.5129 10764
17.5321 10956
17.5506 11145
17.5785 4320
17.6337 4800
17.652 5232
17.6797 5628
17.7064 5996
17.7331 6341
17.7434 6668
17.76 6978
17.7807 7275
17.801 7560
17.8193 7834
17.8378 8098
17.8562 8354
17.8745 8602
17.8928 8843
17.9107 9077
17.9281 9305
17.9462 9527
17.9631 9744
17.9805 9956
17.9994 10164
18.0179 10368
18.0386 10568
18.0574 10764
18.0757 10956
18.0942 11145
18.1217 4320
18.1767 4800
18.1942 5232
18.2215 5628
18.2482 5996
18.2749 6341
18.287 6668
18.3018 6978
18.3143 7275
18.3287 7560
18.3412 7834
18.3599 8098
18.3783 8354
18.3966 8602
18.4149 8843
18.4333 9077
18.4516 9305
18.4681 9527
18.486 9744
18.5024 9956
18.5207 10164
18.54 10368
18.557 10568
18.5763 10764
18.5952 10956
18.6135 11145
18.6334 11331
18.6609 4320
18.7159 4800
18.7342 5232
18.7629 5628
18.7896 5996
18.8163 6341
18.8267 6668
18.8432 6978
18.8625 7275
18.8809 7560
18.8992 7834
18.9175 8098
18.9358 8354
18.9542 8602
18.9725 8843
18.9908 9077
19.0091 9305
19.0259 9527
19.0426 9744
19.0609 9956
19.0779 10164
19.0966 10368
19.1155 10568
19.1342 10764
19.1528 10956
19.1804 4320
19.2356 4800
19.254 5232
19.2816 5628
19.3083 5996
19.335 6341
19.3444 6668
19.3619 6978
19.3822 7275
19.4008 7560
19.4191 7834
19.4378 8098
19.4561 8354
19.4745 8602
19.4928 8843
19.5111 9077
19.5294 9305
19.5466 9527
19.5651 9744
19.5792 9956
19.6002 10164
19.6163 10368
19.6346 10568
19.6539 10764
19.6721 10956
19.691 11145
19.7103 11331
19.7286 11514
19.7561 4320
19.8099 4800
19.8286 5232
19.8553 5628
19.882 5996
19.9087 6341
19.9197 6668
19.9356 6978
19.9589 7275
19.9772 7560
19.9956 7834
20.0139 8098
20.0322 8354
20.0506 8602
20.0689 8843
20.0846 9077
20.1029 9305
20.1177 9527
20.1384 9744
20.1561 9956
20.1735 10164
20.1928 10368
20.2119 10568
20.2302 10764
20.2494 10956
20.277 4320
20.3324 4800
20.3502 5232
20.3778 5628
20.4045 5996
20.4312 6341
20.4422 6668
20.4581 6978
20.4798 7275
20.4982 7560
20.5165 7834
20.5346 8098
20.5531 8354
20.5715 8602
20.5898 8843
20.6079 9077
20.6248 9305
20.6434 9527
20.6571 9744
20.6764 9956
20.6962 10164
20.7131 10368
20.7322 10568
20.7511 10764
20.7699 10956
20.7974 4320
20.8523 4800
20.8707 5232
20.8974 5628
20.924 5996
20.9507 6341
20.9639 6668
20.9776 6978
21.0003 7275
21.0187 7560
21.0442 7834
21.0657 8098
21.0842 8354
21.1025 8602
21.1209 8843
21.1392 9077
21.1573 9305
21.174 9527
21.1902 9744
21.2071 9956
21.2246 10164
21.2436 10368
21.2623 10568
21.279 10764
21.2993 10956
21.3177 11145
21.3479 4320
21.4029 4800
21.4213 5232
21.4481 5628
21.4748 5996
21.5015 6341
21.5125 6668
21.5284 6978
21.5513 7275
21.5701 7560
21.5884 7834
21.6077 8098
21.626 8354
21.6444 8602
21.6627 8843
21.681 9077
21.6993 9305
21.7153 9527
21.7344 9744
21.7495 9956
21.7683 10164
21.7854 10368
21.8045 10568
21.823 10764
21.842 10956
21.8609 11145
21.8792 11331
21.9071 4320
21.9621 4800
21.9806 5232
