3.31185 10907
3.32909 11097
3.34514 11283
3.36153 11466
3.37895 11646
3.39483 11824
3.41105 11999
3.42863 12171
3.43649 12341
3.44451 12509
3.46073 12674
3.47866 12837
3.4901 12998
3.4942 13157
3.50769 13314
3.52647 13469
3.53842 13622
3.54371 13774
3.55601 13924
3.57581 14072
3.58794 14219
3.59323 14364
3.60603 14508
3.62533 14650
3.63745 14791
3.64274 14931
3.65555 15069
3.66579 15206
3.67501 15342
3.68714 15477
3.6996 15610
3.71497 15742
3.73273 15873
3.74843 16003
3.76482 16132
3.78241 16260
3.79744 16387
3.81383 16513
3.82971 16638
3.85412 7200
3.92703 7488
3.96186 7764
3.97689 8031
4.01189 8289
4.02674 8539
4.06157 8781
4.07643 9017
4.11126 9246
4.11741 9470
4.12629 9688
4.16095 9902
4.1758 10111
4.19202 10316
4.21063 10517
4.22566 10714
4.24171 10907
4.26015 11097
4.27517 11283
4.29122 11466
4.30966 11646
4.32469 11824
4.34074 11999
4.35918 12171
4.36532 12341
4.37437 12509
4.39059 12674
4.40903 12837
4.41518 12998
4.42423 13157
4.44011 13314
4.45872 13469
4.46521 13622
4.47494 13774
4.48962 13924
4.50824 14072
4.51472 14219
4.52446 14364
4.53914 14508
4.55775 14650
4.56458 14791
4.58029 14931
4.59566 15069
4.61017 15206
4.62536 15342
4.64278 15477
4.65866 15610
4.67454 15742
4.69127 15873
4.70783 16003
4.73088 7200
4.81335 7488
4.83828 7764
4.85416 8031
4.8878 8289
4.90384 8539
4.93748 8781
4.95353 9017
4.987 9246
4.99519 9470
5.00322 9688
5.03668 9902
5.04488 10111
5.0529 10316
5.08637 10517
5.09456 10714
5.11027 10907
5.13588 11097
5.14408 11283
5.15979 11466
5.1854 11646
5.19359 11824
5.2093 11999
5.23491 12171
5.24174 12341
5.25677 12509
5.26992 12674
5.2846 12837
5.29536 12998
5.3068 13157
5.3196 13314
5.33429 13469
5.34521 13622
5.35853 13774
5.37048 13924
5.3838 14072
5.39473 14219
5.40822 14364
5.42017 14508
5.43332 14650
5.44424 14791
5.45773 14931
5.46968 15069
5.47634 15206
5.49188 15342
5.5093 15477
5.52586 15610
5.54157 15742
5.5583 15873
5.5752 16003
5.59023 16132
5.60525 16260
5.62028 16387
5.64538 7200
5.72255 7488
5.74953 7764
5.76575 8031
5.79905 8289
5.81544 8539
5.84856 8781
5.86495 9017
5.89808 9246
5.90354 9470
5.91464 9688
5.94776 9902
5.96296 10111
5.97935 10316
5.99745 10517
6.01264 10714
6.02886 10907
6.04696 11097
6.06216 11283
6.07872 11466
6.09648 11646
6.11167 11824
6.12824 11999
6.14599 12171
6.15112 12341
6.16136 12509
6.17843 12674
6.19585 12837
6.20558 12998
6.21685 13157
6.22812 13314
6.24571 13469
6.25527 13622
6.2679 13774
6.28395 13924
6.2959 14072
6.30922 14219
6.32356 14364
6.33842 14508
6.35344 14650
6.3683 14791
6.38418 14931
6.40006 15069
6.41577 15206
6.4325 15342
6.44804 15477
6.46477 15610
6.48218 15742
6.49704 15873
6.51838 7200
6.59078 7488
6.62697 7764
6.64268 8031
6.67666 8289
6.6922 8539
6.72617 8781
6.74171 9017
6.77569 9246
6.78167 9470
6.7914 9688
6.82538 9902
6.84091 10111
6.85577 10316
6.87506 10517
6.8906 10714
6.90665 10907
6.92458 11097
6.94011 11283
6.95616 11466
6.97409 11646
6.98963 11824
7.00568 11999
7.02361 12171
7.02941 12341
7.03932 12509
7.05554 12674
7.07329 12837
7.07944 12998
7.089 13157
7.10539 13314
7.12264 13469
7.12964 13622
7.14176 13774
7.1561 13924
7.17232 14072
7.17915 14219
7.19128 14364
7.20562 14508
7.22201 14650
7.22867 14791
7.24079 14931
7.2553 15069
7.26435 15206
7.27938 15342
7.29543 15477
7.31131 15610
7.32941 15742
7.34375 15873
7.36065 16003
7.37824 16132
7.39275 16260
7.41119 16387
7.4339 7200
7.51415 7488
7.53976 7764
7.55666 8031
7.58945 8289
7.60618 8539
7.63896 8781
7.65569 9017
7.68848 9246
7.69565 9470
7.70538 9688
7.73816 9902
7.75455 10111
7.77112 10316
7.78785 10517
7.80424 10714
7.82063 10907
7.83736 11097
7.85375 11283
7.87015 11466
7.88688 11646
7.90327 11824
7.91966 11999
7.93639 12171
7.94117 12341
7.95296 12509
7.96935 12674
7.98608 12837
7.99154 12998
8.00298 13157
8.01903 13314
8.03559 13469
8.0443 13622
8.05267 13774
8.06855 13924
8.08511 14072
8.09382 14219
8.10218 14364
8.11806 14508
8.1348 14650
8.14333 14791
8.1517 14931
8.16792 15069
8.17441 15206
8.18448 15342
8.19302 15477
8.20139 15610
8.21761 15742
8.23366 15873
8.2509 16003
8.26695 16132
8.283 16260
8.30024 16387
8.31664 16513
8.33303 16638
8.34976 16762
8.37349 7200
8.45135 7488
8.47457 7764
8.49318 8031
8.52409 8289
8.5427 8539
8.5736 8781
8.59221 9017
8.62312 9246
8.6308 9470
8.6419 9688
8.6728 9902
8.68919 10111
8.70542 10316
8.72249 10517
8.73888 10714
8.75493 10907
8.772 11097
8.7884 11283
8.80445 11466
8.82152 11646
8.83791 11824
8.85413 11999
8.87104 12171
8.8736 12341
8.88777 12509
8.90399 12674
8.92072 12837
8.92362 12998
8.93745 13157
8.95367 13314
8.97041 13469
8.97416 13622
8.98697 13774
9.00319 13924
9.01992 14072
9.02795 14219
9.04485 14364
9.06005 14508
9.0749 14650
9.09095 14791
9.10871 14931
9.12476 15069
9.142 15206
9.15652 15342
9.17291 15477
9.18947 15610
9.20569 15742
9.22157 15873
9.24564 7200
9.31821 7488
9.35338 7764
9.36789 8031
9.40307 8289
9.41758 8539
9.45258 8781
9.4671 9017
9.5021 9246
9.5091 9470
9.52566 9688
9.55178 9902
9.56869 10111
9.58576 10316
9.60147 10517
9.61837 10714
9.63545 10907
9.65098 11097
9.66789 11283
9.68513 11466
9.7005 11646
9.7174 11824
9.73465 11999
9.75036 12171
9.75719 12341
9.76999 12509
9.78433 12674
9.80004 12837
9.80738 12998
9.81985 13157
9.83402 13314
9.84973 13469
9.85724 13622
9.87158 13774
9.88371 13924
9.89924 14072
9.90676 14219
9.9211 14364
9.93322 14508
9.94876 14650
9.95627 14791
9.97181 14931
9.98632 15069
10.0005 15206
10.0181 15342
10.0352 15477
10.0509 15610
10.0679 15742
10.0842 15873
10.0995 16003
10.1256 7200
10.202 7488
10.2317 7764
10.246 8031
10.2814 8289
10.2955 8539
10.3312 8781
10.3451 9017
10.3807 9246
10.3877 9470
10.4024 9688
10.4304 9902
10.4451 10111
10.4601 10316
10.4801 10517
10.4948 10714
10.5105 10907
10.5296 11097
10.5443 11283
10.56 11466
10.5791 11646
10.5938 11824
10.6095 11999
10.6287 12171
10.6362 12341
10.6435 12509
10.6592 12674
10.6783 12837
10.6862 12998
10.6934 13157
10.7089 13314
10.728 13469
10.7393 13622
10.7446 13774
10.7582 13924
10.7775 14072
10.7888 14219
10.7943 14364
10.8078 14508
10.8271 14650
10.8383 14791
10.8452 14931
10.8595 15069
10.8781 15206
10.8928 15342
10.908 15477
10.9268 15610
10.9433 15742
10.9599 15873
10.9777 16003
10.9935 16132
11.0181 7200
