6.62038 8732
6.64524 8969
6.66819 9200
6.69066 9425
6.71313 9645
6.73559 9859
6.75783 10069
6.77982 10274
6.79822 10475
6.81998 10672
6.83814 10866
6.85822 11056
6.87878 11243
6.90029 11427
6.92181 11608
6.94619 11786
6.96746 11961
7.00069 5040
7.08005 5451
7.10945 5831
7.14985 6186
7.16108 6521
7.19073 6838
7.21869 7141
7.23136 7431
7.25933 7710
7.272 7978
7.29973 8237
7.3124 8488
7.34012 8732
7.35279 8969
7.38052 9200
7.392 9425
7.41447 9645
7.43789 9859
7.4594 10069
7.48211 10274
7.49956 10475
7.52251 10672
7.54068 10866
7.55885 11056
7.58131 11243
7.60163 11427
7.62386 11608
7.64777 11786
7.67167 11961
7.7049 5040
7.78402 5451
7.81318 5831
7.85454 6186
7.86529 6521
7.89541 6838
7.91812 7141
7.93605 7431
7.95924 7710
7.97669 7978
7.99963 8237
8.01804 8488
8.04003 8732
8.05868 8969
8.08043 9200
8.09405 9425
8.11652 9645
8.14234 9859
8.16146 10069
8.18728 10274
8.20377 10475
8.22839 10672
8.24823 10866
8.26329 11056
8.28935 11243
8.30441 11427
8.33094 11608
8.35198 11786
8.37373 11961
8.41293 5040
8.4911 5451
8.5205 5831
8.56329 6186
8.57285 6521
8.60416 6838
8.62711 7141
8.64504 7431
8.66775 7710
8.68567 7978
8.71173 8237
8.73683 8488
8.755 8732
8.78177 8969
8.80424 9200
8.82671 9425
8.84918 9645
8.87165 9859
8.89292 10069
8.91061 10274
8.93356 10475
8.95101 10672
8.97587 10866
8.99308 11056
9.01818 11243
9.03802 11427
9.0624 11608
9.09754 5040
9.16543 5451
9.20606 5831
9.24718 6186
9.25674 6521
9.28781 6838
9.29738 7141
9.32845 7431
9.33801 7710
9.36909 7978
9.38988 8237
9.41498 8488
9.4365 8732
9.46064 8969
9.48717 9200
9.51155 9425
9.53402 9645
9.55673 9859
9.57896 10069
9.59761 10274
9.61984 10475
9.64016 10672
9.65832 10866
9.68079 11056
9.69992 11243
9.7231 11427
9.74342 11608
9.76565 11786
9.80414 5040
9.88302 5451
9.91242 5831
9.95282 6186
9.9686 6521
9.99394 6838
10.0092 7141
10.0346 7431
10.0499 7710
10.0752 7978
10.0982 8237
10.1228 8488
10.1443 8732
10.1672 8969
10.1919 9200
10.2143 9425
10.2368 9645
10.2593 9859
10.2822 10069
10.2997 10274
10.3231 10475
10.3425 10672
10.3604 10866
10.3826 11056
10.4015 11243
10.4249 11427
10.4464 11608
10.4679 11786
10.4954 11961
10.5291 5040
10.5966 5451
10.637 5831
10.6773 6186
10.6869 6521
10.7182 6838
10.7362 7141
10.7589 7431
10.7768 7710
10.7995 7978
10.8284 8237
10.8511 8488
10.8772 8732
10.9032 8969
10.9257 9200
10.9482 9425
10.9706 9645
10.9941 9859
11.0122 10069
11.0352 10274
11.0538 10475
11.0687 10672
11.0975 10866
11.1159 11056
11.1403 11243
11.1625 11427
11.1845 11608
11.2202 5040
11.2943 5451
11.326 5831
11.3679 6186
11.3755 6521
11.4088 6838
11.4207 7141
11.4494 7431
11.4613 7710
11.49 7978
11.5115 8237
11.5347 8488
11.5567 8732
11.5792 8969
11.6012 9200
11.6232 9425
11.6452 9645
11.6672 9859
11.6891 10069
11.7099 10274
11.7324 10475
11.7489 10672
11.774 10866
11.7903 11056
11.8144 11243
11.8342 11427
11.8555 11608
11.893 5040
11.9703 5451
11.9997 5831
12.0391 6186
12.0398 6521
12.0797 6838
12.1005 7141
12.1204 7431
12.1414 7710
12.161 7978
12.1842 8237
12.2016 8488
12.2267 8732
12.2475 8969
12.2702 9200
12.2944 9425
12.3166 9645
12.3391 9859
12.3606 10069
12.3831 10274
12.4041 10475
12.4194 10672
12.4416 10866
12.4605 11056
12.482 11243
12.5009 11427
12.5224 11608
12.5449 11786
12.5669 11961
12.6028 5040
12.6711 5451
12.7115 5831
12.7507 6186
12.7512 6521
12.7914 6838
12.8095 7141
12.832 7431
12.8502 7710
12.8726 7978
12.8939 8237
12.914 8488
12.936 8732
12.9587 8969
12.9804 9200
13.0051 9425
13.027 9645
13.049 9859
13.071 10069
13.093 10274
13.1136 10475
13.1339 10672
13.154 10866
13.1729 11056
13.1946 11243
13.2135 11427
13.236 11608
13.258 11786
13.2804 11961
13.3156 5040
13.3935 5451
13.4234 5831
13.4638 6186
13.4671 6521
13.5082 6838
13.5259 7141
13.5489 7431
13.5666 7710
13.5895 7978
13.6127 8237
13.6361 8488
13.6569 8732
13.6789 8969
13.7054 9200
13.7277 9425
13.7497 9645
13.7712 9859
13.7934 10069
13.8142 10274
13.8336 10475
13.8524 10672
13.872 10866
13.8919 11056
13.9108 11243
13.932 11427
13.9528 11608
13.9748 11786
13.9973 11961
14.021 12134
14.0446 12304
14.0776 5040
14.1412 5451
14.1823 5831
14.2227 6186
14.2246 6521
14.2634 6838
14.2846 7141
14.304 7431
14.3255 7710
14.3446 7978
14.3685 8237
14.3905 8488
14.4159 8732
14.4381 8969
14.4601 9200
14.4821 9425
14.5041 9645
14.5218 9859
14.5397 10069
14.5617 10274
14.5775 10475
14.603 10672
14.62 10866
14.6463 11056
14.6659 11243
14.6874 11427
14.7139 11608
14.7465 5040
14.8103 5451
14.8492 5831
14.8899 6186
14.899 6521
14.9308 6838
14.9547 7141
14.9714 7431
14.9953 7710
15.012 7978
15.0357 8237
15.0524 8488
15.0761 8732
15.0933 8969
15.1165 9200
15.1277 9425
15.1497 9645
15.1722 9859
15.1942 10069
15.2135 10274
15.2346 10475
15.2556 10672
15.2738 10866
15.2965 11056
15.3149 11243
15.3388 11427
15.3591 11608
15.3813 11786
15.4182 5040
15.4956 5451
15.5252 5831
15.5656 6186
15.5793 6521
15.6063 6838
15.6199 7141
15.6469 7431
15.6605 7710
15.6885 7978
15.711 8237
15.7334 8488
15.755 8732
15.7822 8969
15.8059 9200
15.8279 9425
15.8499 9645
15.8718 9859
15.8936 10069
15.9139 10274
15.9323 10475
15.956 10672
15.9718 10866
15.9961 11056
16.0129 11243
16.0377 11427
16.059 11608
16.0801 11786
16.1066 11961
16.1401 5040
16.2051 5451
16.2455 5831
16.2859 6186
16.2957 6521
16.3265 6838
16.3363 7141
16.3671 7431
16.3872 7710
16.4078 7978
16.4312 8237
16.4532 8488
16.4757 8732
16.4977 8969
16.5201 9200
16.5421 9425
16.5639 9645
16.5859 9859
16.6038 10069
16.6215 10274
16.6437 10475
16.66 10672
16.6841 10866
16.7018 11056
16.7259 11243
16.7463 11427
16.7682 11608
16.8063 5040
16.8844 5451
16.9138 5831
16.9542 6186
16.9686 6521
16.9949 6838
17.0094 7141
17.0355 7431
17.0501 7710
17.0764 7978
17.0953 8237
17.1199 8488
17.1404 8732
17.1631 8969
17.1863 9200
17.2088 9425
17.2308 9645
17.2509 9859
17.2712 10069
17.2889 10274
17.3123 10475
17.3317 10672
17.352 10866
17.3735 11056
17.3936 11243
17.4153 11427
17.439 11608
17.4619 11786
17.4952 5040
17.5712 5451
17.6013 5831
17.6417 6186
17.6427 6521
17.6823 6838
17.7031 7141
17.723 7431
17.7438 7710
17.7636 7978
17.7844 8237
17.8097 8488
17.8317 8732
17.854 8969
17.8771 9200
17.8991 9425
17.9211 9645
17.9431 9859
17.9634 10069
17.9835 10274
18.0046 10475
18.0225 10672
18.0416 10866
18.0638 11056
18.083 11243
18.1066 11427
18.1277 11608
18.1497 11786
18.1879 5040
18.2658 5451
18.2943 5831
18.3359 6186
18.349 6521
18.3765 6838
18.4009 7141
18.4171 7431
18.4418 7710
18.4578 7978
18.4822 8237
18.4982 8488
18.5226 8732
18.5393 8969
18.563 9200
18.5739 9425
18.5964 9645
18.6184 9859
18.6404 10069
18.6605 10274
18.6777 10475
18.699 10672
18.7171 10866
18.7394 11056
18.7578 11243
18.781 11427
18.8025 11608
18.8245 11786
18.8606 5040
18.9378 5451
18.9684 5831
19.0088 6186
19.0169 6521
19.0494 6838
19.0578 7141
19.09 7431
19.0984 7710
19.1307 7978
19.1488 8237
19.1787 8488
19.1976 8732
19.2227 8969
19.2433 9200
19.2684 9425
19.2903 9645
19.3123 9859
19.3343 10069
19.3556 10274
19.3735 10475
19.3962 10672
19.4139 10866
19.4362 11056
19.4546 11243
19.4773 11427
19.5 11608
19.522 11786
19.544 11961
19.5798 5040
19.652 5451
19.6867 5831
19.7287 6186
19.7371 6521
19.7694 6838
19.7885 7141
19.8103 7431
19.8306 7710
19.8509 7978
19.8734 8237
19.8951 8488
19.9195 8732
19.9424 8969
19.9644 9200
19.9862 9425
20.0058 9645
20.028 9859
20.045 10069
20.0675 10274
20.0856 10475
20.1076 10672
20.1277 10866
20.1497 11056
20.1712 11243
20.1953 11427
20.2169 11608
20.2518 5040
20.3256 5451
20.3591 5831
20.4004 6186
20.4079 6521
20.4416 6838
20.4662 7141
20.4822 7431
20.5075 7710
20.5228 7978
20.5482 8237
20.5704 8488
20.5957 8732
20.6165 8969
20.6416 9200
20.6636 9425
20.6854 9645
20.7071 9859
20.7289 10069
20.7461 10274
20.769 10475
20.787 10672
20.8097 10866
20.8283 11056
20.851 11243
20.8728 11427
20.8948 11608
20.9306 5040
20.9964 5451
21.0356 5831
21.076 6186
21.0827 6521
21.1166 6838
21.1393 7141
21.1572 7431
21.1799 7710
21.1979 7978
21.2218 8237
21.2433 8488
21.2658 8732
21.2894 8969
21.3138 9200
21.3344 9425
21.3578 9645
21.3795 9859
21.3994 10069
21.4173 10274
21.44 10475
21.458 10672
21.4799 10866
21.4988 11056
21.5211 11243
21.5435 11427
21.566 11608
21.5882 11786
21.6234 5040
21.6972 5451
21.7307 5831
21.7713 6186
21.7785 6521
21.8122 6838
21.8304 7141
21.8528 7431
21.872 7710
21.8935 7978
21.9167 8237
21.9372 8488
21.9614 8732
21.9829 8969
