1 0.0602764
1.00695 0.0604919
1.00725 0.0596804
1.05222 0.0645953
1.06148 0.0645209
1.06402 0.0637058
1.1066 0.0681176
1.11586 0.0674779
1.11616 0.0659181
1.12527 0.0653034
1.16128 0.0640155
1.17054 0.0628885
1.17995 0.0629025
1.19325 0.0635396
1.21596 0.0623472
1.22522 0.0614288
1.23493 0.0606252
1.24823 0.059922
1.27049 0.0620568
1.27975 0.0622997
1.28946 0.0625122
1.30276 0.0631982
1.32502 0.0649234
1.33428 0.064808
1.34399 0.064707
1.35729 0.0651186
1.37955 0.0666038
1.38702 0.0660283
1.39987 0.0658998
1.41077 0.0660373
1.41989 0.0655326
1.43288 0.0639661
1.44021 0.0625953
1.4532 0.0615209
1.46396 0.0604558
1.47472 0.0597738
1.48757 0.0591771
1.49489 0.0585299
1.50788 0.0579637
1.51984 0.0589682
1.53224 0.0602222
1.54374 0.0613194
1.55539 0.0621545
1.57108 0.0640102
1.58303 0.0655089
1.59483 0.0666953
1.60634 0.0676084
1.62068 0.0687823
1.63547 0.0701845
1.64757 0.0709115
1.65937 0.0715475
1.67342 0.0724791
1.68791 0.0735442
1.70121 0.0744762
1.71465 0.0750417
1.7284 0.0757865
1.74199 0.0765631
1.87182 0.0744928
1.88721 0.0729312
1.92164 0.0740648
1.93673 0.0729317
1.93718 0.0700652
1.97072 0.0674321
1.987 0.065378
1.9876 0.0634558
2.02316 0.0621488
2.04094 0.0610052
2.04168 0.0601296
2.07784 0.0593634
2.09547 0.0609429
2.09741 0.0604501
2.13237 0.0642688
2.15015 0.0653602
2.15343 0.0644402
2.18705 0.0676352
2.20513 0.0683058
2.20871 0.0670175
2.21902 0.0668904
2.24173 0.0652791
2.25981 0.0638692
2.27191 0.0637605
2.28446 0.0639155
2.29641 0.062801
2.31449 0.0618259
2.32659 0.0609727
2.33914 0.0602261
2.35557 0.0615728
2.37021 0.0631262
2.3862 0.0642354
2.40144 0.065581
2.41533 0.0668834
2.42952 0.067773
2.44431 0.0685513
2.45821 0.0689824
2.47225 0.0692346
2.4863 0.0694553
2.50004 0.0696484
2.51319 0.0695673
2.52753 0.0694964
2.54098 0.0693094
2.55487 0.0691457
2.56891 0.0690025
2.58296 0.0690022
2.5964 0.0690019
2.61015 0.0691267
2.62404 0.0692358
2.63823 0.0693313
2.65153 0.0710399
2.66438 0.0724099
2.67842 0.0736087
2.69276 0.0746576
2.70591 0.0754504
2.71876 0.0760191
2.73325 0.0767667
2.7464 0.0774209
2.7588 0.0777433
2.7715 0.0779004
2.78644 0.0782878
2.79959 0.0786268
2.81169 0.0785485
2.82468 0.0784799
2.84007 0.0789199
2.85382 0.0793049
2.86592 0.0792668
2.87892 0.0792335
3.00165 0.0763293
3.01375 0.0735381
3.04998 0.0748459
3.06223 0.0731151
3.06253 0.0701007
3.10002 0.0677131
3.11175 0.065374
3.11205 0.0634522
3.15179 0.0618957
3.163 0.0605338
3.16329 0.059342
3.20303 0.0584243
3.21588 0.0591212
3.21618 0.0584811
3.25756 0.062921
3.27041 0.0634308
3.27101 0.062502
3.31224 0.0666892
3.32494 0.0667281
3.32808 0.0656371
3.3369 0.0655574
3.36692 0.0641128
3.37962 0.0629737
3.39068 0.062852
3.40637 0.0637455
3.4216 0.0626523
3.4343 0.0616957
3.44536 0.0608588
3.4612 0.0601264
3.47733 0.0614856
3.49197 0.0625499
3.50841 0.0639812
3.5232 0.0657335
3.53739 0.0670168
3.55158 0.0678897
3.56697 0.0687785
3.58116 0.0693062
3.59565 0.0696429
3.61045 0.0700626
3.62434 0.0704297
3.63749 0.070501
3.65123 0.0704384
3.66453 0.0702586
3.67872 0.0699763
3.69127 0.0696042
3.70277 0.0690287
3.71697 0.0685251
3.73056 0.0682095
3.74416 0.0679333
3.75656 0.0675666
3.76956 0.0688708
3.783 0.070387
3.79645 0.0715886
3.80915 0.072515
3.82244 0.0732006
3.83514 0.0739256
3.84918 0.0746849
3.86278 0.0752243
3.87488 0.0755712
3.88878 0.0759998
3.90267 0.0764998
3.91701 0.0771874
3.92956 0.0775389
3.9439 0.0779716
3.95795 0.0786001
3.97139 0.0791501
3.9829 0.0792563
3.9953 0.0790993
4.11071 0.0760869
4.12027 0.073201
4.15919 0.0743009
4.1686 0.0722633
4.1689 0.0692304
4.20834 0.0667016
4.21775 0.0644889
4.21805 0.0626778
4.26093 0.061343
4.26974 0.0601752
4.27004 0.0591533
4.31501 0.0586341
4.32427 0.0593048
4.32562 0.0588917
4.36954 0.0639053
4.3788 0.0637921
4.38209 0.0630681
4.42407 0.0675596
4.43333 0.0671146
4.43826 0.0662253
4.45066 0.0664471
4.47875 0.0648912
4.48801 0.0636548
4.5031 0.063823
4.51819 0.0643451
4.53343 0.063177
4.54269 0.0620299
4.55778 0.0610261
4.57287 0.0601479
