1 0.0975098
1.40745 0.102571
1.43793 0.103625
1.51801 0.104547
1.59809 0.111603
1.62199 0.110528
1.67876 0.106712
1.7439 0.108623
1.79888 0.110045
1.85505 0.110289
1.90705 0.110128
1.96382 0.116987
2.01939 0.122864
2.07318 0.128256
2.12875 0.132849
2.18493 0.136868
2.23991 0.140509
2.53871 0.135696
2.60205 0.126734
2.68213 0.128892
2.76161 0.132655
2.84169 0.135949
2.85484 0.13058
2.92237 0.124382
2.99288 0.126085
3.04906 0.126199
3.10882 0.124924
3.16619 0.123934
3.22176 0.129942
3.27614 0.134699
3.33053 0.138362
3.38431 0.141442
3.43989 0.144136
3.49367 0.146494
3.78709 0.140433
3.85283 0.131003
3.93291 0.132753
4.00462 0.135159
4.08589 0.137389
4.11517 0.13409
4.16657 0.127454
4.2341 0.126397
4.29027 0.126098
4.35362 0.12521
4.41278 0.124809
4.46895 0.131458
4.52274 0.136151
4.57532 0.139507
4.6309 0.142319
4.68469 0.144779
4.73787 0.146931
5.02771 0.140565
5.1036 0.132494
5.18368 0.135433
5.25539 0.137503
5.33547 0.139316
5.36296 0.135276
5.41615 0.128492
5.48308 0.127555
5.54403 0.127611
5.6014 0.126409
5.65997 0.124983
5.71614 0.13086
5.76933 0.135503
5.8249 0.13919
5.8763 0.141791
5.93187 0.144317
5.98566 0.146403
6.03884 0.148352
6.28685 0.137183
6.36872 0.130285
6.4488 0.13425
6.5217 0.136593
6.60178 0.138644
6.63525 0.135564
6.68246 0.128743
6.75059 0.127025
6.80795 0.126772
6.87369 0.126301
6.92987 0.125763
6.98604 0.132418
7.03923 0.136615
7.09241 0.139914
7.1462 0.142424
7.19998 0.144621
7.25257 0.146544
7.30755 0.148351
7.56121 0.138307
7.64248 0.131143
7.72256 0.134876
7.79367 0.136891
7.87435 0.13878
7.90901 0.135932
7.95503 0.129066
7.98969 0.122933
8.0357 0.117566
8.07036 0.112995
8.11638 0.108996
8.17255 0.112496
8.22873 0.118184
8.28371 0.124286
8.33689 0.12925
8.38888 0.133094
8.44207 0.136332
8.49645 0.139291
8.54904 0.142004
8.60342 0.144379
8.90342 0.139082
8.98409 0.141071
9.05879 0.142812
9.13887 0.144211
9.14246 0.136685
9.21955 0.129724
9.29006 0.132008
9.34624 0.131382
9.4048 0.12921
9.46157 0.134433
9.51775 0.139004
9.57392 0.142754
9.62412 0.145284
9.6797 0.147374
9.73408 0.149077
9.78547 0.150568
10.0807 0.144622
10.1518 0.135419
10.2319 0.137367
10.306 0.139446
10.3861 0.14139
10.4255 0.138716
10.4667 0.131377
10.5462 0.13008
10.6024 0.13082
10.6723 0.130217
10.7285 0.12969
10.7847 0.136229
10.839 0.140075
10.8922 0.143066
10.9448 0.145183
10.9992 0.147035
11.056 0.14903
11.1087 0.150902
11.3535 0.139539
11.4335 0.132097
11.513 0.135584
11.5823 0.137261
11.6624 0.138729
11.6881 0.134638
11.7431 0.127933
11.8034 0.126316
11.862 0.125402
11.9194 0.124227
11.9774 0.123073
12.0335 0.129064
12.0873 0.133931
12.1423 0.137815
12.1967 0.140963
12.2481 0.143467
12.306 0.146034
12.5923 0.139405
12.673 0.131979
12.75 0.135232
12.8236 0.137203
12.9036 0.139177
12.9377 0.13603
12.9843 0.129152
13.0506 0.127133
13.1104 0.126991
13.1702 0.126117
13.2263 0.124852
13.2825 0.130746
13.3357 0.135028
13.3919 0.138774
13.4421 0.141427
13.4982 0.144124
13.552 0.146234
13.6058 0.148329
13.8589 0.137288
13.9401 0.130377
14.0214 0.134455
14.0961 0.137148
14.1774 0.139505
14.215 0.136942
14.2581 0.129949
14.2969 0.12383
14.3387 0.118351
14.3776 0.113683
14.4194 0.109597
14.4786 0.113398
14.5342 0.118848
14.5885 0.125117
14.6423 0.129977
14.6943 0.13373
14.7493 0.137139
15.0409 0.132746
15.1061 0.124403
15.1891 0.127478
15.265 0.131418
15.3385 0.133616
15.3397 0.126164
15.4192 0.120518
15.4933 0.124704
15.5495 0.125366
15.6188 0.12532
15.6815 0.126155
15.7377 0.133886
15.7939 0.139025
15.8477 0.142397
15.9039 0.145347
15.9547 0.147304
16.012 0.149516
16.3031 0.143701
16.3742 0.134614
16.4542 0.136662
16.5307 0.139079
16.6084 0.140944
16.6096 0.133201
16.6891 0.126676
16.7584 0.129467
16.8307 0.130908
16.8869 0.130545
16.9503 0.129227
17.0064 0.135073
17.0596 0.139814
17.114 0.142712
17.166 0.144748
17.221 0.14678
17.2736 0.148432
17.3261 0.150003
17.3805 0.151253
17.4361 0.152721
17.7152 0.144631
17.7953 0.146552
17.8706 0.147608
17.9512 0.148657
17.9668 0.142075
18.0319 0.134316
18.0911 0.133151
18.1598 0.132507
18.2178 0.131694
18.2781 0.138607
18.3343 0.143156
18.3893 0.146762
18.4401 0.148667
18.495 0.150208
18.5512 0.151682
18.6038 0.153097
18.8889 0.145585
18.9713 0.137762
19.0508 0.140791
19.1225 0.142068
19.2026 0.143309
19.2403 0.140145
19.2833 0.132752
19.3209 0.126158
19.364 0.120388
19.4016 0.115465
19.4446 0.111157
19.505 0.114887
19.5612 0.120526
19.6167 0.126961
19.6699 0.131715
19.7249 0.135626
19.7781 0.138923
19.8313 0.141807
20.108 0.134206
20.1737 0.125681
20.2538 0.128221
20.3291 0.131693
20.405 0.134106
20.4062 0.126968
20.4856 0.121222
20.5532 0.124444
20.6123 0.124764
20.6727 0.124043
20.7337 0.123663
20.791 0.13058
20.8472 0.136133
20.901 0.139991
20.956 0.142992
21.0109 0.145493
21.0623 0.147556
21.3647 0.142862
21.4424 0.134754
21.5165 0.13691
21.5966 0.139046
21.6725 0.141165
21.6737 0.133145
21.7538 0.126627
21.7902 0.125423
21.8344 0.11987
21.8709 0.114887
21.9151 0.110651
21.982 0.115319
